time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.29,11.45,5.09,16.32,23.71,1
167,5.96,11.45,5.09,18.09,23.06,1
169,7.19,11.45,6.25,20.09,25.91,1
171,7.51,11.05,7.49,22.09,24.86,1
173,8.14,11.02,5.10,15.74,22.20,1
175,8.63,11.91,4.92,15.04,20.24,1
177,9.15,13.96,5.68,17.04,20.53,1
179,10.22,18.25,6.29,19.04,19.16,1
181,11.32,18.18,7.41,21.04,18.93,1
183,12.03,18.18,8.74,23.04,14.46,3
185,13.96,20.07,9.63,25.04,12.93,3
187,15.17,25.21,10.83,27.04,15.73,3
189,13.83,25.12,12.33,29.04,17.77,3
191,13.17,23.13,11.04,29.33,18.49,2
193,6.93,12.71,9.91,31.33,19.47,2
195,9.15,21.62,10.24,33.33,24.51,2
197,9.59,23.39,11.40,35.33,26.93,2
199,9.09,20.48,7.78,35.94,26.80,2
201,4.81,8.19,7.76,37.94,25.64,2
203,6.09,11.10,8.62,39.94,24.69,4
205,7.23,12.58,9.62,41.94,21.62,4
207,8.08,15.79,10.00,43.94,21.25,4
209,8.27,20.81,8.48,45.94,18.76,4
211,8.83,23.70,5.66,27.04,14.37,1
213,11.25,22.52,5.58,29.04,11.65,1
215,12.41,20.08,6.49,31.04,15.68,1
217,13.19,19.01,7.59,33.04,16.64,1
219,13.45,22.84,7.34,35.04,17.06,1
221,13.42,22.74,8.09,37.04,15.08,1
223,14.72,26.48,8.04,39.04,14.84,3
225,16.34,29.13,9.04,41.04,13.73,3
227,16.29,29.11,10.22,43.04,16.33,3
229,15.09,29.11,11.11,45.04,18.29,3
231,11.93,29.09,10.43,31.34,19.47,2
233,8.80,18.42,8.24,26.37,20.06,2
235,5.88,18.42,7.85,26.20,23.74,2
237,6.75,18.35,9.02,28.20,24.53,2
239,5.92,10.95,5.73,26.55,24.00,2
241,6.87,10.96,5.07,25.12,25.28,2
243,8.11,15.97,3.27,16.93,24.26,2
245,9.02,19.63,3.77,18.93,25.58,2
247,10.24,24.49,4.42,20.93,28.40,2
249,10.90,24.41,4.87,22.93,28.90,4
251,11.80,24.41,5.46,24.93,26.73,4
253,11.79,24.41,6.06,26.93,25.96,4
255,11.79,24.41,6.24,28.93,23.59,4
257,9.24,23.97,6.87,30.21,23.03,1
259,6.93,22.16,14.68,108.84,22.96,1
261,7.36,23.90,5.64,26.76,25.54,1
263,7.38,23.96,6.46,28.76,27.65,1
265,7.38,23.96,6.93,30.76,28.65,1
267,7.38,23.96,7.54,32.76,25.97,3
269,7.38,23.96,8.28,34.76,21.01,3
271,8.02,23.96,9.14,36.76,18.27,3
273,6.44,25.28,9.53,38.76,10.82,3
275,8.97,30.77,6.92,34.39,10.51,2
277,10.81,36.29,7.76,36.39,10.50,2
279,11.80,35.58,7.98,38.39,11.23,2
281,12.92,34.16,8.64,40.39,11.32,2
283,12.19,31.50,9.09,42.39,15.45,2
285,11.39,28.28,7.35,44.39,15.63,2
287,7.34,17.28,6.73,46.39,15.44,4
289,7.34,17.28,7.44,48.39,15.02,4
291,7.34,17.28,6.40,50.39,21.30,4
293,6.78,17.26,6.40,52.39,25.96,4
295,4.01,12.19,6.70,51.93,30.50,1
297,1.35,3.80,2.51,18.67,32.91,1
299,2.40,5.79,1.29,12.90,35.32,1
301,3.89,9.85,1.62,14.90,34.33,1
303,4.18,11.02,1.96,16.90,31.42,1
305,4.95,14.08,2.29,18.90,29.50,1
307,6.66,20.92,2.82,20.90,28.03,3
309,7.28,23.40,6.73,43.04,25.94,3
311,7.25,23.38,7.42,45.04,32.14,3
313,6.45,23.38,7.04,47.04,32.34,3
315,6.98,22.92,6.04,49.04,29.87,2
317,3.27,6.75,5.94,51.04,27.58,2
319,2.88,11.52,6.47,53.04,25.03,2
321,2.85,11.41,12.08,75.31,22.86,2
323,3.22,12.88,13.05,77.31,24.77,2
325,5.27,18.13,13.75,79.31,27.81,2
327,5.75,18.01,14.08,81.31,25.94,2
329,5.75,18.01,15.04,83.31,21.10,2
331,5.75,18.01,16.11,85.31,19.64,4
333,7.08,23.34,16.58,87.31,20.04,4
335,7.24,24.00,17.47,89.31,23.12,4
337,7.24,24.00,18.12,91.31,30.19,4
339,8.33,23.36,19.29,93.31,32.29,1
341,5.12,15.49,18.54,95.31,31.99,1
343,2.62,5.52,19.58,97.31,33.79,1
345,1.30,4.98,14.16,99.31,30.18,1
347,1.62,4.98,12.71,101.31,26.95,1
349,3.06,5.48,12.02,103.31,21.52,1
351,3.95,5.44,12.80,105.31,22.86,3
353,8.45,12.11,13.37,107.31,21.38,3
355,11.34,16.98,14.21,109.31,26.15,3
357,8.05,12.30,13.91,111.31,30.02,3
359,4.81,17.59,3.08,10.84,24.49,2
361,6.39,18.70,1.54,12.84,23.82,2
363,7.05,18.70,2.11,14.84,19.41,2
365,8.10,18.70,2.99,16.84,18.26,2
367,9.67,18.70,3.81,18.84,15.01,2
369,8.71,18.70,4.74,20.84,19.01,2
371,8.71,18.70,5.74,22.84,20.89,2
373,8.71,18.70,6.74,24.84,21.38,4
375,10.18,18.70,7.74,26.84,20.07,4
377,10.24,18.70,8.89,28.84,20.24,4
379,9.09,18.67,8.69,30.84,19.89,4
381,6.21,15.57,13.70,117.53,18.93,1
383,6.65,14.31,6.95,26.54,20.84,1
385,7.23,17.92,5.57,22.37,22.43,1
387,7.50,19.01,6.40,24.37,22.57,1
389,7.46,18.83,5.17,21.59,21.39,1
391,7.46,18.83,4.97,23.59,19.17,1
393,9.42,18.83,4.91,25.59,18.19,3
395,11.72,18.83,5.74,27.59,17.77,3
397,11.70,18.83,6.71,29.59,18.82,3
399,11.46,18.78,5.86,31.59,18.58,3
401,8.95,14.85,5.65,23.05,17.24,3
403,6.56,11.57,5.18,20.58,13.90,2
405,6.70,11.57,4.27,14.04,15.48,2
407,6.68,11.57,3.47,16.04,18.09,2
409,5.44,11.57,4.12,18.04,20.08,2
411,5.75,11.57,3.11,17.18,21.83,4
413,7.03,16.55,3.61,19.18,24.26,4
415,7.00,16.43,4.11,21.18,31.26,4
417,6.16,16.33,3.75,19.04,37.63,4
419,2.89,5.97,4.40,21.04,31.75,1
421,2.03,5.61,2.58,13.72,30.02,1
423,3.70,5.61,2.39,15.72,30.19,1
425,3.64,5.61,3.02,17.72,28.79,1
427,5.25,12.03,3.15,19.72,27.57,1
429,6.55,12.44,3.95,21.72,26.60,1
431,8.27,15.95,4.48,23.72,25.86,1
433,8.95,16.53,5.28,25.72,25.52,3
435,10.80,19.05,5.81,27.72,23.84,3
437,12.30,18.98,6.75,29.72,25.98,3
439,13.13,18.95,5.51,31.72,27.92,3
441,9.63,15.07,5.31,16.84,25.54,3
443,6.88,12.46,5.14,16.28,19.80,2
445,7.37,10.99,5.15,18.28,15.28,2
447,12.33,23.08,6.09,20.28,14.72,2
449,14.94,26.88,7.09,22.28,18.54,2
451,15.59,28.94,5.86,20.75,19.66,2
453,9.49,19.28,4.76,17.89,19.69,2
455,10.00,22.68,5.12,19.89,17.97,4
457,9.99,22.65,6.12,21.89,18.38,4
459,12.03,22.65,6.36,23.89,18.81,4
461,13.82,24.86,6.95,23.40,20.36,4
463,12.13,30.61,7.36,23.36,21.68,1
465,9.64,31.75,6.56,21.42,24.80,1
467,9.25,31.75,6.23,23.42,28.98,1
469,10.95,31.75,5.76,25.42,30.38,1
471,11.95,31.24,3.66,22.00,30.47,1
473,4.84,11.16,4.06,24.00,26.01,1
475,4.93,11.16,4.78,26.00,20.52,1
477,6.80,13.31,4.97,28.00,16.95,3
479,9.19,17.82,4.82,30.00,16.34,3
481,11.68,18.01,4.99,32.00,21.77,3
483,10.99,17.93,5.66,34.00,29.91,3
485,5.73,17.93,8.74,67.25,32.04,2
487,4.48,17.93,3.72,19.19,31.07,2
489,4.48,17.93,3.04,21.19,27.61,2
491,5.22,20.90,3.46,23.19,27.55,2
493,6.95,23.42,2.31,19.30,28.31,2
495,6.60,20.21,2.45,18.71,30.93,2
497,4.36,11.94,1.68,7.63,35.05,4
499,4.30,11.81,2.35,9.63,33.53,4
501,4.46,11.81,2.05,11.06,30.74,4
503,5.12,10.13,2.38,9.97,28.75,4
505,2.70,5.53,3.46,11.97,25.18,1
507,4.29,8.80,2.98,13.97,26.39,1
509,7.06,11.87,3.82,15.97,27.23,1
511,7.03,11.85,4.45,17.97,28.92,1
513,8.62,11.87,5.20,19.97,28.74,1
515,8.56,11.85,6.13,21.97,22.72,3
517,8.56,11.85,7.13,23.97,17.21,3
519,9.57,13.73,7.72,25.97,14.81,3
521,12.21,18.32,6.87,25.55,16.63,3
523,11.55,21.70,7.25,21.23,14.91,2
525,9.79,22.46,11.21,53.07,12.62,2
527,9.35,20.38,7.86,25.23,15.94,2
529,9.64,18.80,9.02,27.23,21.39,2
531,5.41,6.20,5.41,21.43,22.68,2
533,3.86,5.64,3.96,14.29,24.10,2
535,3.86,5.64,3.98,16.29,26.97,2
537,3.86,5.64,4.03,18.29,26.31,4
539,5.03,9.41,4.70,20.29,24.60,4
541,7.01,17.38,5.36,22.29,33.13,4
543,5.56,16.62,5.71,24.29,32.74,4
545,4.60,12.76,2.80,19.37,31.26,1
547,1.54,5.64,2.98,21.37,30.28,1
549,1.41,5.64,8.37,63.99,29.34,1
551,2.57,5.64,9.04,65.99,31.16,1
553,2.63,5.64,9.70,67.99,31.45,1
555,4.31,12.36,10.37,69.99,30.15,3
557,4.33,12.43,11.07,71.99,22.79,3
559,4.31,12.43,14.46,73.99,33.58,3
561,2.24,8.97,15.46,75.99,34.74,3
563,0.00,0.00,12.57,77.99,40.04,3
565,0.95,3.82,12.60,79.99,42.68,2
567,1.28,5.12,12.65,81.99,41.76,2
569,1.28,5.11,13.20,83.99,38.08,2
571,2.40,5.11,13.93,85.99,35.05,2
573,2.61,5.34,14.91,87.99,28.04,2
575,6.13,9.75,16.03,89.99,21.72,2
577,11.30,28.34,16.99,91.99,16.79,4
579,11.32,28.42,18.15,93.99,15.72,4
581,11.74,30.16,18.83,95.99,16.93,4
583,11.92,35.29,19.83,97.99,21.90,4
585,11.74,35.22,13.04,57.09,21.11,1
587,12.18,36.98,13.33,59.09,19.87,1
589,13.09,40.62,14.16,61.09,22.72,1
591,12.84,39.61,15.14,63.09,24.70,1
593,13.07,38.94,10.55,56.77,27.72,1
595,14.31,43.07,10.67,58.77,32.19,1
597,9.79,26.82,9.48,60.77,31.54,1
599,4.25,11.75,10.15,62.77,30.36,3
601,5.54,11.75,10.32,64.77,23.58,3
603,6.04,11.86,11.08,66.77,18.48,3
605,8.07,15.18,11.06,68.77,18.72,3
607,8.39,18.05,12.01,70.77,16.46,2
609,9.01,20.53,10.02,72.77,15.31,2
611,11.56,22.06,11.02,74.77,17.73,2
613,13.25,24.35,12.02,76.77,19.59,2
615,12.20,20.19,17.13,78.77,17.97,2
617,10.11,17.58,17.59,80.77,16.60,2
619,10.63,17.58,13.14,82.77,17.46,2
621,11.68,17.58,13.41,84.77,18.92,2
623,12.03,19.06,13.96,86.77,20.98,4
625,13.36,24.39,14.27,88.77,20.39,4
627,13.33,24.28,15.11,90.77,19.28,4
629,12.48,24.27,14.13,92.77,14.57,4
631,8.49,23.79,10.20,33.04,9.34,1
633,9.26,22.45,7.96,32.67,10.89,1
635,10.05,19.90,7.73,34.67,12.74,1
637,9.65,18.39,8.69,36.67,15.59,1
639,6.77,10.90,6.46,31.63,18.30,3
641,6.32,10.90,5.99,17.99,17.15,3
643,6.29,10.90,5.16,19.29,16.92,3
645,4.48,10.90,5.83,21.29,14.66,3
647,4.86,10.90,5.43,23.29,19.93,2
649,4.94,10.90,4.87,25.29,19.83,2
651,4.94,10.90,5.55,27.29,27.90,2
653,4.05,7.33,6.45,29.29,32.69,2
655,2.22,4.45,4.50,28.11,37.53,2
657,2.22,4.45,2.26,13.61,38.74,2
659,2.22,4.45,2.59,15.61,37.58,2
661,3.39,9.10,2.93,17.61,33.29,4
663,3.68,10.28,3.41,19.61,29.75,4
665,4.39,10.28,3.80,21.61,33.79,4
667,3.32,8.26,3.26,23.61,34.60,4
669,1.85,5.07,1.89,9.96,34.55,4
671,2.41,4.96,1.75,8.17,34.19,4
673,2.40,4.96,2.25,10.17,30.23,1
675,4.76,10.27,2.92,12.17,26.22,1
677,6.67,11.02,3.71,14.17,23.20,1
679,6.97,12.20,4.70,16.17,18.81,1
681,10.13,19.39,3.61,16.32,16.43,1
683,12.94,23.59,4.47,18.32,17.05,3
685,13.21,23.49,5.43,20.32,16.63,3
687,13.21,23.49,6.43,22.32,19.88,3
689,13.27,23.49,6.24,24.32,22.89,3
691,11.94,22.63,6.66,17.46,19.69,2
693,10.27,18.69,5.71,14.47,21.53,2
695,5.99,13.64,5.74,16.47,20.17,2
697,6.66,16.61,6.74,18.47,18.04,2
699,6.79,17.02,5.39,18.52,20.84,2
701,9.55,17.02,4.03,19.99,25.12,4
703,9.72,17.02,4.34,21.99,27.10,4
705,9.63,17.02,5.01,23.99,28.86,4
707,8.66,17.00,5.57,25.99,27.20,4
709,3.90,8.78,4.21,22.78,25.52,4
711,3.18,11.52,2.89,16.30,25.59,1
713,4.36,17.45,2.14,14.57,27.82,1
715,4.55,18.22,2.37,16.57,27.34,1
717,4.55,18.22,2.53,18.57,26.01,1
719,5.00,18.22,2.87,20.57,23.18,1
721,7.61,18.22,3.22,22.57,20.35,3
723,9.33,19.09,3.73,24.57,18.91,3
725,11.86,26.91,4.39,26.57,22.10,3
727,13.40,31.16,3.27,20.93,23.47,3
729,10.75,31.07,3.93,22.93,21.60,2
731,8.63,30.25,4.23,21.26,23.07,2
733,7.51,16.63,3.69,12.23,25.28,2
735,4.65,9.90,4.51,14.23,25.17,2
737,5.04,11.45,3.75,16.23,24.80,2
739,5.20,11.45,3.28,18.23,21.38,2
741,5.19,11.45,4.12,20.23,19.38,2
743,6.29,11.45,4.64,22.23,17.71,4
745,7.30,11.45,5.61,24.23,17.68,4
747,8.36,11.45,6.61,26.23,20.24,4
749,7.33,11.43,3.68,18.26,19.49,4
751,5.46,11.43,4.53,19.10,20.33,1
753,5.73,11.51,3.78,17.08,19.42,1
755,5.72,11.44,4.78,19.08,21.82,1
757,5.17,11.43,5.78,21.08,23.33,1
759,2.86,11.43,5.78,23.08,21.43,1
761,2.86,11.43,5.79,25.08,20.29,1
763,2.86,11.43,6.65,27.08,18.58,3
765,6.36,14.03,6.94,29.08,18.12,3
767,7.43,18.31,7.77,31.08,28.11,3
769,6.61,18.24,3.66,33.08,32.07,3
771,4.56,18.24,3.70,30.60,30.81,3
773,4.56,18.24,1.48,14.82,30.99,2
775,5.49,18.24,1.81,16.82,31.26,2
777,6.77,18.24,2.15,18.82,29.48,2
779,7.51,18.24,2.54,20.82,25.02,2
781,8.97,18.24,3.20,22.82,17.88,4
783,9.84,18.24,3.94,24.82,8.98,4
785,11.23,18.24,4.61,26.82,12.16,4
787,12.32,17.35,8.63,43.50,16.71,4
789,9.33,21.23,8.66,45.50,24.53,1
791,8.70,21.47,9.66,47.50,26.00,1
793,6.22,13.45,6.80,49.50,35.11,1
795,2.15,8.61,7.47,51.50,40.30,1
797,0.00,0.00,5.61,53.50,42.73,1
799,0.00,0.00,5.17,55.50,34.48,1
801,1.06,4.26,5.37,57.50,28.19,3
803,2.18,8.72,5.87,59.50,29.27,3
805,2.63,10.51,5.88,61.50,35.12,3
807,3.25,9.69,5.52,63.50,34.86,3
809,3.17,7.94,5.85,65.50,29.97,2
811,4.11,11.74,6.18,67.50,28.83,2
813,4.10,11.67,6.70,69.50,31.11,2
815,3.85,9.02,7.49,71.50,37.84,2
817,2.36,4.72,2.93,12.69,38.96,2
819,2.30,4.72,2.41,14.69,37.21,2
821,2.30,4.72,2.91,16.69,30.94,2
823,2.99,7.24,3.48,18.69,23.33,4
825,5.48,17.20,4.22,20.69,20.75,4
827,7.22,24.23,5.17,22.69,21.04,4
829,7.01,24.37,4.40,24.69,23.40,4
831,8.68,24.09,3.78,9.50,23.44,1
833,9.52,21.35,3.52,10.81,20.13,1
835,7.05,11.32,4.52,12.81,19.65,1
837,6.24,11.32,5.62,14.81,21.60,1
839,3.92,11.32,10.65,59.17,23.68,1
841,4.86,11.32,10.35,61.17,26.53,1
843,5.31,11.32,10.46,63.17,27.46,3
845,5.31,11.32,11.46,65.17,24.91,3
847,5.96,11.32,12.58,67.17,30.58,3
849,3.85,10.57,10.57,69.17,20.03,3
851,3.66,10.45,9.96,71.17,13.44,3
853,5.08,14.53,10.68,73.17,18.56,2
855,6.54,18.25,11.66,75.17,21.82,2
857,8.46,17.88,12.66,77.17,31.37,2
859,8.04,17.72,13.66,79.17,35.31,2
861,5.29,6.72,16.13,81.17,34.68,2
863,3.61,5.21,11.73,83.17,32.00,4
865,3.61,5.21,11.60,85.17,23.52,4
867,4.52,8.14,12.71,87.17,23.65,4
869,4.80,12.04,12.52,89.17,23.71,4
871,5.44,16.57,9.66,91.17,23.57,1
873,7.06,18.67,10.18,93.17,24.97,1
875,8.59,18.66,11.01,95.17,25.52,1
877,8.57,18.63,11.85,97.17,25.51,1
879,6.49,10.45,5.40,15.21,24.03,1
881,7.41,14.14,5.17,17.21,23.04,1
883,8.88,19.53,4.76,19.21,22.26,1
885,9.67,22.45,5.35,21.21,23.48,3
887,11.11,28.93,5.93,23.21,21.90,3
889,12.50,34.56,6.78,25.21,19.50,3
891,10.66,35.35,7.78,27.21,16.60,3
893,12.61,35.35,6.51,25.21,14.96,3
895,14.88,35.21,15.87,153.16,16.95,2
897,17.22,39.60,16.92,155.16,16.63,2
899,17.01,38.83,18.10,157.16,18.71,2
901,16.36,36.20,19.05,159.16,21.60,2
903,13.13,23.29,18.87,161.16,21.31,2
905,12.11,19.22,8.02,19.60,19.73,2
907,7.72,17.56,9.16,21.60,18.85,4
909,8.89,18.01,10.56,23.60,13.99,4
911,9.48,18.05,10.47,25.60,12.54,4
913,10.73,18.05,11.94,27.60,13.90,4
915,12.98,23.35,13.42,29.60,17.22,1
917,13.25,24.49,14.47,31.60,17.61,1
919,13.25,24.49,15.80,33.60,16.98,1
921,13.22,24.49,17.15,35.60,16.09,1
923,10.44,24.10,21.97,109.91,16.00,1
925,7.97,15.26,,,16.31,3
927,8.09,15.82,,,14.62,3
929,8.04,15.82,,,18.62,3
931,7.27,15.82,,,19.88,3
933,8.09,15.82,,,22.77,3
935,9.36,15.82,,,23.65,2
937,11.09,15.82,,,22.43,2
939,11.03,15.82,,,24.84,2
941,11.91,15.74,,,22.90,2
943,10.30,19.49,,,18.94,2
945,11.40,23.91,,,11.78,2
947,11.56,23.84,,,8.63,4
949,12.99,23.84,,,7.79,4
951,14.00,23.84,,,13.13,4
953,14.54,24.42,,,19.70,4
955,12.47,24.00,,,27.07,1
957,4.20,11.95,,,27.88,1
959,2.64,5.74,,,25.36,1
961,2.64,5.74,,,24.59,1
963,4.78,5.74,,,26.23,1
965,5.23,5.74,,,26.92,1
967,5.31,5.74,,,26.85,1
969,5.27,5.74,,,26.83,3
971,5.27,5.74,,,25.71,3
973,6.46,9.72,,,28.09,3
975,5.09,7.56,,,28.16,3
977,5.59,12.10,,,25.00,3
979,6.83,17.10,,,25.38,2
981,7.26,16.91,,,23.01,2
983,10.09,16.91,,,23.75,2
985,12.19,21.57,,,24.26,2
987,12.88,22.69,,,23.06,2
989,7.82,18.11,,,19.76,4
991,8.23,20.80,,,13.02,4
993,11.03,24.34,,,16.07,4
995,9.87,24.30,,,17.20,4
997,10.34,25.81,,,20.66,1
999,11.82,28.24,,,23.35,1
1001,7.89,11.73,,,26.67,1
