time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
285,0.00,4.94,0.90,0.00,47.74,12.60
287,0.00,4.94,2.90,0.00,49.74,0.00
289,0.00,4.94,0.00,0.00,51.74,21.55
291,0.00,4.94,0.00,0.00,53.74,26.65
293,0.00,4.94,0.00,0.00,55.74,30.50
295,0.00,4.94,0.00,0.00,57.74,30.05
297,0.00,4.94,0.00,0.00,59.74,30.05
299,0.00,4.94,0.00,0.00,61.74,22.55
301,0.00,4.94,0.00,0.00,63.74,11.85
303,0.00,4.94,0.00,0.00,65.74,17.00
305,0.00,7.55,0.00,0.00,67.74,19.17
307,0.00,10.98,0.00,0.00,69.74,20.17
309,0.00,10.94,0.00,0.00,71.74,19.97
311,0.00,10.94,0.00,0.00,73.74,19.97
313,0.00,10.94,0.00,0.00,75.74,21.15
315,0.00,10.94,0.00,0.00,77.74,18.48
317,0.00,10.94,0.00,0.00,79.74,16.48
319,1.75,10.94,0.00,1.78,81.74,14.93
321,5.27,10.94,0.00,3.78,83.74,14.72
323,5.19,10.94,0.00,5.78,85.74,21.98
325,5.19,10.94,0.00,7.78,87.74,18.88
327,5.19,10.94,0.00,9.78,89.74,21.17
329,4.86,10.94,0.00,11.78,91.74,30.88
331,0.00,7.94,0.00,13.78,93.74,44.98
333,0.00,0.00,0.00,5.76,29.51,54.42
335,0.00,0.00,0.00,0.00,0.00,54.03
337,0.00,0.00,0.00,0.47,0.00,48.55
339,1.77,0.00,0.00,2.47,0.00,42.03
341,4.59,0.00,0.00,4.47,0.00,33.13
343,7.04,0.00,0.00,6.47,0.00,28.54
345,10.28,0.57,0.00,8.47,0.44,21.26
347,11.31,5.01,0.00,10.47,2.44,20.19
349,20.22,4.74,1.75,12.47,4.44,23.05
351,23.12,0.00,3.75,14.47,6.44,30.02
353,20.47,0.00,5.75,12.20,4.43,37.57
355,0.00,0.00,7.75,7.56,0.00,52.10
357,0.00,0.00,0.00,9.56,0.69,46.90
359,0.00,0.00,0.00,0.00,0.00,36.50
361,0.00,0.00,0.00,0.00,1.39,60.00
363,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,49.00
367,0.00,0.00,0.00,0.00,0.00,58.60
369,0.00,0.00,0.00,0.00,0.00,57.03
371,0.00,0.00,0.00,0.00,0.00,60.47
373,0.00,0.00,0.00,0.00,0.00,58.87
375,0.00,0.00,0.00,0.00,0.00,51.60
377,0.00,0.00,0.00,0.00,0.00,43.93
379,0.00,0.00,0.00,1.08,0.00,26.57
381,4.37,0.00,0.00,3.08,0.00,20.77
383,5.51,0.00,0.00,5.08,0.00,16.20
385,13.96,0.00,0.64,7.08,0.00,28.82
387,17.57,0.00,2.64,9.08,0.00,30.00
389,17.51,0.00,4.64,11.08,0.00,32.86
391,17.51,0.00,6.64,13.08,0.00,30.86
393,17.51,0.00,8.64,15.08,0.00,26.36
395,17.51,0.00,10.64,17.08,0.00,19.74
397,23.53,0.00,12.64,19.08,0.00,10.89
399,23.27,1.75,14.64,21.08,0.61,8.98
401,23.27,6.37,16.64,23.08,2.61,11.89
403,27.63,11.60,18.64,25.08,4.61,17.27
405,29.57,11.45,20.64,27.08,6.61,20.92
407,29.56,11.45,22.64,29.08,8.61,21.62
409,29.56,11.45,24.64,31.08,10.61,23.42
411,29.56,11.45,26.64,33.08,12.61,18.28
413,29.56,11.45,28.64,35.08,14.61,11.51
415,29.56,14.64,30.64,37.08,16.61,5.76
417,33.58,24.10,32.64,39.08,18.61,3.21
419,41.40,24.16,34.64,41.08,20.61,2.92
421,42.49,24.16,36.64,38.81,22.61,4.21
423,48.87,24.16,38.64,28.52,24.61,6.64
425,48.46,24.16,21.58,30.52,26.61,13.90
427,2.37,24.16,23.58,9.00,28.61,20.05
429,0.00,24.16,12.67,11.00,30.61,25.45
431,0.00,24.16,0.00,13.00,32.61,29.31
433,0.00,24.16,0.00,10.95,34.61,30.77
435,0.00,24.16,0.00,0.00,36.61,30.71
437,0.00,24.16,0.00,0.00,38.61,25.57
439,0.00,24.16,0.00,0.26,40.61,19.41
441,1.18,24.16,0.00,2.26,42.61,17.86
443,10.41,24.80,0.00,4.26,44.61,17.00
445,11.73,29.95,0.00,6.26,46.61,14.24
447,16.25,29.76,0.00,8.26,48.61,11.45
449,18.94,29.76,0.04,10.26,50.61,12.98
451,24.52,29.76,2.04,12.26,52.61,13.32
453,24.38,29.76,4.04,14.26,54.61,13.63
455,30.86,29.76,6.04,16.26,56.61,15.84
457,35.66,29.74,8.04,17.90,56.82,18.59
459,37.28,11.61,10.04,14.90,44.88,20.15
461,14.47,0.00,12.04,8.94,46.54,20.18
463,0.00,0.00,1.45,10.94,18.95,31.40
465,0.00,0.00,3.45,9.97,,39.88
467,0.00,0.00,5.45,,,43.27
469,0.00,0.00,5.60,,,50.90
471,0.00,0.00,0.00,,,52.50
473,0.00,0.00,0.00,,,56.75
475,0.00,0.00,0.00,,,51.25
477,0.00,0.00,0.00,,,43.30
479,0.00,0.00,1.65,,,40.27
481,0.00,0.00,2.21,,,40.25
483,0.00,0.00,,,,19.00
485,2.76,0.00,,,,4.10
487,13.16,0.00,,,,0.15
489,17.37,0.00,,,,0.00
491,17.32,0.00,,,,0.00
493,17.32,0.00,,,,0.00
495,17.32,0.00,,,,16.97
497,17.32,0.00,,,,28.95
499,17.32,0.00,,,,31.95
501,17.32,0.00,,,,31.52
