time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63
17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,35.69
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.86,2.02,45.65
21,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,1.20,2.81,31.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.82
25,0.58,0.00,0.29,0.58,0.00,1.38,0.00,0.46,0.20,1.38,0.92
27,5.25,0.00,2.62,5.25,0.00,3.38,0.00,1.13,0.48,3.38,0.00
29,5.09,0.00,2.55,5.09,0.00,5.38,0.00,1.79,0.77,5.38,0.00
31,5.09,0.00,2.55,5.09,0.00,7.38,0.00,2.46,1.05,7.38,21.96
33,5.09,0.00,2.55,5.09,0.00,9.38,0.00,3.13,1.34,9.38,35.82
35,5.09,0.00,2.55,5.09,0.00,11.38,0.00,3.79,1.63,11.38,41.26
37,5.00,0.00,2.50,5.00,0.00,13.38,0.00,4.46,1.91,13.38,54.15
39,0.22,0.00,0.11,0.22,0.00,15.38,0.00,5.13,2.20,15.38,50.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
43,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.59,1.39,48.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
47,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,37.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,34.04
51,0.00,3.67,1.84,3.67,0.00,0.00,2.46,0.82,1.06,2.46,31.83
53,0.00,5.26,2.63,5.26,0.00,0.52,4.46,1.66,1.99,4.46,0.00
55,0.00,5.25,2.62,5.25,0.00,0.00,6.46,2.15,2.77,6.46,15.63
57,0.00,5.25,2.62,5.25,0.00,0.00,8.46,2.82,3.63,8.46,21.39
59,0.00,5.25,2.62,5.25,0.00,0.00,10.46,3.49,4.48,10.46,26.67
61,0.00,5.25,2.62,5.25,0.00,0.00,12.46,4.15,5.34,12.46,28.44
63,0.00,5.25,2.62,5.25,0.00,0.00,14.46,4.82,6.20,14.46,37.40
65,0.00,5.17,2.59,5.17,0.00,0.00,16.46,5.49,7.06,16.46,50.40
67,0.00,0.00,0.00,0.00,0.00,0.00,18.46,6.15,7.91,18.46,42.49
69,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.20,1.38,33.97
71,3.97,0.00,1.99,3.97,0.00,3.38,0.00,1.13,0.48,3.38,39.97
73,4.96,0.00,2.48,4.96,0.00,5.38,0.00,1.79,0.77,5.38,35.67
75,6.14,0.00,3.07,6.14,0.18,7.38,0.00,2.52,1.13,7.38,30.43
77,12.23,0.00,6.12,12.23,2.18,9.38,1.48,4.35,2.91,9.38,24.55
79,12.09,0.00,6.04,12.09,4.18,11.38,0.00,5.19,3.42,11.38,16.79
81,12.09,0.00,6.04,12.09,6.18,13.38,1.60,7.06,5.25,13.38,3.79
83,12.45,0.00,6.22,12.45,8.18,15.38,0.00,7.85,5.70,15.38,0.42
85,18.59,0.00,9.29,18.59,10.18,17.38,0.00,9.19,6.85,17.38,0.00
87,18.36,0.00,9.18,18.36,12.18,19.38,0.00,10.52,7.99,19.38,0.00
89,18.36,0.00,9.18,18.36,14.18,21.38,0.00,11.85,9.13,21.38,0.00
91,18.36,0.00,9.18,18.36,16.18,23.38,0.00,13.19,10.28,23.38,0.00
93,18.36,0.00,9.18,18.36,18.18,25.38,0.00,14.52,11.42,25.38,0.00
95,18.36,0.00,9.18,18.36,20.18,27.38,0.00,15.85,12.56,27.38,10.21
97,18.36,0.00,9.18,18.36,22.18,29.38,0.00,17.19,13.70,29.38,12.86
99,18.36,0.00,9.18,18.36,24.18,31.38,0.00,18.52,14.85,31.38,15.18
101,18.36,0.00,9.18,18.36,26.18,33.38,0.00,19.85,15.99,33.38,13.34
103,18.36,0.00,9.18,18.36,28.18,35.38,0.00,21.19,17.13,35.38,7.92
105,18.36,0.00,9.18,18.36,30.18,37.38,0.00,22.52,18.28,37.38,3.14
107,18.36,0.00,9.18,18.36,32.18,39.38,0.00,23.85,19.42,39.38,0.36
109,25.71,0.00,12.85,25.71,34.18,41.38,0.00,25.19,20.56,41.38,0.00
111,25.44,0.00,12.72,25.44,36.18,43.38,0.00,26.52,21.70,43.38,8.00
113,25.44,0.00,12.72,25.44,38.18,45.38,0.00,27.85,22.85,45.38,21.48
115,25.44,0.00,12.72,25.44,40.18,47.38,0.00,29.19,23.99,47.38,24.42
117,25.08,0.00,12.54,25.08,42.18,0.00,0.00,14.06,18.08,42.18,32.58
119,1.19,0.00,0.59,1.19,36.22,0.00,0.00,12.07,15.52,36.22,34.34
121,0.00,0.00,0.00,0.00,14.87,0.06,0.00,4.98,6.38,14.87,37.11
123,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.29,2.06,44.23
125,0.00,0.00,0.00,0.00,0.00,4.06,1.56,1.87,1.25,4.06,46.96
127,0.00,0.00,0.00,0.00,0.00,6.06,3.56,3.21,2.39,6.06,35.61
129,0.00,0.58,0.29,0.58,0.00,0.00,5.56,1.85,2.38,5.56,23.95
131,0.00,13.22,6.61,13.22,1.05,0.00,7.56,2.87,3.69,7.56,16.06
133,0.00,18.56,9.28,18.56,3.05,0.00,9.56,4.20,5.40,9.56,15.98
135,0.00,18.52,9.26,18.52,1.47,0.00,11.56,4.34,5.58,11.56,12.67
137,0.50,18.52,9.51,18.52,2.12,0.00,13.56,5.23,6.72,13.56,13.95
139,4.38,18.47,11.43,18.47,4.12,0.00,15.56,6.56,8.43,15.56,18.42
141,4.23,6.96,5.60,6.96,6.12,0.00,15.21,7.11,9.14,15.21,24.06
143,4.23,0.00,2.12,4.23,8.12,0.00,16.67,8.26,10.63,16.67,32.85
145,4.23,0.00,2.12,4.23,10.12,0.00,1.91,4.01,5.15,10.12,30.53
147,4.23,0.00,2.12,4.23,12.12,0.00,3.91,5.34,6.87,12.12,30.38
149,4.23,0.00,2.12,4.23,14.12,0.00,0.00,4.71,6.05,14.12,41.50
151,4.23,0.00,2.12,4.23,16.12,0.00,0.00,5.37,6.91,16.12,38.16
153,4.23,0.00,2.12,4.23,18.12,0.00,0.00,6.04,7.77,18.12,33.92
155,5.90,0.00,2.95,5.90,20.12,1.09,0.00,7.07,8.78,20.12,26.41
157,10.31,0.00,5.15,10.31,22.12,3.09,0.00,8.40,9.92,22.12,29.28
159,10.21,0.00,5.11,10.21,24.12,5.09,0.00,9.74,11.06,24.12,25.06
161,10.21,0.61,5.41,10.21,26.12,7.09,0.43,11.21,12.39,26.12,20.64
163,14.50,5.48,9.99,14.50,28.12,9.09,2.43,13.21,14.39,28.12,15.25
165,15.94,5.30,10.62,15.94,30.12,11.09,4.43,15.21,16.39,30.12,10.49
167,15.94,5.30,10.62,15.94,32.12,13.09,6.43,17.21,18.39,32.12,4.21
169,20.23,5.30,12.77,20.23,34.12,15.09,8.43,19.21,20.39,34.12,5.79
171,22.70,9.46,16.08,22.70,36.12,17.09,10.43,21.21,22.39,36.12,11.63
173,22.69,11.85,17.27,22.69,11.59,19.09,12.43,14.37,13.02,19.09,18.29
175,22.44,11.83,17.14,22.44,13.59,21.09,14.43,16.37,15.02,21.09,19.86
177,21.18,11.83,16.51,21.18,15.59,23.09,16.43,18.37,17.02,23.09,23.41
179,18.75,11.83,15.29,18.75,17.59,25.09,18.43,20.37,19.02,25.09,23.00
181,17.35,11.83,14.59,17.35,19.59,27.09,20.43,22.37,21.02,27.09,19.67
183,18.72,11.83,15.28,18.72,21.59,29.09,22.43,24.37,23.02,29.09,13.03
185,27.64,11.83,19.74,27.64,23.59,31.09,24.43,26.37,25.02,31.09,15.34
187,30.26,14.24,22.25,30.26,25.59,33.09,26.43,28.37,27.02,33.09,15.40
189,30.24,22.97,26.61,30.24,27.59,35.09,28.43,30.37,29.02,35.09,13.43
191,32.54,24.20,28.37,32.54,29.59,37.09,30.43,32.37,31.02,37.09,8.88
193,37.31,24.20,30.76,37.31,31.59,39.09,32.43,34.37,33.02,39.09,5.50
195,37.23,24.20,30.72,37.23,33.59,41.09,34.43,36.37,35.02,41.09,3.92
197,41.50,30.00,35.75,41.50,35.59,15.55,36.43,29.19,33.09,36.43,4.35
199,43.93,30.39,37.16,43.93,31.13,17.55,38.43,29.04,32.32,38.43,8.03
201,56.24,30.39,43.32,56.24,20.03,19.55,40.43,26.67,28.70,40.43,11.63
203,43.96,30.39,37.17,43.96,9.61,21.55,42.43,24.53,25.38,42.43,14.29
205,0.00,30.39,15.20,30.39,11.61,0.00,44.43,18.68,24.02,44.43,16.17
207,0.00,30.39,15.20,30.39,13.61,0.00,46.43,20.01,25.73,46.43,17.45
209,0.00,30.39,15.20,30.39,10.66,0.00,48.43,19.70,25.32,48.43,17.06
211,0.00,30.39,15.20,30.39,11.20,0.00,50.43,20.54,26.41,50.43,21.52
213,0.00,30.39,15.20,30.39,0.46,0.00,52.43,17.63,22.67,52.43,23.96
215,0.00,30.39,15.20,30.39,2.46,0.00,54.43,18.96,24.38,54.43,25.05
217,0.00,30.39,15.20,30.39,4.46,0.00,56.43,20.30,26.10,56.43,20.46
219,4.16,30.37,17.27,30.37,6.46,0.00,48.74,18.40,23.66,48.74,17.61
221,18.91,29.88,24.40,29.88,8.46,0.00,50.74,19.73,25.37,50.74,15.71
223,24.72,28.59,26.65,28.59,9.81,0.00,52.74,20.85,26.81,52.74,12.71
225,24.62,33.60,29.11,33.60,11.81,1.30,54.74,22.62,28.71,54.74,6.32
227,33.35,39.58,36.47,39.58,13.81,3.30,56.74,24.62,30.71,56.74,9.51
229,36.80,46.34,41.57,46.34,15.81,5.30,58.74,26.62,32.71,58.74,12.86
231,45.19,46.16,45.67,46.16,17.81,7.30,60.74,28.62,34.71,60.74,10.91
233,49.18,46.15,47.66,49.18,19.81,9.30,47.42,25.51,30.14,47.42,8.19
