time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,15.83,32.77,18.41,55.82,19.34,4
85,19.23,36.41,19.80,57.82,19.64,1
87,23.37,39.26,21.14,59.82,17.77,1
89,27.35,49.24,22.41,61.82,17.07,1
91,27.96,51.95,23.81,63.82,18.60,1
93,32.26,62.56,23.29,63.07,18.13,1
95,35.40,69.24,20.97,48.81,17.94,1
97,36.90,75.33,21.35,49.66,16.24,1
99,38.27,75.07,19.95,51.66,14.57,3
101,40.94,75.06,17.67,53.66,11.66,3
103,42.92,79.24,17.97,55.66,9.32,3
105,45.67,80.65,17.72,57.66,7.58,3
107,46.32,79.21,17.98,50.33,7.09,3
109,41.82,77.47,18.47,46.23,9.54,3
111,43.10,90.71,18.05,41.41,11.63,3
113,44.38,91.69,18.34,39.75,13.29,3
115,44.37,91.68,18.05,40.81,18.16,3
117,44.37,91.68,18.89,42.81,19.41,3
119,44.23,91.13,20.34,44.81,19.12,3
121,43.24,87.17,21.76,46.81,14.84,3
123,32.70,43.39,20.70,48.81,11.97,3
125,28.80,45.68,22.20,50.81,8.42,2
127,32.91,51.99,23.29,52.81,9.28,2
129,37.57,57.27,24.62,54.81,11.22,2
131,40.51,57.15,25.95,56.81,13.91,2
133,41.55,57.15,25.92,57.17,17.28,2
135,44.56,57.15,25.44,51.86,19.29,2
137,44.73,57.12,24.29,48.57,18.35,2
139,37.30,56.90,19.58,48.73,16.81,2
141,33.90,59.91,20.93,50.73,15.46,2
143,35.49,63.16,20.61,52.73,13.28,4
145,36.15,63.81,20.69,54.73,12.06,4
147,38.53,69.22,22.19,56.73,13.91,4
149,42.40,69.04,23.69,58.73,15.21,4
151,46.43,69.04,21.76,60.44,16.54,4
153,50.75,69.04,22.43,60.74,15.86,4
155,52.03,69.04,23.49,62.74,14.18,4
157,54.33,77.55,24.83,64.74,12.75,4
159,59.35,89.99,24.91,66.74,10.72,4
161,64.01,95.93,24.68,68.74,8.07,4
163,70.85,95.82,26.30,70.74,6.88,4
165,73.23,94.92,28.14,72.74,6.08,1
167,57.65,92.21,28.56,74.74,5.55,1
169,59.32,92.21,30.40,76.74,5.63,1
171,61.73,92.21,32.23,78.74,6.45,1
173,61.82,92.21,32.37,75.31,8.97,1
175,63.63,98.80,33.47,71.78,10.98,1
177,67.63,104.97,34.13,66.22,12.61,1
179,70.05,104.87,34.55,67.55,14.33,1
181,70.44,104.87,33.91,58.12,13.82,1
183,58.61,104.87,34.73,60.12,13.11,1
185,58.56,104.87,36.63,62.12,12.26,3
187,59.61,104.77,37.28,64.12,11.00,3
189,45.62,80.45,37.64,66.12,12.76,3
191,43.26,87.91,36.42,68.12,12.03,3
193,46.06,87.66,34.35,70.12,10.25,3
195,50.83,87.66,33.66,72.12,9.30,3
197,54.11,87.66,34.92,74.12,9.35,3
199,46.43,87.66,35.15,76.12,10.55,3
201,47.92,87.66,35.61,78.12,11.18,3
203,49.77,87.66,37.36,80.12,11.97,3
205,52.56,87.64,39.13,82.12,9.69,3
207,53.99,87.43,39.87,84.12,6.43,3
209,61.06,85.49,41.71,86.12,4.17,3
211,67.54,85.12,43.54,88.12,5.01,2
213,71.29,93.16,45.51,90.12,6.69,2
215,74.26,100.38,47.51,92.12,8.23,2
217,74.12,100.11,49.51,94.12,7.47,2
219,75.78,100.11,50.91,91.01,6.93,2
221,76.81,100.11,50.41,80.39,4.95,2
223,82.94,107.43,50.35,74.94,4.15,2
225,87.08,117.33,44.84,76.94,5.01,2
227,90.58,122.74,45.82,78.94,6.56,2
229,83.79,124.59,46.12,80.94,8.20,2
231,77.05,124.58,47.48,82.94,8.62,4
233,77.67,124.58,45.19,84.94,8.54,4
235,78.48,124.58,44.85,86.94,9.53,4
237,78.47,124.58,46.39,88.94,7.99,4
239,78.96,125.96,47.08,81.65,8.96,4
241,80.84,136.13,48.71,82.48,8.72,4
243,83.11,143.74,47.20,81.35,8.29,4
245,83.87,146.78,44.31,83.35,7.36,4
247,84.52,149.41,44.14,85.35,9.09,1
249,78.38,124.83,45.97,87.35,10.07,1
251,56.46,93.36,47.80,89.35,10.27,1
253,57.91,92.97,49.64,91.35,11.56,1
255,58.90,91.28,48.01,89.36,13.23,1
257,58.97,88.01,49.03,89.79,14.29,1
259,60.33,85.26,49.77,81.46,16.46,1
261,65.20,90.71,44.50,80.78,16.30,1
263,69.51,96.88,45.13,82.78,15.33,3
265,70.63,97.92,44.47,84.78,12.83,3
267,75.20,105.76,46.13,86.78,12.14,3
269,74.10,116.77,44.72,88.78,11.10,3
271,68.48,129.38,43.91,80.40,10.46,3
273,70.28,143.82,45.31,82.40,9.41,3
275,74.28,157.89,40.33,84.40,7.11,3
277,78.31,165.98,38.29,86.40,8.78,3
279,80.81,165.84,37.56,88.40,10.00,3
281,80.88,166.15,39.39,90.40,9.15,3
283,84.19,175.06,39.32,92.40,10.75,3
285,85.14,178.99,40.53,94.40,9.58,2
287,85.13,178.95,41.26,96.40,8.44,2
289,86.33,178.95,42.92,98.40,6.81,2
291,82.17,153.66,44.59,100.40,7.78,2
293,60.05,106.94,41.61,81.91,9.07,2
295,65.19,106.94,41.58,83.91,10.40,2
297,70.03,106.94,34.01,85.91,11.66,2
299,61.79,106.94,35.32,87.91,12.55,2
301,65.08,106.94,36.45,89.91,11.47,2
303,67.03,106.94,33.99,91.91,9.92,4
305,71.54,109.49,34.64,93.91,11.15,4
307,78.13,123.64,35.59,95.91,10.63,4
309,77.37,123.32,37.26,97.91,10.27,4
311,78.07,126.15,37.72,99.91,9.64,4
313,82.24,135.36,36.11,101.91,10.24,4
315,68.99,135.43,37.48,103.91,8.83,4
317,54.90,135.43,38.50,105.91,8.28,4
319,54.82,135.43,39.32,107.91,6.82,4
321,57.09,135.43,39.99,109.91,6.13,4
323,58.80,135.43,41.18,111.91,7.96,4
325,60.49,135.43,42.68,113.91,8.82,1
327,61.30,135.43,42.38,115.91,8.45,1
329,62.99,135.43,43.79,117.91,6.88,1
331,67.10,138.40,45.29,119.91,6.05,1
333,71.77,151.56,45.14,113.94,5.47,1
335,76.36,162.27,45.98,110.28,6.08,1
337,81.22,168.63,41.02,69.97,8.11,1
339,82.09,168.42,41.27,71.97,8.51,1
341,83.39,167.95,41.24,73.97,8.80,1
343,83.22,167.40,42.63,75.97,8.37,3
345,85.41,171.83,41.19,77.97,8.86,3
347,87.30,171.44,41.86,79.97,12.01,3
349,87.29,171.93,43.36,81.97,13.28,3
351,69.98,183.27,43.15,83.97,15.45,3
353,66.44,187.57,43.83,85.97,17.04,3
355,67.70,187.09,43.81,87.97,16.22,3
357,68.57,189.45,45.47,89.97,12.09,3
359,71.93,194.22,44.38,91.97,10.37,3
361,76.32,198.37,46.05,93.97,8.99,3
363,84.08,198.32,47.72,95.97,7.55,2
365,86.81,198.32,48.27,97.97,7.74,2
367,89.26,198.32,50.02,99.97,8.34,2
369,89.87,198.32,51.86,101.97,8.67,2
371,93.57,198.32,53.54,102.86,8.77,2
373,93.06,198.32,53.90,94.84,9.92,2
375,91.03,197.65,49.64,95.96,10.06,2
377,85.98,171.01,51.03,97.96,10.50,2
379,65.09,94.68,50.21,99.96,11.20,2
381,69.10,100.49,50.44,101.96,9.27,4
383,70.45,100.35,50.34,103.96,7.83,4
385,73.19,105.64,52.00,105.96,6.66,4
387,73.98,109.49,48.22,103.54,5.75,4
389,78.52,122.20,43.58,105.54,6.50,4
391,74.74,123.20,42.86,107.54,7.87,4
393,55.00,123.20,43.56,109.54,9.93,4
395,55.00,123.20,45.18,111.54,10.29,4
397,55.42,123.20,46.53,113.54,11.46,4
399,56.73,123.20,47.62,115.54,10.87,4
401,59.70,123.20,47.81,117.54,8.44,1
403,62.36,127.25,49.31,119.54,9.27,1
405,66.96,136.54,50.81,121.54,8.49,1
407,68.08,136.33,52.31,123.54,6.47,1
409,70.94,136.33,50.93,121.07,7.01,1
411,71.80,139.45,49.18,120.31,6.85,1
413,75.99,142.82,49.34,107.42,7.50,1
415,77.49,142.64,50.54,106.37,8.46,1
417,77.24,141.73,47.63,100.51,8.55,3
419,76.82,140.06,49.46,102.51,9.18,3
421,76.49,138.54,46.43,104.51,11.29,3
423,74.49,138.38,48.26,106.51,12.44,3
425,57.63,138.27,49.02,107.26,15.31,3
427,57.52,137.99,49.00,91.23,15.43,3
429,58.81,137.97,50.78,92.69,14.53,3
431,61.74,137.97,46.63,91.38,11.92,3
433,65.45,144.96,48.63,93.38,10.77,3
435,69.48,151.42,48.60,95.38,8.72,2
437,74.79,151.35,50.44,97.38,8.05,2
439,79.36,150.74,52.27,99.38,9.40,2
441,57.58,69.99,54.10,101.38,10.24,2
443,60.43,71.44,53.00,103.38,8.80,2
445,64.47,76.66,53.23,105.38,10.15,2
447,68.78,80.24,49.72,107.38,10.44,2
449,70.51,87.22,50.75,109.38,10.31,2
451,73.52,94.25,,,8.63,4
453,67.13,112.53,,,8.75,4
455,54.61,118.71,,,9.44,4
457,55.30,120.35,,,10.03,4
459,57.56,124.83,,,12.32,4
461,53.61,124.79,,,9.96,4
463,51.86,124.79,,,7.80,4
465,58.51,133.11,,,8.46,4
467,61.80,143.61,,,8.26,4
469,62.31,144.01,,,6.94,4
471,64.32,144.01,,,7.77,1
473,66.63,144.01,,,7.60,1
475,66.73,144.01,,,5.81,1
477,68.28,144.38,,,5.16,1
479,72.41,150.89,,,5.55,1
481,77.39,155.95,,,5.94,1
483,78.20,158.86,,,7.58,1
485,82.23,168.76,,,8.71,1
487,83.06,169.17,,,10.10,1
489,84.11,169.17,,,10.20,3
491,85.45,169.17,,,9.29,3
493,87.49,175.82,,,10.99,3
495,89.65,181.47,,,11.40,3
497,78.29,181.39,,,13.42,3
499,66.42,186.30,,,16.39,3
501,69.17,192.95,,,15.89,3
