time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.64,24.83,8.89,44.18,20.54,1
167,13.64,24.83,9.60,46.18,22.11,1
169,13.64,24.83,9.75,48.18,19.32,1
171,13.64,24.83,10.81,50.18,17.91,1
173,17.27,29.87,11.98,52.18,15.85,3
175,17.00,30.88,12.35,54.18,11.59,3
177,16.03,30.88,13.01,56.18,9.27,3
179,17.58,30.88,14.08,58.18,11.16,3
181,20.62,35.92,10.23,36.13,14.32,2
183,22.20,37.27,11.32,38.13,15.58,2
185,23.36,37.27,12.49,40.13,17.79,2
187,23.35,37.27,13.66,42.13,21.15,2
189,22.79,37.27,14.57,44.01,21.15,2
191,18.84,37.04,14.85,44.35,20.69,2
193,12.85,26.27,12.03,35.37,18.05,2
195,12.68,32.04,9.52,29.01,18.99,2
197,13.97,32.42,8.09,31.01,19.86,2
199,13.98,32.42,9.32,33.01,17.55,2
201,13.98,32.42,9.51,35.01,14.64,2
203,14.69,32.42,10.12,37.01,15.89,2
205,16.49,32.42,11.12,39.01,17.55,4
207,17.03,32.42,12.33,41.01,16.72,4
209,17.01,32.42,13.46,43.01,17.66,4
211,15.01,32.42,14.79,45.01,16.09,4
213,14.12,32.42,14.43,47.01,16.43,1
215,14.87,32.42,15.01,49.01,13.90,1
217,18.68,37.98,16.09,51.01,13.54,1
219,20.53,39.49,17.43,53.01,14.29,1
221,17.81,39.49,17.48,44.71,14.72,1
223,18.63,39.34,16.63,42.31,16.01,1
225,11.15,18.84,14.76,37.41,13.57,1
227,12.84,18.84,13.21,36.34,14.69,1
229,13.13,18.84,11.40,38.34,13.18,1
231,13.13,18.84,11.24,40.34,10.67,1
233,14.09,18.84,12.24,42.34,9.22,1
235,14.76,18.84,12.73,44.34,8.56,3
237,14.92,18.84,13.73,46.34,8.44,3
239,16.20,23.75,14.23,48.34,16.06,3
241,16.74,29.90,15.07,50.34,23.02,3
243,15.01,29.57,10.94,34.08,25.34,3
245,12.86,20.97,9.39,36.08,25.09,2
247,7.62,18.84,9.85,38.08,23.56,2
249,8.19,18.84,10.29,40.08,24.37,2
251,9.07,18.82,11.25,42.08,24.71,2
253,4.86,12.22,8.51,39.20,25.63,2
255,5.76,17.59,5.65,34.45,25.50,2
257,6.55,17.46,3.61,18.23,24.12,2
259,7.53,19.49,4.46,20.23,23.64,2
261,8.58,23.69,5.49,22.23,23.56,2
263,9.81,23.62,6.66,24.23,24.90,2
265,11.66,23.62,7.83,26.23,22.34,4
267,13.39,24.62,8.04,28.23,22.06,4
269,14.79,24.35,8.93,30.23,21.27,4
271,15.88,29.18,10.09,32.23,20.00,4
273,15.84,33.80,9.46,34.23,16.39,1
275,11.83,35.93,9.81,36.23,11.02,1
277,15.19,35.91,10.95,38.23,9.70,1
279,17.06,35.91,12.29,40.23,9.75,1
281,17.41,39.31,13.03,42.23,11.76,1
283,18.89,45.51,12.05,44.23,14.38,1
285,19.83,49.27,12.28,46.23,18.36,1
287,12.32,24.73,12.46,48.23,21.41,1
289,10.49,24.73,12.20,50.23,22.62,1
291,10.49,24.73,12.29,52.23,23.77,1
293,10.49,24.73,12.77,54.23,28.64,3
295,10.49,24.73,13.26,56.23,29.17,3
297,10.49,24.73,14.05,58.23,28.27,3
299,10.48,28.01,14.72,60.23,25.99,3
301,9.84,31.59,14.90,51.63,23.16,2
303,12.19,37.09,11.67,39.07,20.12,2
305,14.84,39.32,12.91,41.07,17.85,2
307,16.79,45.39,14.30,43.07,16.30,2
309,17.21,45.25,12.27,45.07,16.19,2
311,20.14,50.11,13.49,47.07,16.81,2
313,21.34,55.08,12.97,49.07,17.53,2
315,21.85,57.15,11.53,51.07,18.28,2
317,21.49,55.69,12.02,53.07,17.25,2
319,8.95,18.69,13.33,55.07,17.57,4
321,8.95,18.69,14.10,57.07,12.72,4
323,8.94,18.69,14.88,59.07,20.63,4
325,8.33,18.69,13.55,61.07,18.04,4
327,9.34,18.69,9.32,26.78,13.03,1
329,10.19,18.69,10.13,28.78,13.63,1
331,10.50,18.69,10.96,30.78,13.83,1
333,10.57,18.65,11.80,32.78,14.98,1
335,10.50,24.28,9.54,30.89,17.72,1
337,10.45,24.08,9.99,32.89,20.57,1
339,10.45,24.08,8.48,34.89,17.04,1
341,10.45,24.08,8.75,36.89,10.72,1
343,10.45,24.08,17.84,106.23,5.04,1
345,10.45,24.08,18.62,108.23,6.73,3
347,10.45,24.08,19.23,110.23,12.25,3
349,11.21,24.08,20.07,112.23,20.64,3
351,9.76,24.08,20.90,114.23,23.60,3
353,7.21,24.08,15.71,116.23,25.19,2
355,7.21,24.08,14.28,118.23,23.09,2
357,7.19,24.08,14.78,120.23,29.11,2
359,6.12,24.08,15.28,122.23,30.62,2
361,6.28,22.33,14.68,124.23,34.25,2
363,1.42,5.68,14.49,126.23,39.38,2
365,1.41,5.64,13.82,128.23,42.44,2
367,1.41,5.64,11.28,130.23,36.36,2
369,1.41,5.64,11.95,132.23,24.92,4
371,2.74,5.64,11.78,134.23,10.60,4
373,5.47,11.03,12.40,136.23,20.02,4
375,3.37,7.83,12.47,138.23,19.67,4
377,1.41,5.64,12.31,140.23,16.43,1
379,1.86,5.64,11.96,142.23,41.33,1
381,1.39,5.55,12.29,144.23,53.15,1
383,0.06,0.24,12.20,146.23,57.00,1
385,0.00,0.00,0.18,2.20,57.69,1
387,0.00,0.00,0.00,0.00,53.29,1
389,0.00,0.00,0.00,0.00,43.53,1
391,0.00,0.00,0.19,1.10,42.90,1
393,1.15,4.61,0.40,2.52,40.75,3
395,2.75,11.00,0.42,4.26,43.75,3
397,2.74,10.95,0.66,6.26,44.64,3
399,2.63,10.54,0.69,8.26,40.82,3
401,1.89,7.55,0.93,10.26,33.18,2
403,1.44,5.77,1.02,12.26,25.47,2
405,1.78,5.62,1.42,14.26,29.86,2
407,1.47,4.45,2.09,16.26,33.43,2
409,2.36,5.06,0.80,5.57,35.67,2
411,2.34,4.96,1.30,7.57,37.32,2
413,2.34,4.96,1.80,9.57,37.84,2
415,2.34,4.96,1.87,11.57,39.17,4
417,2.34,4.96,2.37,13.57,37.67,4
419,2.30,4.89,2.89,15.57,38.60,4
421,0.16,0.66,3.20,17.57,29.98,4
423,1.14,4.56,0.52,5.40,24.81,1
425,3.55,11.41,0.85,7.40,16.90,1
427,5.11,11.50,1.30,9.40,14.71,1
429,7.26,17.53,1.80,11.40,12.34,1
431,8.97,24.38,2.30,13.40,16.12,1
433,9.08,24.81,2.80,15.40,20.12,1
435,9.44,26.24,3.30,17.40,24.54,1
437,10.72,31.38,3.80,19.40,26.52,3
439,10.69,31.26,4.30,21.40,27.01,3
441,10.69,31.26,4.94,23.40,25.63,3
443,9.91,31.26,5.36,22.72,28.25,3
445,7.82,31.26,5.81,24.72,26.89,2
447,9.54,31.26,4.58,24.85,24.07,2
449,12.60,31.26,5.56,26.85,23.80,2
451,13.20,31.26,6.61,28.85,22.27,2
453,14.79,31.24,6.84,27.49,17.83,2
455,15.83,30.01,5.60,29.49,12.29,2
457,11.24,25.05,6.20,30.66,12.00,4
459,10.18,25.05,7.10,32.66,11.43,4
461,12.87,25.05,7.15,25.87,17.69,4
463,11.91,25.05,6.53,27.87,18.98,4
465,11.48,25.05,5.88,29.87,21.18,1
467,11.79,25.05,6.55,31.87,19.93,1
469,11.95,25.05,7.21,33.87,22.21,1
471,12.79,25.05,7.88,35.87,22.86,1
473,12.12,24.82,8.18,37.87,24.11,1
475,8.46,23.48,7.63,39.87,23.25,1
477,7.71,24.17,7.79,41.87,21.48,3
479,8.91,24.17,6.24,43.87,20.93,3
481,11.26,24.17,7.07,45.87,21.51,3
483,11.54,24.17,8.02,47.87,21.54,3
485,12.70,24.17,6.91,49.87,20.05,2
487,13.52,24.17,8.08,51.87,19.49,2
489,14.62,24.17,9.24,53.87,19.26,2
491,15.70,24.17,10.56,55.87,19.16,2
493,14.23,23.63,9.54,32.19,18.03,2
495,8.17,17.07,9.39,28.16,15.46,4
497,9.53,17.07,9.10,26.10,10.74,4
499,11.15,20.72,7.64,23.55,13.75,4
501,13.52,27.39,7.75,25.55,14.71,4
503,14.87,29.59,6.35,19.25,17.72,1
505,15.88,29.53,6.61,21.25,19.06,1
507,15.94,28.73,7.61,23.25,21.39,1
509,14.80,27.08,8.61,25.25,21.57,1
511,12.07,24.92,6.80,19.90,21.52,1
513,8.96,22.64,4.40,20.20,20.61,3
515,11.67,23.97,4.89,22.20,22.09,3
517,12.51,26.06,3.95,24.20,21.74,3
519,14.33,31.28,4.57,26.20,18.47,3
521,15.92,37.63,5.33,28.20,13.50,2
523,16.94,37.47,6.28,30.20,12.84,2
525,18.30,40.46,6.99,32.20,13.79,2
527,20.05,48.29,7.29,34.20,16.35,2
529,23.80,54.56,7.23,35.49,20.40,4
531,18.40,57.13,7.18,30.97,19.87,4
533,18.39,57.12,5.49,21.84,17.26,4
535,19.48,56.99,6.32,23.84,16.71,4
537,19.49,52.95,7.15,25.84,17.41,1
539,13.61,19.25,8.15,27.84,17.60,1
541,15.57,26.72,9.15,29.84,20.74,1
543,19.39,37.80,10.15,31.84,20.99,1
545,18.83,38.69,9.21,33.84,23.03,3
547,20.26,38.69,7.98,35.84,21.57,3
549,22.34,43.85,8.58,37.84,18.60,3
551,19.41,45.24,9.62,39.84,12.93,3
553,20.30,52.19,8.98,41.84,10.32,2
555,23.21,53.01,10.02,43.84,6.54,2
557,28.07,60.95,11.24,45.84,6.83,2
559,32.64,66.99,12.57,47.84,6.45,2
561,30.75,70.69,10.70,43.96,6.20,4
563,29.11,70.65,11.76,45.13,3.96,4
565,32.00,76.97,11.60,40.57,7.73,4
567,31.11,77.03,12.88,42.57,11.55,4
569,31.03,77.03,12.69,44.57,13.39,1
571,28.81,76.65,13.75,46.57,18.38,1
573,23.06,66.12,15.09,48.57,22.04,1
575,16.20,34.90,16.21,50.57,21.86,1
577,16.99,41.11,14.83,52.57,20.71,3
579,15.19,48.26,15.27,54.57,17.66,3
581,19.11,56.55,14.38,56.57,17.08,3
583,19.68,56.85,15.66,58.57,15.13,3
585,21.25,56.85,15.39,60.57,13.44,2
587,22.41,58.41,16.33,62.57,12.62,2
589,27.43,64.04,18.06,64.57,12.66,2
591,28.50,67.25,19.66,66.57,13.52,2
593,26.69,70.88,19.95,67.91,15.23,4
595,27.42,70.85,20.66,68.21,13.37,4
597,30.03,70.85,19.31,50.07,12.68,4
599,31.95,70.85,19.32,52.07,11.93,4
601,34.63,70.80,15.72,54.07,9.38,1
603,35.88,69.79,16.92,56.07,6.80,1
605,34.83,64.12,18.25,58.07,7.45,1
607,32.67,48.41,19.59,60.07,8.36,1
609,31.19,46.86,18.73,62.07,11.20,3
611,29.61,52.28,18.17,64.07,9.01,3
613,26.33,57.65,17.50,66.07,7.27,3
615,25.56,57.51,17.36,62.46,7.92,3
617,23.42,61.85,17.49,64.46,9.53,2
619,26.81,63.85,18.78,66.46,12.32,2
621,27.82,63.85,20.12,68.46,12.98,2
623,28.09,66.73,21.45,70.46,14.80,2
625,26.68,71.37,20.88,69.96,14.32,4
627,28.78,79.77,20.83,68.86,14.13,4
629,30.65,82.84,20.10,64.35,14.38,4
631,30.98,82.17,21.39,66.35,15.17,4
633,30.62,76.72,14.11,52.14,15.44,1
635,16.58,30.06,15.16,54.14,13.40,1
637,21.03,32.19,16.32,56.14,12.49,1
639,25.07,43.32,17.49,58.14,12.21,1
641,26.65,63.34,16.33,60.14,15.44,3
643,23.53,63.62,14.02,62.14,16.25,3
645,18.48,63.55,11.70,64.14,19.02,3
647,19.76,63.55,12.86,66.14,16.08,3
649,21.77,63.55,12.49,68.14,13.67,2
651,26.30,63.55,13.66,70.14,10.28,2
653,27.90,63.55,14.83,72.14,7.26,2
655,30.06,63.33,16.09,74.14,6.55,2
657,28.85,62.21,15.81,69.82,11.46,4
659,30.87,61.20,15.93,68.25,12.22,4
661,31.71,64.88,14.57,53.44,16.23,4
663,30.13,63.51,15.57,55.44,16.43,4
665,28.34,56.58,10.83,57.44,12.76,1
667,26.06,46.17,11.66,59.44,9.39,1
669,26.89,48.10,12.64,61.44,6.94,1
671,26.80,50.49,13.64,63.44,8.07,1
673,24.53,50.48,13.48,65.44,11.69,3
675,26.76,50.82,13.27,67.44,12.60,3
677,26.70,50.69,12.60,69.44,15.42,3
679,26.38,50.69,13.60,71.44,14.12,3
681,23.40,50.69,11.19,73.44,10.26,2
683,18.58,50.69,11.91,75.44,5.65,2
685,21.07,50.69,12.86,77.44,3.27,2
687,24.79,50.69,13.86,79.44,2.35,2
689,25.01,50.69,12.99,65.70,3.88,4
691,26.36,50.69,13.81,65.69,4.43,4
693,26.23,50.34,14.49,63.85,10.51,4
695,23.22,38.28,15.49,65.85,15.06,4
697,16.76,37.02,15.93,67.85,15.12,1
699,19.55,37.02,14.40,69.85,14.17,1
701,21.41,37.02,15.23,71.85,12.71,1
703,21.96,37.02,16.07,73.85,13.26,1
705,19.85,37.46,15.51,75.85,14.01,3
707,21.85,42.88,14.60,77.85,14.95,3
709,23.89,43.39,12.89,79.85,16.95,3
711,20.88,43.37,13.73,81.85,20.21,3
713,16.59,43.37,14.56,83.85,20.07,2
715,18.84,45.99,15.39,85.85,19.17,2
717,23.46,52.63,16.23,87.85,18.76,2
719,24.93,58.67,17.06,89.85,14.54,2
721,26.36,64.38,17.39,85.62,14.87,4
723,29.11,72.64,15.56,55.35,16.37,4
725,31.41,73.62,16.72,57.35,15.79,4
727,31.61,73.62,17.89,59.35,14.16,4
729,29.18,73.56,17.73,61.35,12.12,1
731,29.30,72.84,18.58,63.35,10.30,1
733,25.31,54.41,19.36,65.35,7.86,1
735,23.27,43.31,20.69,67.35,4.97,1
737,28.60,51.10,19.37,68.65,7.10,3
739,31.40,58.38,17.51,67.78,8.99,3
741,31.72,60.58,14.07,69.78,11.70,3
743,29.89,60.57,15.23,71.78,13.66,3
745,22.58,60.57,13.82,73.78,11.96,2
747,23.89,62.41,14.25,75.78,9.51,2
749,26.66,68.79,15.30,77.78,11.34,2
751,28.01,73.99,16.54,79.78,11.03,2
753,29.25,73.89,16.04,80.90,10.79,4
755,31.36,73.89,13.30,53.59,9.70,4
757,34.19,77.75,14.07,50.80,10.11,4
759,35.88,85.29,15.23,52.80,11.37,4
761,35.88,90.78,15.43,54.80,12.88,1
763,38.66,99.13,14.94,56.80,13.85,1
765,38.77,99.59,15.94,58.80,17.18,1
767,38.84,99.59,17.01,60.80,18.60,1
769,39.35,99.12,17.45,62.80,18.85,3
771,28.04,89.83,17.82,64.80,20.38,3
773,15.66,48.01,17.92,66.80,20.62,3
775,17.69,47.99,19.42,68.80,17.65,3
777,23.96,51.38,17.54,70.80,15.43,2
779,27.99,60.77,18.73,72.80,12.36,2
781,31.68,61.17,20.07,74.80,10.44,2
783,37.46,61.17,21.40,76.80,10.17,2
785,40.88,65.01,21.72,70.12,11.00,4
787,41.09,68.45,22.86,71.13,10.49,4
789,42.09,68.43,23.98,70.00,9.07,4
791,42.07,68.43,25.65,72.00,9.12,4
793,41.98,70.47,26.59,74.00,7.42,1
795,44.22,73.48,27.23,76.00,3.79,1
797,45.50,71.12,25.52,78.00,3.84,1
799,44.20,59.67,27.19,80.00,4.92,1
801,43.10,61.84,26.57,82.00,7.90,3
803,43.27,63.07,25.39,84.00,7.62,3
805,43.27,63.06,25.76,86.00,8.16,3
807,43.07,62.73,27.43,88.00,8.23,3
809,38.70,54.89,28.49,90.00,8.52,2
811,26.22,43.40,26.66,92.00,8.65,2
813,30.61,46.65,28.16,94.00,8.98,2
815,36.68,49.46,29.66,96.00,11.75,2
817,34.34,49.44,30.88,97.59,14.35,4
819,34.27,51.61,29.14,96.68,15.62,4
821,35.58,56.14,28.21,80.94,17.20,4
823,34.29,56.00,29.58,82.94,17.16,4
825,34.67,54.25,29.80,84.94,14.21,1
827,36.98,58.00,28.79,86.94,12.40,1
829,38.88,55.21,29.80,88.94,12.85,1
831,39.25,48.95,31.30,90.94,13.95,1
833,42.17,48.95,31.84,92.94,14.62,3
835,43.58,48.95,33.14,94.94,12.16,3
837,45.29,48.79,29.69,96.94,9.80,3
839,48.06,54.87,31.02,98.94,8.81,3
841,49.31,65.23,32.41,100.94,8.07,2
843,44.10,66.17,33.91,102.94,6.58,2
845,46.26,65.70,35.41,104.94,6.08,2
847,50.84,67.66,36.91,106.94,6.67,2
849,50.84,64.28,36.20,96.35,7.39,4
851,49.34,60.18,36.29,87.26,7.62,4
853,49.63,56.93,33.10,88.72,9.04,4
855,48.93,56.57,34.60,90.72,10.37,4
857,38.65,56.57,35.89,92.72,10.07,1
859,35.67,56.57,37.30,94.72,6.58,1
861,42.18,62.37,38.57,96.72,5.91,1
863,45.49,66.40,40.07,98.72,7.79,1
865,47.86,72.24,40.42,100.72,10.98,1
867,49.84,75.21,38.75,102.72,11.83,1
869,50.83,75.19,36.93,104.72,12.16,3
871,52.38,75.19,33.53,106.72,10.86,3
873,53.44,78.27,33.40,108.72,10.42,3
875,47.15,87.93,31.26,110.72,11.03,3
877,47.34,87.68,32.02,112.72,8.33,2
879,50.50,86.99,31.10,114.72,6.08,2
881,41.57,56.95,32.60,116.72,5.15,2
883,42.96,63.33,34.10,118.72,7.22,2
885,45.96,70.64,31.53,72.15,8.37,2
887,48.63,71.42,31.06,67.92,11.33,2
889,45.63,70.87,30.49,54.52,13.28,4
891,42.33,69.82,27.92,56.52,12.53,4
893,43.72,75.38,26.95,58.52,10.68,4
895,45.16,80.03,28.61,60.52,10.44,4
897,47.39,75.89,26.95,58.62,11.67,1
899,36.60,76.71,26.57,60.62,11.70,1
901,39.83,76.57,28.07,62.62,10.01,1
903,41.14,76.57,29.57,64.62,7.29,1
905,46.69,82.26,30.86,65.13,7.08,1
907,53.28,83.39,32.14,67.01,7.48,1
909,52.95,83.39,31.93,64.37,8.33,1
911,45.81,83.39,31.22,50.94,9.87,1
913,45.77,83.39,31.19,52.94,11.43,3
915,45.73,83.25,31.32,52.87,11.13,3
917,32.24,56.25,31.28,54.87,12.82,3
919,29.99,60.83,33.06,56.87,13.61,3
921,32.16,64.26,31.11,58.87,11.97,2
923,33.05,64.22,32.62,60.87,9.50,2
925,36.95,64.22,,,9.43,2
927,41.39,66.93,,,8.13,2
929,43.78,72.42,,,9.32,2
931,45.01,77.38,,,10.02,2
933,43.03,83.90,,,11.83,2
935,42.53,90.54,,,12.38,2
937,44.00,96.68,,,12.04,4
939,45.00,100.70,,,7.74,4
941,47.74,111.66,,,8.15,4
943,49.96,116.76,,,10.13,4
945,50.68,120.56,,,11.39,1
947,51.55,120.49,,,12.16,1
949,53.03,120.46,,,11.55,1
951,53.62,119.05,,,11.85,1
953,45.99,92.68,,,13.11,1
955,32.46,80.36,,,12.90,1
957,33.71,79.38,,,16.05,1
959,34.14,77.96,,,15.78,3
961,33.72,76.31,,,14.63,3
963,34.27,72.47,,,13.97,3
965,19.85,54.69,,,15.59,3
967,22.75,54.55,,,12.50,2
969,27.35,60.53,,,9.70,2
971,30.49,61.30,,,8.81,2
973,33.28,61.30,,,7.95,2
975,34.19,65.34,,,9.28,2
977,37.68,67.14,,,10.81,2
979,39.20,67.14,,,9.27,2
981,41.43,73.36,,,8.63,4
983,42.45,73.09,,,6.08,4
985,46.05,76.74,,,5.74,4
987,49.95,83.69,,,7.78,4
989,51.03,85.18,,,9.01,1
991,48.34,80.71,,,12.21,1
993,36.10,80.63,,,15.05,1
995,36.61,80.63,,,15.35,1
997,37.03,80.63,,,14.20,1
999,38.52,88.52,,,12.43,1
1001,36.87,99.63,,,8.81,1
