time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,61.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,41.96
25,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,40.00
27,1.97,0.00,0.99,1.97,4.73,0.00,0.00,1.58,2.03,4.73,58.68
29,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.88,6.73,58.68
31,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,3.74,8.73,56.90
33,0.00,0.00,0.00,0.00,10.73,0.00,0.00,3.58,4.60,10.73,47.32
35,0.00,0.00,0.00,0.00,12.73,0.00,0.00,4.24,5.46,12.73,34.09
37,0.00,0.00,0.00,0.00,14.73,0.00,0.91,5.21,6.70,14.73,26.95
39,0.00,5.10,2.55,5.10,3.17,0.00,2.91,2.03,2.60,3.17,25.65
41,0.00,5.10,2.55,5.10,5.17,0.00,4.91,3.36,4.32,5.17,14.81
43,0.00,5.10,2.55,5.10,0.00,0.00,6.91,2.30,2.96,6.91,5.42
45,0.00,5.80,2.90,5.80,0.00,0.00,8.91,2.97,3.82,8.91,0.50
47,0.00,11.51,5.76,11.51,0.00,0.00,10.91,3.64,4.67,10.91,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.91,4.30,5.53,12.91,17.00
51,0.00,11.33,5.67,11.33,0.00,0.00,14.91,4.97,6.39,14.91,32.78
53,0.00,11.33,5.67,11.33,0.00,0.00,16.91,5.64,7.25,16.91,36.15
55,0.00,11.33,5.67,11.33,0.00,0.00,18.91,6.30,8.10,18.91,36.12
57,0.00,11.33,5.67,11.33,0.00,0.00,20.91,6.97,8.96,20.91,41.55
59,0.00,8.74,4.37,8.74,0.00,0.00,22.91,7.64,9.82,22.91,48.05
61,0.00,0.00,0.00,0.00,1.21,0.00,16.66,5.95,7.66,16.66,38.36
63,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.37,3.21,29.25
65,2.97,0.00,1.49,2.97,5.21,0.66,0.00,1.96,2.33,5.21,22.60
67,11.52,0.00,5.76,11.52,7.21,2.66,1.57,3.81,4.14,7.21,17.73
69,11.26,0.00,5.63,11.26,9.21,4.66,0.00,4.62,4.61,9.21,15.11
71,11.26,0.00,5.63,11.26,11.21,6.66,0.00,5.96,5.75,11.21,7.24
73,11.26,0.00,5.63,11.26,13.21,8.66,0.43,7.43,7.08,13.21,15.03
75,11.26,3.39,7.33,11.26,15.21,10.66,2.43,9.43,9.08,15.21,16.16
77,11.26,5.25,8.26,11.26,17.21,12.66,4.43,11.43,11.08,17.21,16.16
79,11.26,5.24,8.25,11.26,19.21,14.66,6.43,13.43,13.08,19.21,16.11
81,11.26,5.24,8.25,11.26,21.21,16.66,8.43,15.43,15.08,21.21,20.35
83,11.26,5.24,8.25,11.26,23.21,18.66,10.43,17.43,17.08,23.21,22.82
85,10.62,5.24,7.93,10.62,0.00,20.66,12.43,11.03,8.28,20.66,19.16
87,7.18,7.56,7.37,7.56,0.00,22.66,14.43,12.36,9.42,22.66,15.75
89,5.70,11.35,8.53,11.35,0.00,24.66,16.43,13.70,10.56,24.66,12.51
91,5.66,11.30,8.48,11.30,0.00,26.66,18.43,15.03,11.71,26.66,7.25
93,5.66,11.30,8.48,11.30,0.00,28.66,20.43,16.36,12.85,28.66,2.68
95,5.66,12.07,8.87,12.07,0.00,30.66,22.43,17.70,13.99,30.66,0.25
97,5.66,18.42,12.04,18.42,0.00,32.66,24.43,19.03,15.14,32.66,0.00
99,5.58,18.24,11.91,18.24,0.00,34.66,26.43,20.36,16.28,34.66,0.00
101,0.49,18.24,9.37,18.24,0.00,36.66,28.43,21.70,17.42,36.66,0.00
103,0.00,18.24,9.12,18.24,0.00,0.00,30.43,10.14,13.04,30.43,0.00
105,0.00,18.24,9.12,18.24,0.00,0.00,32.43,10.81,13.90,32.43,0.00
107,0.00,18.24,9.12,18.24,0.00,0.00,34.43,11.48,14.75,34.43,0.00
109,0.00,18.24,9.12,18.24,0.00,0.00,36.43,12.14,15.61,36.43,1.92
111,0.00,18.23,9.11,18.23,0.00,0.00,38.43,12.81,16.47,38.43,11.54
113,0.00,7.01,3.51,7.01,0.00,0.00,28.56,9.52,12.24,28.56,28.47
115,0.00,0.00,0.00,0.00,0.00,0.00,20.34,6.78,8.72,20.34,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
143,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.45
145,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,54.87
147,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,53.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.73
159,0.00,0.00,0.00,0.00,1.00,0.00,1.77,0.92,1.19,1.77,24.94
161,0.00,5.63,2.82,5.63,0.00,0.00,3.77,1.26,1.62,3.77,41.59
163,0.00,5.40,2.70,5.40,0.00,0.00,5.77,1.92,2.47,5.77,49.10
165,0.00,5.32,2.66,5.32,0.00,0.00,7.77,2.59,3.33,7.77,58.60
167,0.00,0.24,0.12,0.24,0.00,0.00,9.77,3.26,4.19,9.77,57.34
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
171,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,46.04
173,0.00,0.00,0.00,0.00,1.62,0.00,2.24,1.28,1.65,2.24,37.24
175,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.55,3.62,25.88
177,6.49,0.00,3.25,6.49,5.62,0.00,1.60,2.40,3.09,5.62,21.69
179,11.86,0.00,5.93,11.86,4.40,0.00,0.00,1.47,1.89,4.40,18.44
181,16.46,0.00,8.23,16.46,6.40,0.00,0.00,2.13,2.74,6.40,16.64
183,16.36,0.00,8.18,16.36,8.40,0.00,0.00,2.80,3.60,8.40,20.85
185,16.36,0.00,8.18,16.36,10.40,0.00,0.00,3.47,4.46,10.40,18.40
187,16.36,1.17,8.76,16.36,12.40,0.00,1.58,4.66,5.99,12.40,25.45
189,16.36,5.24,10.80,16.36,14.40,0.00,3.58,5.99,7.71,14.40,26.16
191,16.36,5.13,10.75,16.36,16.40,0.00,5.58,7.33,9.42,16.40,29.68
193,16.36,5.13,10.75,16.36,18.40,0.00,7.58,8.66,11.14,18.40,31.10
195,16.36,5.13,10.75,16.36,20.40,0.00,9.58,9.99,12.85,20.40,25.54
197,16.36,5.13,10.75,16.36,22.40,0.00,11.58,11.33,14.56,22.40,23.38
199,16.36,12.23,14.29,16.36,24.40,0.00,13.58,12.66,16.28,24.40,19.57
201,19.57,11.96,15.77,19.57,26.40,0.00,15.58,13.99,17.99,26.40,16.77
203,21.19,11.96,16.57,21.19,28.40,0.00,17.58,15.33,19.71,28.40,15.04
205,0.99,11.96,6.47,11.96,28.74,0.00,19.58,16.11,20.71,28.74,17.95
207,0.00,11.96,5.98,11.96,6.20,0.00,21.58,9.26,11.90,21.58,16.36
209,0.00,11.96,5.98,11.96,4.55,0.00,23.58,9.38,12.06,23.58,12.64
211,0.00,11.96,5.98,11.96,4.82,0.00,25.58,10.13,13.03,25.58,18.64
213,0.00,11.96,5.98,11.96,0.10,0.00,27.58,9.23,11.86,27.58,18.28
215,0.00,11.96,5.98,11.96,2.10,0.00,29.58,10.56,13.58,29.58,19.74
217,0.00,11.96,5.98,11.96,0.00,0.00,31.58,10.53,13.53,31.58,19.58
219,0.00,11.96,5.98,11.96,0.00,0.00,33.58,11.19,14.39,33.58,18.79
221,0.00,11.96,5.98,11.96,0.00,0.00,35.58,11.86,15.25,35.58,11.79
223,0.00,11.96,5.98,11.96,0.00,0.00,37.58,12.53,16.11,37.58,22.51
225,0.00,9.83,4.91,9.83,0.00,0.00,39.58,13.19,16.96,39.58,30.48
227,0.00,0.00,0.00,0.00,0.00,0.00,32.14,10.71,13.77,32.14,56.61
229,0.00,0.00,0.00,0.00,0.00,0.00,3.91,1.30,1.68,3.91,59.28
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
237,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,27.26
239,0.92,0.00,0.46,0.92,2.84,0.00,0.00,0.95,1.22,2.84,33.25
241,0.43,0.00,0.22,0.43,4.84,0.00,0.24,1.69,2.18,4.84,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
263,0.00,1.24,0.62,1.24,0.01,0.00,1.75,0.59,0.75,1.75,32.05
265,0.00,5.64,2.82,5.64,2.01,0.00,3.75,1.92,2.47,3.75,24.07
267,0.00,11.08,5.54,11.08,0.00,0.00,5.75,1.92,2.46,5.75,19.02
269,0.00,23.95,11.97,23.95,0.00,0.00,7.75,2.58,3.32,7.75,17.94
271,0.00,24.27,12.13,24.27,0.00,0.00,9.75,3.25,4.18,9.75,15.46
273,0.00,24.27,12.13,24.27,0.00,0.00,11.75,3.92,5.03,11.75,11.57
275,0.00,24.27,12.13,24.27,0.40,0.00,13.75,4.72,6.06,13.75,11.28
277,0.00,24.27,12.13,24.27,2.40,0.00,15.75,6.05,7.78,15.75,10.30
279,0.00,24.27,12.13,24.27,1.50,0.00,17.75,6.42,8.25,17.75,11.10
281,0.00,24.27,12.13,24.27,0.00,0.00,19.75,6.58,8.46,19.75,11.11
283,0.00,24.27,12.13,24.27,0.00,0.00,21.75,7.25,9.32,21.75,11.34
285,0.00,24.27,12.13,24.27,0.00,0.00,23.75,7.92,10.18,23.75,9.31
287,0.00,24.27,12.13,24.27,0.00,0.00,25.75,8.58,11.03,25.75,14.91
289,0.00,24.27,12.13,24.27,1.11,0.00,27.75,9.62,12.37,27.75,12.74
291,0.00,24.27,12.13,24.27,3.11,0.00,29.75,10.95,14.08,29.75,13.81
293,1.85,24.27,13.06,24.27,5.11,0.00,31.75,12.29,15.80,31.75,25.11
295,0.00,21.55,10.78,21.55,7.11,0.00,31.22,12.78,16.43,31.22,35.74
297,0.00,0.00,0.00,0.00,9.11,0.00,33.52,14.21,18.27,33.52,32.77
299,0.00,0.00,0.00,0.00,11.11,0.00,32.16,14.42,18.54,32.16,13.68
301,0.00,0.00,0.00,0.00,13.11,0.00,0.00,4.37,5.62,13.11,1.81
303,9.12,0.00,4.56,9.12,15.11,0.00,0.00,5.04,6.48,15.11,0.00
305,9.86,0.00,4.93,9.86,17.11,0.00,0.00,5.70,7.33,17.11,0.00
307,9.86,0.00,4.93,9.86,19.11,0.00,0.00,6.37,8.19,19.11,0.00
309,9.86,0.00,4.93,9.86,21.11,0.00,0.00,7.04,9.05,21.11,23.25
311,9.86,0.00,4.93,9.86,23.11,0.00,0.00,7.70,9.91,23.11,27.97
313,9.86,0.00,4.93,9.86,25.11,0.00,0.00,8.37,10.76,25.11,37.55
315,9.86,0.00,4.93,9.86,27.11,0.00,0.00,9.04,11.62,27.11,42.77
317,9.86,0.00,4.93,9.86,29.11,0.00,0.00,9.70,12.48,29.11,44.39
319,9.86,0.00,4.93,9.86,31.11,0.00,0.00,10.37,13.33,31.11,42.76
321,7.57,0.00,3.78,7.57,19.81,0.00,0.00,6.60,8.49,19.81,48.07
323,0.00,0.00,0.00,0.00,21.81,0.00,0.39,7.40,9.52,21.81,47.13
325,0.00,2.91,1.45,2.91,0.00,0.00,2.39,0.80,1.03,2.39,43.06
327,0.00,4.90,2.45,4.90,0.00,0.08,4.39,1.49,1.89,4.39,38.22
329,1.50,4.88,3.19,4.88,0.00,2.08,6.39,2.82,3.04,6.39,29.32
331,6.96,4.88,5.92,6.96,0.00,4.08,8.39,4.16,4.18,8.39,21.70
333,11.04,4.88,7.96,11.04,0.00,6.08,10.39,5.49,5.32,10.39,11.96
335,17.48,4.88,11.18,17.48,1.77,8.08,12.39,7.41,7.22,12.39,6.37
337,22.18,10.27,16.23,22.18,3.77,10.08,14.39,9.41,9.22,14.39,3.53
339,24.10,10.97,17.54,24.10,5.77,12.08,16.39,11.41,11.22,16.39,3.31
341,21.41,16.54,18.98,21.41,7.77,12.64,18.39,12.93,13.02,18.39,4.95
343,0.00,16.91,8.46,16.91,9.77,0.00,20.39,10.05,12.93,20.39,5.78
345,0.00,16.91,8.46,16.91,8.60,0.00,22.39,10.33,13.28,22.39,0.00
347,0.00,16.91,8.46,16.91,0.00,0.00,24.39,8.13,10.45,24.39,0.00
349,0.00,16.91,8.46,16.91,0.00,0.00,26.39,8.80,11.31,26.39,2.20
351,0.00,16.88,8.44,16.88,0.00,0.00,28.39,9.46,12.17,28.39,13.19
353,0.00,4.84,2.42,4.84,0.00,0.00,18.79,6.26,8.05,18.79,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,16.00,5.33,6.86,16.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.07
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.73
371,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,3.78
373,0.00,3.88,1.94,3.88,0.00,0.00,2.58,0.86,1.11,2.58,0.00
375,0.00,5.58,2.79,5.58,0.00,0.00,4.58,1.53,1.96,4.58,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.58,2.19,2.82,6.58,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.58,2.86,3.68,8.58,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.58,3.53,4.53,10.58,0.00
