time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,7.67,11.26,10.47,56.29,15.40,5,
129,6.98,16.82,9.71,58.29,21.74,5,2.34
131,7.25,17.91,9.17,60.29,22.87,5,
133,7.25,17.91,10.00,62.29,23.34,6,
135,7.25,17.91,10.30,64.29,26.85,6,
137,8.10,17.86,11.13,66.29,28.99,6,
139,6.05,12.44,6.99,38.71,28.20,6,1.92
141,4.55,12.35,6.78,40.71,27.34,6,
143,4.55,12.35,5.99,42.71,29.46,1,
145,5.39,12.35,6.78,44.71,32.38,1,
147,3.75,12.35,7.61,46.71,30.86,1,
149,4.34,12.35,7.21,48.71,32.35,1,2.36
151,4.32,12.35,7.71,50.71,31.48,1,
153,5.03,12.35,7.92,52.71,25.87,2,
155,6.63,12.35,8.86,54.71,23.53,2,
157,9.71,17.68,10.14,56.71,18.75,2,
159,11.45,17.47,10.12,58.71,15.46,2,1.73
161,13.44,19.40,8.68,60.71,16.14,2,
163,14.71,24.66,9.67,62.71,21.29,4,
165,15.75,24.57,10.38,64.71,25.62,4,
167,15.72,24.85,11.54,66.71,27.53,4,
169,14.27,24.83,11.26,61.12,24.89,4,1.88
171,11.44,24.83,7.14,19.05,22.21,4,
173,9.49,24.83,7.82,21.05,17.89,1,
175,12.87,29.47,9.62,23.05,16.12,1,
177,14.24,30.69,11.46,25.05,17.06,1,
179,14.75,30.68,12.75,23.86,18.36,1,1.60
181,12.02,22.26,13.27,25.86,17.13,1,
183,11.21,28.53,12.89,27.60,17.38,2,
185,11.82,30.61,12.41,29.60,18.52,2,
187,14.83,30.60,13.74,31.60,18.75,2,
189,14.72,30.60,13.00,33.60,18.09,2,1.98
191,11.56,17.98,13.45,35.60,15.70,2,
193,8.45,11.55,14.40,37.60,11.51,1,
195,9.19,14.16,14.34,39.60,12.58,1,
197,10.04,17.54,15.67,41.60,14.96,1,
199,8.45,11.55,15.07,43.60,22.24,1,2.24
201,8.45,11.55,15.26,45.60,25.30,1,
203,8.45,11.55,15.90,47.60,27.02,2,
205,8.45,11.55,16.81,49.60,34.03,2,
207,8.45,11.55,15.67,51.60,33.69,2,
209,8.45,11.55,16.34,53.60,28.33,2,1.44
211,8.45,11.55,17.38,55.60,21.30,2,
213,8.45,11.55,18.24,57.60,18.38,5,
215,10.94,19.70,19.14,59.60,19.00,5,
217,16.26,31.45,20.23,61.60,19.35,5,
219,18.55,32.45,18.06,57.58,21.55,5,2.11
221,15.99,22.16,15.27,59.58,20.43,5,
223,10.45,18.05,16.30,61.58,17.16,1,
225,10.45,18.05,16.63,63.58,14.93,1,
227,10.45,18.05,17.80,65.58,12.55,1,
229,10.45,18.05,18.19,67.58,12.46,1,2.33
231,10.45,18.05,18.19,69.58,16.47,1,
233,10.45,18.05,19.08,71.58,18.31,1,
235,10.45,18.05,19.98,73.58,21.09,1,
237,10.45,18.05,19.99,75.58,22.98,1,
239,10.45,18.05,20.32,77.58,25.20,1,2.00
241,10.45,18.05,20.99,79.58,22.26,1,
243,10.45,18.05,21.66,81.58,21.92,8,
245,10.70,18.05,22.44,83.58,25.32,8,
247,11.94,18.05,23.44,85.58,25.98,8,
249,11.50,18.05,20.45,87.58,23.62,8,1.47
251,11.94,18.96,15.51,89.58,23.09,8,
253,13.40,23.88,15.74,91.58,19.00,6,
255,16.04,31.56,16.52,93.58,17.51,6,
257,20.09,38.18,17.24,95.58,17.11,6,
259,22.53,44.43,13.62,97.58,17.80,6,2.05
261,24.21,50.28,14.32,99.58,20.84,6,
263,23.72,50.92,12.31,101.58,24.81,6,
265,17.55,22.61,13.08,103.58,25.54,6,
267,11.94,18.95,14.28,105.58,22.78,6,
269,11.94,18.95,15.29,107.58,17.46,6,1.24
271,12.65,18.95,15.96,109.58,13.86,6,
273,13.87,18.95,15.83,111.58,11.25,1,
275,14.37,20.87,17.33,113.58,11.90,1,
277,16.13,25.19,18.83,115.58,12.21,1,
279,13.35,25.12,19.14,117.58,15.88,1,1.70
281,13.51,25.12,19.91,119.58,21.12,1,
283,13.50,25.12,19.60,121.58,22.40,2,
285,15.25,25.12,20.99,123.58,23.03,2,
287,17.71,25.12,21.17,125.58,21.41,2,
289,20.73,34.54,21.89,127.58,19.41,2,0.78
291,18.02,37.06,23.14,129.58,16.48,2,
293,20.56,43.26,22.88,131.58,11.38,1,
295,22.26,47.22,22.13,133.58,7.47,1,
297,24.42,55.21,23.43,135.58,6.28,1,
299,28.03,59.95,24.25,137.58,8.44,1,1.92
301,29.84,65.69,25.78,139.58,10.57,1,
303,29.78,65.44,26.81,141.58,11.13,1,
305,29.78,65.44,26.96,143.58,12.66,1,
307,30.71,65.40,27.85,145.58,13.64,1,
309,27.22,48.09,29.12,147.58,15.04,1,1.52
311,17.89,23.90,30.16,149.58,16.19,1,
313,20.15,26.61,31.14,151.58,13.03,2,
315,21.81,32.86,30.72,153.58,13.65,2,
317,23.88,38.44,31.85,155.58,14.11,2,
319,25.69,42.76,33.08,157.58,14.70,2,1.20
321,26.50,46.03,32.80,159.58,15.30,2,
323,27.52,48.81,33.32,161.58,18.17,5,
325,30.15,47.68,33.03,163.58,20.41,5,
327,26.71,37.65,34.20,165.58,21.30,5,
329,24.64,45.06,32.86,167.58,19.05,5,1.59
331,27.27,48.92,32.61,169.58,14.25,5,
333,32.39,55.87,29.69,171.58,10.79,1,
335,35.69,68.84,30.54,173.58,9.46,1,
337,40.47,81.71,30.99,175.58,10.88,1,
339,42.88,84.96,31.94,177.58,15.25,1,1.70
341,42.72,84.53,33.09,179.58,19.01,1,
343,29.68,50.27,33.54,181.58,21.41,2,
345,23.42,50.04,33.96,183.58,24.05,2,
347,23.67,50.04,35.36,185.58,21.53,2,
349,25.43,50.04,36.26,187.58,18.83,2,1.82
351,27.93,50.04,37.37,189.58,13.44,2,
353,32.20,50.00,38.51,191.58,8.87,1,
355,35.87,50.16,39.12,193.58,5.88,1,
357,40.37,56.49,40.35,195.58,6.68,1,
359,33.51,57.94,41.47,197.58,10.20,1,1.72
361,32.76,66.76,42.16,199.58,13.15,1,
363,35.19,69.39,42.72,201.58,14.39,1,
365,37.51,69.37,42.12,203.58,15.80,1,
367,37.45,68.92,42.61,205.58,15.34,1,
369,20.22,37.26,43.83,207.58,13.72,1,1.56
371,20.63,38.89,44.99,209.58,13.68,1,
373,22.26,45.42,46.23,211.58,12.34,6,
375,23.36,49.82,46.31,213.58,12.47,6,
377,25.65,49.75,47.58,215.58,14.41,6,
379,27.83,49.75,43.99,217.58,16.42,6,1.85
381,29.53,49.75,37.91,219.58,17.93,6,
383,31.09,53.28,38.99,221.58,16.23,1,
385,32.42,54.84,38.98,223.58,15.11,1,
387,33.01,53.16,40.32,225.58,16.68,1,
389,25.84,34.24,41.58,227.58,15.20,1,1.55
391,26.54,43.19,42.26,229.58,15.43,1,
393,27.99,41.90,42.64,231.58,15.23,1,
395,26.06,42.10,42.50,233.58,14.26,1,
397,26.53,42.78,42.71,235.58,13.39,1,
399,26.47,42.52,43.95,237.58,13.99,1,1.75
401,26.44,42.40,43.90,239.58,12.23,1,
403,26.44,42.40,45.14,241.58,12.00,2,
405,27.82,42.40,45.60,243.58,12.65,2,
407,28.00,42.40,42.53,245.58,13.72,2,
409,28.00,42.40,43.23,247.58,15.50,2,1.13
411,28.00,42.40,43.65,249.58,14.65,2,
413,25.59,30.90,44.67,251.58,15.69,1,
415,21.46,30.90,45.17,253.58,15.79,1,
417,22.68,30.90,46.50,255.58,14.45,1,
419,23.20,30.90,47.73,257.58,13.38,1,1.19
421,22.12,30.90,48.61,259.58,10.90,1,
423,24.93,30.90,49.46,261.58,9.71,5,
425,25.25,30.90,49.53,263.58,6.68,5,
427,25.25,30.90,50.54,265.58,8.41,5,
429,25.18,30.90,51.20,267.58,9.00,5,1.50
431,19.26,30.90,52.01,269.58,10.83,5,
433,18.64,30.90,51.08,271.58,10.94,2,
435,18.64,30.90,51.77,273.58,11.90,2,
437,19.81,30.90,53.27,275.58,16.31,2,
439,19.94,30.90,53.45,277.58,17.40,2,1.49
441,16.82,30.90,50.12,279.58,18.04,2,
443,16.82,30.90,49.54,281.58,17.69,6,
445,17.42,30.90,48.73,283.58,18.89,6,
447,18.38,30.90,49.53,285.58,17.71,6,
449,16.21,30.90,51.10,287.58,17.11,6,1.36
451,16.60,30.90,49.25,289.58,19.20,6,
453,16.77,30.90,49.63,291.58,16.88,1,
455,17.03,30.90,50.66,293.58,17.58,1,
457,19.62,30.90,52.07,295.58,15.67,1,
459,18.06,30.90,49.75,297.58,15.76,1,1.55
461,18.04,30.90,47.61,299.58,15.44,1,
463,19.25,30.90,46.96,301.58,17.71,2,
465,19.47,30.90,47.51,303.58,21.43,2,
467,19.46,30.90,48.61,305.58,20.81,2,
469,18.83,30.90,49.35,307.58,21.35,2,1.79
471,13.86,30.90,50.47,309.58,22.07,2,
473,13.86,30.90,50.79,311.58,18.75,1,
475,14.67,30.90,51.43,313.58,18.71,1,
477,17.22,33.88,52.48,315.58,16.63,1,
479,20.68,37.07,52.58,317.58,14.67,1,1.69
481,20.54,39.54,52.62,319.58,14.47,1,
483,16.58,37.04,53.48,321.58,15.00,8,
485,21.18,37.04,54.47,323.58,14.61,8,
487,21.94,37.04,55.80,325.58,16.07,8,
489,23.19,37.04,56.22,327.58,16.93,8,1.76
491,23.10,36.81,53.72,329.58,15.29,8,
493,19.34,25.66,53.14,331.58,16.11,3,
495,15.43,25.66,46.83,333.58,18.88,3,
497,17.09,25.66,46.16,335.58,20.08,3,
499,16.29,25.20,38.54,284.97,20.12,3,1.65
501,17.28,24.85,36.57,253.95,17.65,3,
503,19.33,24.85,17.42,101.37,12.24,1,
505,23.44,32.85,16.94,103.37,9.31,1,
507,25.51,39.98,18.28,105.37,9.41,1,
509,28.08,44.49,19.26,107.37,11.29,1,2.41
511,25.37,44.40,19.87,109.37,15.17,1,
513,18.06,35.19,19.66,111.37,18.65,2,
515,9.26,25.49,19.79,113.37,19.50,2,
517,11.88,25.49,21.12,115.37,18.48,2,
519,14.78,23.93,21.30,117.37,17.58,2,2.09
521,14.43,24.83,18.27,119.37,17.21,2,
523,14.44,24.80,18.15,121.37,20.86,1,
525,15.14,24.80,18.15,123.37,25.28,1,
527,16.88,24.80,19.15,125.37,26.49,1,
529,17.62,22.06,18.88,127.37,28.63,1,2.42
531,9.23,24.30,19.72,129.37,29.11,1,
533,11.18,27.98,19.16,131.37,27.17,2,
535,12.91,34.98,17.82,133.37,21.93,2,
537,14.28,36.35,19.06,135.37,17.15,2,
539,18.80,42.16,20.17,137.37,13.67,2,1.61
541,21.35,46.46,21.40,139.37,13.05,2,
543,27.15,53.69,22.16,141.37,14.01,1,
545,29.08,57.21,23.66,143.37,15.53,1,
547,29.95,60.77,25.16,145.37,18.01,1,
549,28.25,58.59,26.20,147.37,18.99,1,1.18
551,22.69,43.23,26.58,149.37,19.21,1,
553,16.40,30.56,27.02,151.37,17.49,2,
555,20.63,41.19,27.15,153.37,16.27,2,
557,23.41,48.64,28.80,155.37,13.84,2,
559,24.24,48.56,27.22,157.37,13.74,2,1.08
561,25.29,48.56,28.38,159.37,14.07,2,
563,33.04,48.46,29.50,161.37,13.76,8,
565,34.41,45.93,30.69,163.37,13.61,8,
567,29.03,43.30,32.36,165.37,13.22,8,
569,27.18,43.30,27.27,92.68,13.56,8,1.04
571,28.99,43.23,23.61,87.42,11.05,8,
573,30.34,36.81,23.54,89.42,10.21,1,
575,26.47,36.64,24.78,91.42,8.29,1,
577,30.71,38.20,25.43,93.42,7.33,1,
579,34.29,38.32,26.63,95.42,7.96,1,1.60
581,35.07,41.58,27.60,97.42,11.21,1,
583,25.30,45.29,27.87,99.42,11.37,1,
585,25.07,45.26,27.04,101.42,14.13,1,
587,25.06,45.26,27.22,103.42,13.72,1,
589,25.06,45.26,26.64,105.42,15.15,1,1.29
591,25.06,45.26,26.36,107.42,16.61,1,
593,25.79,48.20,26.82,109.42,16.79,6,
595,26.78,52.12,27.98,111.42,16.70,6,
597,29.06,52.08,28.66,113.42,16.77,6,
599,29.79,52.08,25.41,68.34,16.93,6,1.73
601,30.81,56.17,22.50,70.34,16.32,6,
603,32.78,64.07,21.58,72.34,13.45,1,
605,34.56,71.17,21.67,74.34,14.79,1,
607,35.22,71.03,23.00,76.34,15.05,1,
609,35.85,69.87,23.68,78.34,16.90,1,1.36
611,29.82,45.81,24.80,80.34,17.30,1,
613,25.01,29.79,25.33,82.34,18.77,5,
615,29.30,36.87,26.30,84.34,18.24,5,
617,30.88,43.46,27.29,86.34,17.12,5,
619,28.18,45.36,26.74,78.07,16.03,5,1.40
621,28.48,45.35,26.96,80.07,14.33,5,
623,30.90,45.35,22.86,82.07,11.19,7,
625,31.12,45.35,23.76,84.07,10.90,7,
627,31.71,45.35,24.93,86.07,9.80,7,
629,32.33,45.35,22.13,77.30,9.28,7,1.69
631,33.07,46.43,22.32,79.30,9.16,7,
633,37.75,51.93,22.50,81.30,12.16,2,
635,39.34,56.14,23.04,83.30,14.21,2,
637,36.46,58.65,24.21,85.30,14.09,2,
639,34.98,58.64,22.00,87.30,13.53,2,1.55
641,37.19,58.64,21.56,89.30,15.36,2,
643,38.65,58.64,21.72,91.30,14.77,1,
645,38.60,58.58,22.45,93.30,16.98,1,
647,39.87,57.81,23.33,95.30,17.57,1,
649,28.27,41.71,24.07,97.30,18.43,1,1.15
651,25.45,41.71,23.19,99.30,17.15,1,
653,26.48,41.71,23.67,101.30,16.30,2,
655,31.87,41.71,23.88,103.30,16.45,2,
657,36.63,57.11,25.05,105.30,14.50,2,
659,38.04,57.19,25.71,107.30,15.61,2,1.20
661,42.20,59.70,24.31,109.30,16.45,2,
663,44.34,68.51,22.97,111.30,13.16,5,
665,46.41,76.76,24.22,113.30,11.81,5,
667,48.11,82.17,23.55,115.30,11.61,5,
669,51.14,89.33,24.29,117.30,10.50,5,0.90
671,54.53,94.24,25.27,119.30,10.67,5,
673,56.00,93.59,25.81,121.30,7.14,1,
675,59.15,97.54,26.43,123.30,5.56,1,
677,47.38,70.92,26.99,125.30,5.30,1,
679,37.20,55.97,28.12,127.30,6.01,1,1.65
681,39.39,64.81,28.93,129.30,4.87,1,
683,37.72,72.65,29.91,131.30,5.32,6,
685,37.95,73.56,29.94,133.30,5.79,6,
687,39.20,73.56,31.44,135.30,7.89,6,
689,40.59,73.56,30.78,137.30,9.79,6,1.63
691,40.86,73.56,30.77,139.30,13.97,6,
693,40.86,73.56,31.87,141.30,16.10,2,
695,40.86,73.56,32.92,143.30,17.44,2,
697,42.36,73.56,33.74,145.30,17.33,2,
699,41.22,58.40,31.93,147.30,15.96,2,1.31
701,29.36,48.08,32.88,149.30,15.60,2,
703,32.07,50.07,33.83,151.30,15.33,1,
705,34.85,61.19,32.01,153.30,14.05,1,
707,37.47,62.77,33.22,155.30,12.04,1,
709,39.42,62.76,34.69,157.30,11.00,1,1.54
711,42.32,62.76,34.77,159.30,10.63,1,
713,45.74,71.26,33.15,161.30,10.67,1,
715,48.75,74.85,33.22,163.30,8.25,1,
717,50.37,74.81,34.37,165.30,5.83,1,
719,51.30,67.88,35.24,167.30,7.93,1,1.22
721,37.81,72.62,36.56,169.30,8.62,1,
723,37.78,72.51,37.92,171.30,10.37,8,
725,37.78,72.51,38.71,173.30,12.31,8,
727,37.99,72.51,40.21,175.30,13.92,8,
729,41.06,75.75,40.95,170.39,15.34,8,1.47
731,45.06,79.26,41.74,170.55,13.63,8,
733,48.09,80.92,41.28,172.55,10.66,2,
735,54.80,90.20,39.72,139.91,9.25,2,
737,60.84,92.28,41.06,141.91,7.66,2,
739,65.01,92.27,42.38,143.91,9.92,2,0.84
741,69.70,96.33,43.52,145.91,10.34,2,
743,69.92,97.19,42.63,147.91,9.73,1,
745,63.66,81.74,43.02,149.91,9.40,1,
747,54.50,85.15,44.52,151.91,8.83,1,
749,51.09,89.39,44.91,153.91,9.63,1,1.29
751,47.33,89.28,45.84,155.91,11.63,1,
753,48.67,89.28,46.38,157.91,10.39,1,
755,51.55,89.28,47.22,159.91,10.22,1,
757,53.70,92.16,47.99,161.91,11.32,1,
759,56.53,94.65,48.47,163.91,11.22,1,1.27
761,57.33,94.59,49.40,165.91,11.18,1,
763,47.74,52.67,50.65,167.91,10.95,2,
765,39.82,57.74,51.04,169.91,10.75,2,
767,42.41,63.40,52.71,171.91,10.69,2,
769,45.01,67.45,52.17,173.91,10.01,2,1.45
771,47.54,67.39,52.33,175.91,9.61,2,
773,50.14,67.39,53.05,177.91,10.87,2,
775,51.48,71.22,54.41,179.91,9.01,2,
777,53.96,73.39,53.32,181.91,6.61,2,
779,58.40,78.28,54.23,183.91,7.20,2,1.12
781,55.36,79.91,55.19,185.91,9.47,2,
783,40.44,74.95,54.03,187.91,9.36,5,
785,39.85,79.19,54.73,189.91,9.81,5,
787,42.60,79.15,56.39,191.91,9.92,5,
789,44.98,79.15,51.77,193.91,9.44,5,1.40
791,47.09,79.15,50.65,195.91,8.23,5,
793,50.09,80.93,47.96,197.91,9.49,1,
795,55.08,94.12,48.80,199.91,9.75,1,
797,57.81,99.05,48.07,201.91,10.35,1,
799,58.96,103.61,49.49,203.91,9.94,1,1.66
801,59.69,103.53,50.20,205.91,9.75,1,
803,60.69,103.43,47.99,207.91,9.78,1,
805,55.23,66.07,48.17,209.91,10.42,1,
807,40.74,70.15,48.44,211.91,9.36,1,
809,40.70,69.97,48.66,213.91,8.58,1,1.41
811,40.70,69.97,48.63,215.91,8.14,1,
813,41.16,69.97,49.09,217.91,8.29,8,
815,41.91,69.97,50.11,219.91,9.27,8,
817,41.90,69.97,50.59,221.91,8.83,8,
819,41.90,69.97,49.49,213.48,10.42,8,1.16
821,45.27,69.97,47.74,215.48,11.14,8,
823,48.03,69.97,46.20,217.48,10.78,1,
825,47.90,69.97,41.58,219.48,10.23,1,
827,40.83,69.97,42.74,221.48,8.14,1,
829,43.95,69.97,42.90,223.48,7.54,1,0.89
831,49.62,73.22,44.06,225.48,8.05,1,
833,53.15,80.43,45.15,227.48,8.26,3,
835,53.77,83.01,46.48,229.48,7.21,3,
837,56.03,92.04,47.98,231.48,7.66,3,
839,57.50,98.66,47.07,226.40,8.38,3,1.36
841,56.73,100.74,47.82,221.60,8.81,3,
843,52.51,100.73,48.82,222.23,10.36,1,
845,52.43,100.73,48.42,199.36,10.55,1,
847,55.88,100.73,50.26,201.36,10.71,1,
849,59.99,101.83,51.98,203.36,11.39,1,0.71
851,62.61,107.49,53.14,205.36,9.74,1,
853,60.63,107.36,52.48,207.36,8.37,2,
855,57.06,107.35,53.95,209.36,7.20,2,
857,54.63,97.50,55.61,211.36,8.55,2,
859,41.39,77.25,55.68,213.36,8.55,2,1.05
861,40.17,77.25,54.99,215.36,6.63,2,
863,42.83,77.25,53.53,217.36,6.61,7,
865,45.84,77.25,54.62,219.36,8.31,7,
867,48.17,73.73,56.29,221.36,12.03,7,
869,34.67,51.44,51.96,158.81,13.22,7,1.55
871,36.25,51.44,52.25,160.81,14.17,7,
873,37.61,51.44,48.29,162.81,13.91,1,
875,38.24,50.98,49.14,164.81,13.38,1,
877,38.06,52.55,50.44,166.81,12.60,1,
879,34.01,64.14,52.13,168.81,10.29,1,1.48
881,35.94,64.00,52.35,170.81,8.28,1,
883,38.86,66.16,52.83,172.81,7.99,6,
885,41.67,70.66,54.29,174.81,11.46,6,
887,42.36,66.88,56.29,176.81,15.77,6,
889,31.87,53.89,56.84,178.81,15.46,6,1.19
891,32.29,53.69,49.34,180.81,13.14,6,
893,33.49,53.31,47.08,182.81,11.42,2,
895,23.37,33.81,48.34,184.81,11.76,2,
897,26.39,36.86,42.82,186.81,11.24,2,
899,27.91,37.55,44.26,188.81,10.35,2,0.82
901,27.89,37.46,44.42,190.81,9.74,2,
903,29.06,37.46,44.98,192.81,10.88,7,
905,29.28,37.46,54.41,194.81,10.79,7,
907,33.48,52.22,53.50,196.81,9.70,7,
909,35.53,56.16,54.53,198.81,7.38,7,1.30
911,36.36,55.75,56.04,200.81,7.67,7,
913,39.94,55.74,56.65,202.81,7.71,1,
915,39.88,67.60,,,9.27,1,
917,35.94,69.56,,,10.10,1,
919,37.90,69.56,,,10.08,1,1.66
921,38.68,69.56,,,11.36,1,
923,39.20,69.56,,,14.19,1,
925,41.67,69.56,,,15.06,1,
927,39.30,58.62,,,15.44,1,
929,32.25,49.80,,,16.86,1,1.28
931,34.44,49.80,,,14.83,1,
933,34.37,49.80,,,11.65,8,
935,34.69,49.80,,,10.17,8,
937,37.21,55.24,,,8.57,8,
939,37.19,55.28,,,9.01,8,1.50
941,38.88,55.88,,,8.53,8,
943,40.35,61.75,,,7.53,6,
945,41.76,67.42,,,7.43,6,
947,41.99,69.15,,,6.59,6,
949,38.43,72.59,,,5.42,6,0.91
951,37.34,75.96,,,6.19,6,
953,41.33,82.05,,,8.05,2,
955,42.45,81.87,,,12.15,2,
957,42.44,81.87,,,13.69,2,
959,39.27,69.20,,,17.70,2,0.64
961,21.97,36.95,,,17.57,2,
963,22.66,36.95,,,14.29,1,
965,23.58,36.95,,,13.07,1,
967,26.81,41.03,,,11.61,1,
969,32.94,46.62,,,12.82,1,1.43
971,31.22,49.41,,,13.09,1,
973,32.56,49.24,,,13.61,5,
975,32.87,38.17,,,13.41,5,
977,34.47,43.33,,,14.83,5,
979,34.88,44.98,,,15.63,5,1.76
981,35.89,49.16,,,16.47,5,
983,28.35,52.13,,,14.98,6,
985,29.49,56.76,,,15.36,6,
987,34.40,68.05,,,15.40,6,
989,37.14,73.24,,,14.37,6,1.38
991,39.08,80.64,,,13.08,6,
993,44.97,86.08,,,11.29,1,
995,47.56,90.23,,,9.54,1,
997,48.88,91.56,,,8.63,1,
999,54.65,99.62,,,9.15,1,0.89
1001,55.65,104.94,,,9.40,1,
1001,55.65,104.94,,,9.40,6,
