time,delay
661.0,71.8
663.0,71.8
665.0,71.8
667.0,71.8
669.0,71.8
671.0,71.8
673.0,71.8
675.0,71.8
677.0,71.8
679.0,71.8
681.0,71.8
683.0,71.8
685.0,71.8
687.0,67.5
689.0,64.7
691.0,64.7
693.0,64.7
695.0,64.7
697.0,64.7
699.0,64.7
701.0,64.7
703.0,64.7
705.0,64.7
707.0,72.9
709.0,72.9
711.0,72.9
713.0,72.9
715.0,72.9
717.0,72.9
719.0,72.9
721.0,58.8
723.0,58.8
725.0,49.4
727.0,49.4
729.0,49.4
731.0,49.4
733.0,52.1
735.0,52.8
737.0,52.8
739.0,52.8
741.0,52.8
743.0,52.8
745.0,52.8
747.0,52.8
749.0,52.8
751.0,52.8
753.0,52.8
755.0,52.8
757.0,52.8
759.0,52.8
761.0,52.8
763.0,52.8
765.0,60.9
767.0,61.1
769.0,58.3
771.0,58.3
773.0,58.3
775.0,58.3
777.0,58.3
779.0,58.3
781.0,58.3
783.0,58.3
785.0,58.3
787.0,58.3
789.0,58.3
791.0,58.3
793.0,58.3
795.0,58.3
797.0,51.6
799.0,51.6
801.0,37.2
803.0,37.2
805.0,37.2
807.0,37.2
809.0,37.2
811.0,37.2
813.0,28.6
815.0,75.5
817.0,75.5
819.0,75.5
821.0,75.5
823.0,75.5
825.0,75.5
827.0,75.5
829.0,75.5
831.0,75.5
833.0,75.5
835.0,28.6
837.0,45.6
839.0,45.6
841.0,45.6
843.0,45.6
845.0,45.6
847.0,45.6
849.0,45.6
851.0,45.6
853.0,45.6
855.0,45.6
857.0,45.6
859.0,45.6
861.0,45.6
863.0,45.6
865.0,45.6
867.0,45.6
869.0,28.7
871.0,28.7
873.0,30.5
875.0,30.5
877.0,30.5
879.0,30.5
881.0,30.5
883.0,30.5
885.0,30.5
887.0,30.5
889.0,30.5
891.0,30.5
893.0,30.5
895.0,30.5
897.0,30.5
899.0,30.5
901.0,30.5
903.0,30.5
905.0,30.5
907.0,30.5
909.0,44.4
911.0,44.0
913.0,44.0
915.0,44.0
917.0,44.0
919.0,44.0
921.0,44.0
923.0,44.0
925.0,44.0
927.0,44.0
929.0,44.0
931.0,44.0
933.0,44.0
935.0,44.0
937.0,44.0
939.0,44.0
941.0,28.4
943.0,28.4
945.0,28.4
947.0,40.8
949.0,40.8
951.0,40.8
953.0,40.8
955.0,40.8
957.0,45.3
959.0,45.3
961.0,25.8
963.0,25.8
965.0,25.8
967.0,57.6
969.0,57.6
971.0,57.6
973.0,57.6
975.0,57.6
977.0,57.6
979.0,57.6
981.0,57.6
983.0,57.6
985.0,57.6
987.0,57.6
989.0,57.6
991.0,57.6
993.0,57.6
995.0,57.6
997.0,28.7
999.0,28.7
1001.0,28.7
