time,queue_length
661.0,52.5
663.0,54.7
665.0,54.7
667.0,54.7
669.0,54.7
671.0,54.7
673.0,54.7
675.0,54.7
677.0,54.5
679.0,54.3
681.0,65.0
683.0,70.1
685.0,66.4
687.0,72.1
689.0,70.5
691.0,67.6
693.0,63.3
695.0,64.5
697.0,65.9
699.0,65.9
701.0,65.9
703.0,70.5
705.0,76.6
707.0,78.6
709.0,83.1
711.0,84.2
713.0,46.9
715.0,46.9
717.0,46.4
719.0,45.3
721.0,43.5
723.0,43.4
725.0,43.4
727.0,43.4
729.0,43.4
731.0,43.0
733.0,41.8
735.0,40.5
737.0,38.2
739.0,30.8
741.0,30.8
743.0,30.8
745.0,28.7
747.0,25.5
749.0,25.2
751.0,25.0
753.0,25.0
755.0,25.0
757.0,25.0
759.0,25.0
761.0,25.0
763.0,25.0
765.0,25.0
767.0,23.5
769.0,18.4
771.0,18.4
773.0,18.4
775.0,18.3
777.0,18.8
779.0,18.7
781.0,24.1
783.0,24.5
785.0,18.3
787.0,18.3
789.0,13.4
791.0,16.4
793.0,17.4
795.0,17.4
797.0,18.1
799.0,17.4
801.0,17.4
803.0,17.4
805.0,17.4
807.0,17.4
809.0,17.4
811.0,17.4
813.0,17.3
815.0,11.2
817.0,11.7
819.0,11.7
821.0,10.8
823.0,11.9
825.0,12.1
827.0,15.9
829.0,16.5
831.0,16.5
833.0,16.5
835.0,16.5
837.0,16.5
839.0,8.5
841.0,10.7
843.0,11.0
845.0,11.2
847.0,12.7
849.0,17.8
851.0,17.4
853.0,14.4
855.0,12.7
857.0,15.9
859.0,19.4
861.0,19.3
863.0,17.4
865.0,18.2
867.0,24.5
869.0,29.4
871.0,29.7
873.0,29.7
875.0,29.7
877.0,29.7
879.0,29.7
881.0,20.1
883.0,12.1
885.0,12.0
887.0,12.0
889.0,16.8
891.0,16.6
893.0,16.6
895.0,16.6
897.0,16.6
899.0,16.6
901.0,16.6
903.0,16.6
905.0,16.6
907.0,18.2
909.0,24.0
911.0,23.8
913.0,25.7
915.0,30.6
917.0,30.5
919.0,30.5
921.0,30.5
923.0,30.5
925.0,30.5
927.0,30.5
929.0,17.9
931.0,5.8
933.0,5.8
935.0,15.1
937.0,17.1
939.0,17.1
941.0,19.7
943.0,24.1
945.0,24.0
947.0,29.9
949.0,29.6
951.0,29.6
953.0,29.1
955.0,27.3
957.0,25.2
959.0,22.5
961.0,11.3
963.0,12.1
965.0,11.4
967.0,11.6
969.0,11.5
971.0,11.5
973.0,13.4
975.0,11.3
977.0,15.1
979.0,22.8
981.0,30.9
983.0,30.9
985.0,43.3
987.0,42.8
989.0,42.8
991.0,42.8
993.0,42.5
995.0,39.4
997.0,26.5
999.0,17.4
1001.0,23.8
