time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.15
29.0,1.3
31.0,1.3
33.0,1.2166666666666666
35.0,0.775
37.0,0.6666666666666667
39.0,0.6666666666666667
41.0,0.6666666666666667
43.0,0.6666666666666667
45.0,0.6666666666666667
47.0,1.3083333333333333
49.0,1.3083333333333333
51.0,1.3083333333333333
53.0,1.3083333333333333
55.0,1.3083333333333333
57.0,0.6916666666666667
59.0,0.6916666666666667
61.0,0.6916666666666667
63.0,0.6916666666666667
65.0,0.6916666666666667
67.0,0.6916666666666667
69.0,0.8500000000000001
71.0,4.15
73.0,2.8333333333333335
75.0,1.6333333333333333
77.0,1.6333333333333333
79.0,1.6333333333333333
81.0,1.6333333333333333
83.0,1.6333333333333333
85.0,1.6333333333333333
87.0,9.441666666666666
89.0,10.325000000000001
91.0,8.850000000000001
93.0,10.758333333333335
95.0,10.141666666666667
97.0,10.191666666666668
99.0,10.191666666666668
101.0,10.191666666666668
103.0,10.191666666666668
105.0,10.191666666666668
107.0,10.191666666666668
109.0,10.191666666666668
111.0,20.51666666666667
113.0,15.15
115.0,12.983333333333334
117.0,13.041666666666668
119.0,13.041666666666668
121.0,13.041666666666668
123.0,13.041666666666668
125.0,16.05
127.0,19.308333333333334
129.0,18.450000000000003
131.0,15.816666666666666
133.0,12.15
135.0,12.15
137.0,12.15
139.0,12.15
141.0,12.15
143.0,12.15
145.0,12.35
147.0,15.524999999999999
149.0,13.375
151.0,12.291666666666666
153.0,12.291666666666666
155.0,12.291666666666666
157.0,12.291666666666666
159.0,12.291666666666666
161.0,10.116666666666667
163.0,10.116666666666667
165.0,10.116666666666667
167.0,10.116666666666667
169.0,10.116666666666667
171.0,10.116666666666667
173.0,10.116666666666667
175.0,10.116666666666667
177.0,9.35
179.0,11.433333333333334
181.0,16.041666666666664
183.0,13.033333333333331
185.0,12.183333333333334
187.0,11.125
189.0,11.125
191.0,11.125
193.0,11.125
195.0,14.358333333333334
197.0,12.433333333333334
199.0,13.049999999999999
201.0,11.458333333333332
203.0,11.533333333333331
205.0,11.533333333333331
207.0,11.533333333333331
209.0,11.374999999999998
211.0,11.374999999999998
213.0,11.374999999999998
215.0,12.233333333333334
217.0,18.641666666666666
219.0,18.583333333333336
221.0,18.583333333333336
223.0,16.650000000000002
225.0,15.558333333333335
227.0,14.875
229.0,14.875
231.0,14.875
233.0,13.991666666666665
235.0,13.866666666666665
237.0,13.049999999999999
239.0,12.516666666666666
241.0,12.516666666666666
243.0,12.516666666666666
245.0,12.516666666666666
247.0,12.516666666666666
249.0,14.649999999999999
251.0,13.183333333333334
253.0,12.516666666666666
255.0,12.516666666666666
257.0,12.516666666666666
259.0,17.158333333333335
261.0,15.558333333333335
263.0,18.075
265.0,17.516666666666666
267.0,15.491666666666667
269.0,15.05
271.0,15.05
273.0,15.05
275.0,11.774999999999999
277.0,11.774999999999999
279.0,11.649999999999999
281.0,10.841666666666667
283.0,13.116666666666667
285.0,10.925
287.0,10.925
289.0,10.925
291.0,10.925
293.0,10.925
295.0,15.066666666666666
297.0,16.89166666666667
299.0,15.358333333333334
301.0,14.466666666666667
303.0,11.566666666666666
305.0,11.566666666666666
307.0,9.841666666666667
309.0,9.841666666666667
311.0,11.316666666666666
313.0,13.4
315.0,12.15
317.0,12.15
319.0,12.15
321.0,16.291666666666668
323.0,19.4
325.0,17.775
327.0,15.500000000000002
329.0,14.833333333333334
331.0,14.833333333333334
333.0,14.833333333333334
335.0,14.833333333333334
337.0,14.833333333333334
339.0,14.833333333333334
341.0,14.833333333333334
343.0,15.933333333333335
345.0,16.166666666666668
347.0,14.808333333333334
349.0,14.258333333333333
351.0,14.258333333333333
353.0,12.191666666666666
355.0,12.191666666666666
357.0,12.191666666666666
359.0,11.758333333333333
361.0,11.758333333333333
363.0,11.758333333333333
365.0,11.758333333333333
367.0,13.733333333333333
369.0,18.925
371.0,18.708333333333332
373.0,18.71666666666667
375.0,16.725
377.0,16.366666666666667
379.0,16.366666666666667
381.0,16.366666666666667
383.0,16.366666666666667
385.0,16.366666666666667
387.0,16.366666666666667
389.0,16.366666666666667
391.0,16.366666666666667
393.0,14.0
395.0,14.0
397.0,14.0
399.0,15.558333333333334
401.0,21.058333333333334
403.0,21.225
405.0,21.225
407.0,19.666666666666664
409.0,19.666666666666664
411.0,19.666666666666664
413.0,23.491666666666667
415.0,22.291666666666664
417.0,19.891666666666666
419.0,19.891666666666666
421.0,23.691666666666666
423.0,22.40833333333333
425.0,19.225
427.0,18.775000000000002
429.0,17.641666666666666
431.0,17.641666666666666
433.0,17.641666666666666
435.0,18.983333333333334
437.0,18.983333333333334
439.0,18.791666666666668
441.0,18.791666666666668
443.0,18.725
445.0,18.725
447.0,18.725
449.0,21.491666666666667
451.0,18.66666666666667
453.0,18.683333333333337
455.0,18.61666666666667
457.0,18.61666666666667
459.0,17.675
461.0,17.675
463.0,24.299999999999997
465.0,28.98333333333333
467.0,26.974999999999998
469.0,26.51666666666667
471.0,26.51666666666667
473.0,26.258333333333336
475.0,24.616666666666667
477.0,23.808333333333334
