time,queue_length
583.0,24.025000000000002
585.0,24.025000000000002
587.0,23.150000000000002
589.0,23.825
591.0,24.35
593.0,24.35
595.0,23.15
597.0,22.125
599.0,22.825
601.0,22.325
603.0,20.525
605.0,14.899999999999999
607.0,17.725
609.0,20.325
611.0,20.575000000000003
613.0,19.150000000000002
615.0,19.375000000000004
617.0,19.725
619.0,20.85
621.0,23.075000000000003
623.0,24.875
625.0,17.400000000000002
627.0,8.825
629.0,8.05
631.0,10.025
633.0,12.175
635.0,16.225
637.0,20.625
639.0,21.225
641.0,21.925
643.0,21.85
645.0,18.275000000000002
647.0,16.5
649.0,16.8
651.0,19.950000000000003
653.0,21.9
655.0,24.1
657.0,24.9
659.0,26.75
661.0,27.325
663.0,25.325000000000003
665.0,22.6
667.0,24.450000000000003
669.0,27.05
671.0,26.85
673.0,27.35
675.0,30.225
677.0,30.125
679.0,30.599999999999998
681.0,28.55
683.0,32.55
685.0,34.05
687.0,35.849999999999994
689.0,35.45
691.0,34.7
693.0,29.799999999999997
695.0,25.425
697.0,28.700000000000003
699.0,30.300000000000004
701.0,31.825000000000003
703.0,35.975
705.0,36.675
707.0,37.125
709.0,39.875
711.0,44.575
713.0,33.575
715.0,31.525
717.0,32.475
719.0,34.449999999999996
721.0,35.375
723.0,34.4
725.0,30.174999999999997
727.0,20.475
729.0,22.85
731.0,25.35
733.0,24.15
735.0,21.775
737.0,22.925
739.0,20.475
741.0,16.05
743.0,17.7
745.0,18.5
747.0,20.025
749.0,21.1
751.0,21.8
753.0,15.45
755.0,15.45
757.0,18.275
759.0,16.8
761.0,12.375
763.0,12.375
765.0,12.35
767.0,11.575
769.0,6.1
771.0,7.725
773.0,11.25
775.0,9.425
777.0,10.525
779.0,10.625
781.0,14.475
783.0,11.75
785.0,11.475
787.0,11.799999999999999
789.0,11.65
791.0,10.9
793.0,11.15
795.0,12.425
797.0,12.9
799.0,10.599999999999998
801.0,10.0
803.0,9.975
805.0,9.1
807.0,6.699999999999999
809.0,6.324999999999999
811.0,8.399999999999999
813.0,8.8
815.0,7.7749999999999995
817.0,9.7
819.0,9.7
821.0,8.899999999999999
823.0,4.625
825.0,6.325
827.0,8.2
829.0,9.149999999999999
831.0,10.325
833.0,10.3
835.0,10.25
837.0,6.4
839.0,3.7
841.0,4.949999999999999
843.0,6.075
845.0,9.025
847.0,10.425
849.0,13.175
851.0,13.075
853.0,11.274999999999999
855.0,5.975
857.0,8.1
859.0,10.475
861.0,12.05
863.0,9.225
865.0,8.675
867.0,10.225
869.0,10.175
871.0,9.625
873.0,7.675
875.0,7.425
877.0,9.7
879.0,10.425
881.0,8.075
883.0,5.699999999999999
885.0,6.65
887.0,7.475
889.0,8.475
891.0,9.575
893.0,11.025
895.0,10.075
897.0,8.575000000000001
899.0,11.1
901.0,11.125
903.0,9.625
905.0,8.975000000000001
907.0,10.0
909.0,10.125
911.0,7.175000000000001
913.0,9.95
915.0,13.025
917.0,10.175
919.0,9.225
921.0,8.925
923.0,9.075
925.0,7.675
927.0,8.325
929.0,5.925
931.0,1.45
933.0,2.175
935.0,6.675
937.0,7.3500000000000005
939.0,7.3500000000000005
941.0,8.0
943.0,9.100000000000001
945.0,9.825
947.0,12.625
949.0,11.0
951.0,8.725
953.0,8.6
955.0,8.15
957.0,7.7749999999999995
959.0,9.85
961.0,5.7250000000000005
963.0,8.275
965.0,8.8
967.0,6.875
969.0,6.85
971.0,6.85
973.0,7.325000000000001
975.0,6.85
977.0,10.450000000000001
979.0,14.275
981.0,14.4
983.0,11.55
985.0,13.95
987.0,14.625
989.0,16.1
991.0,16.674999999999997
993.0,18.55
995.0,19.799999999999997
997.0,16.7
999.0,10.925
1001.0,15.75
