time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.05,0.26,41.10
59,2.01,0.00,1.00,2.01,0.00,2.26,0.00,0.75,0.45,2.26,33.27
61,4.40,0.00,2.20,4.40,0.00,4.26,0.00,1.42,0.85,4.26,40.35
63,0.00,0.00,0.00,0.00,0.00,6.26,0.00,2.09,1.25,6.26,53.30
65,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.71,1.18,42.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
69,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,8.30
71,1.17,0.00,0.58,1.17,2.15,0.00,0.00,0.72,1.29,2.15,22.40
73,0.86,0.00,0.43,0.86,4.15,0.00,0.00,1.38,2.49,4.15,28.00
75,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,3.69,6.15,31.55
77,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,4.89,8.15,62.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.75
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.90
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.90
93,0.00,4.26,2.13,4.26,0.00,0.00,6.90,2.30,1.38,6.90,55.20
95,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,1.78,8.90,52.63
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
99,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,61.57
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
107,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.33,0.56,30.77
109,0.74,0.00,0.37,0.74,2.56,0.00,0.00,0.85,1.53,2.56,45.40
111,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,54.40
113,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.38,1.92,56.55
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
121,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,47.53
123,2.19,0.00,1.09,2.19,2.57,0.00,0.00,0.86,1.54,2.57,36.15
125,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,2.74,4.57,20.38
127,1.73,0.00,0.87,1.73,6.57,1.45,0.00,2.67,4.23,6.57,15.68
129,10.95,0.00,5.48,10.95,8.57,3.45,0.00,4.00,5.83,8.57,18.67
131,22.41,0.00,11.21,22.41,10.57,5.45,0.00,5.34,7.43,10.57,20.13
133,23.95,0.00,11.97,23.95,12.57,7.45,0.00,6.67,9.03,12.57,24.66
135,23.94,0.00,11.97,23.94,0.00,9.45,0.00,3.15,1.89,9.45,26.32
137,23.44,0.00,11.72,23.44,0.00,11.45,0.00,3.82,2.29,11.45,20.64
139,22.07,0.00,11.04,22.07,0.00,13.45,0.00,4.48,2.69,13.45,11.26
141,19.55,0.00,9.78,19.55,0.00,15.45,0.73,5.39,3.24,15.45,15.48
143,18.16,0.00,9.08,18.16,0.00,17.45,2.73,6.73,4.04,17.45,23.45
145,23.06,0.00,11.53,23.06,0.00,17.40,0.00,5.80,3.48,17.40,34.77
147,2.25,0.00,1.12,2.25,0.00,18.28,0.00,6.09,3.66,18.28,60.30
149,0.00,0.00,0.00,0.00,0.00,6.64,0.00,2.21,1.33,6.64,58.55
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
157,0.00,1.20,0.60,1.20,0.00,0.00,0.32,0.11,0.06,0.32,28.85
159,0.00,5.41,2.70,5.41,0.00,0.00,2.32,0.77,0.46,2.32,17.75
161,0.00,5.29,2.64,5.29,0.00,0.00,4.32,1.44,0.86,4.32,8.05
163,0.00,5.29,2.64,5.29,0.00,0.00,6.32,2.11,1.26,6.32,1.35
165,0.00,10.36,5.18,10.36,0.00,0.00,8.32,2.77,1.66,8.32,3.70
167,0.00,9.00,4.50,9.00,0.00,0.00,10.32,3.44,2.06,10.32,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.43,1.46,7.28,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.05
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10
197,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,4.10
199,0.00,8.11,4.06,8.11,0.00,0.00,3.66,1.22,0.73,3.66,0.15
201,0.00,11.18,5.59,11.18,0.00,0.00,5.66,1.89,1.13,5.66,15.47
203,0.00,11.13,5.56,11.13,0.00,0.00,7.66,2.55,1.53,7.66,27.65
205,0.00,11.13,5.56,11.13,0.00,0.00,9.66,3.22,1.93,9.66,41.73
207,0.00,7.55,3.78,7.55,0.00,0.00,11.66,3.89,2.33,11.66,60.05
209,0.00,0.00,0.00,0.00,0.00,0.00,11.04,3.68,2.21,11.04,58.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
215,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,50.90
217,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.88,1.47,52.20
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
223,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,44.60
225,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.33,1.66,36.50
227,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,25.90
229,1.56,0.00,0.78,1.56,3.00,0.00,0.00,1.00,1.80,3.00,32.20
231,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,3.00,5.00,14.50
233,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,4.20,7.00,2.40
235,8.56,0.00,4.28,8.56,9.00,0.00,0.00,3.00,5.40,9.00,25.25
237,9.72,0.00,4.86,9.72,11.00,0.00,0.00,3.67,6.60,11.00,38.57
239,7.42,0.00,3.71,7.42,5.51,0.00,0.00,1.84,3.31,5.51,58.15
241,0.00,0.00,0.00,0.00,7.51,0.00,0.00,2.50,4.51,7.51,59.40
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
249,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,43.40
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
253,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,56.75
255,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,53.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
261,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,39.95
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
265,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,58.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
279,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,54.70
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
287,0.96,0.00,0.48,0.96,0.78,0.00,0.00,0.26,0.47,0.78,48.35
289,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.67,2.78,45.47
291,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,44.33
293,10.79,0.00,5.39,10.79,2.41,0.00,0.00,0.80,1.45,2.41,39.23
295,10.54,0.00,5.27,10.54,4.41,0.00,0.00,1.47,2.65,4.41,32.43
297,10.54,0.00,5.27,10.54,6.41,0.00,0.00,2.14,3.85,6.41,30.30
299,10.54,0.00,5.27,10.54,8.41,0.83,0.00,3.08,5.21,8.41,24.15
301,16.91,0.00,8.46,16.91,10.41,2.83,0.00,4.41,6.81,10.41,18.45
303,16.62,0.00,8.31,16.62,12.41,4.83,0.00,5.75,8.41,12.41,29.25
305,6.40,0.00,3.20,6.40,14.41,6.83,0.00,7.08,10.01,14.41,31.15
307,0.82,0.00,0.41,0.82,2.82,8.83,0.00,3.88,3.46,8.83,26.15
309,9.60,0.00,4.80,9.60,4.82,10.83,0.00,5.22,5.06,10.83,19.52
311,11.11,0.00,5.55,11.11,6.82,12.83,0.00,6.55,6.66,12.83,22.84
313,16.96,0.00,8.48,16.96,8.82,14.83,0.00,7.88,8.26,14.83,19.30
315,17.70,0.00,8.85,17.70,10.82,16.83,0.00,9.22,9.86,16.83,15.50
317,18.46,0.00,9.23,18.46,12.82,18.83,0.00,10.55,11.46,18.83,17.32
319,24.66,0.00,12.33,24.66,14.82,20.83,0.00,11.88,13.06,20.83,22.73
321,21.75,0.00,10.88,21.75,16.82,0.00,0.00,5.61,10.09,16.82,31.35
323,0.00,0.00,0.00,0.00,11.59,0.00,0.00,3.86,6.96,11.59,22.50
325,0.00,0.00,0.00,0.00,7.57,0.00,0.29,2.62,4.60,7.57,46.90
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
339,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,47.20
341,0.00,2.97,1.48,2.97,0.00,0.00,2.48,0.83,0.50,2.48,40.48
343,0.00,5.50,2.75,5.50,0.00,0.00,4.48,1.49,0.90,4.48,39.02
345,0.00,5.47,2.74,5.47,0.00,0.00,6.48,2.16,1.30,6.48,33.08
347,0.00,10.80,5.40,10.80,0.00,0.00,8.48,2.83,1.70,8.48,26.42
349,0.00,12.26,6.13,12.26,0.00,0.00,10.48,3.49,2.10,10.48,25.18
351,0.00,8.91,4.45,8.91,0.00,0.00,12.48,4.16,2.50,12.48,22.23
353,0.00,0.00,0.00,0.00,1.18,0.00,8.16,3.11,2.34,8.16,20.90
355,1.95,0.00,0.98,1.95,3.18,0.00,5.37,2.85,2.98,5.37,22.80
357,0.00,0.00,0.00,0.00,5.18,1.32,0.00,2.17,3.37,5.18,40.40
359,0.00,0.00,0.00,0.00,0.00,3.32,0.00,1.11,0.66,3.32,46.62
361,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,1.06,5.32,56.77
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83
371,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,22.45
373,7.67,0.00,3.84,7.67,3.85,0.00,0.09,1.31,2.33,3.85,22.60
375,10.41,2.61,6.51,10.41,5.85,0.00,2.09,2.65,3.93,5.85,20.73
377,10.39,5.36,7.88,10.39,7.85,0.00,4.09,3.98,5.53,7.85,18.80
379,7.51,5.33,6.42,7.51,7.40,0.00,6.09,4.50,5.66,7.40,20.95
381,0.00,5.33,2.66,5.33,9.40,0.00,8.09,5.83,7.26,9.40,15.80
383,0.00,5.33,2.66,5.33,0.00,0.00,10.09,3.36,2.02,10.09,4.95
385,0.72,5.24,2.98,5.24,0.36,0.00,12.09,4.15,2.64,12.09,60.00
387,0.00,0.00,0.00,0.00,2.36,0.00,14.09,5.48,4.24,14.09,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
429,2.03,0.00,1.01,2.03,0.74,0.00,0.00,0.25,0.45,0.74,36.53
431,7.87,0.00,3.94,7.87,2.74,0.00,0.00,0.91,1.65,2.74,51.10
433,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,2.85,4.74,56.75
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.23
443,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,1.19,1.99,22.43
445,1.22,0.00,0.61,1.22,3.99,0.00,0.00,1.33,2.39,3.99,37.33
447,8.29,0.00,4.15,8.29,2.86,0.00,0.00,0.95,1.71,2.86,53.50
449,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,2.91,4.86,56.50
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
457,0.63,0.00,0.31,0.63,1.81,0.00,0.00,0.60,1.09,1.81,42.55
459,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,2.29,3.81,36.40
461,0.00,2.82,1.41,2.82,0.00,0.00,0.77,0.26,0.15,0.77,33.50
463,0.00,5.21,2.60,5.21,0.00,0.00,2.77,0.92,0.55,2.77,29.40
465,0.00,5.19,2.59,5.19,0.00,0.00,4.77,1.59,0.95,4.77,18.40
467,0.00,5.19,2.59,5.19,0.00,0.00,6.77,2.26,1.35,6.77,22.83
469,0.00,5.19,2.59,5.19,0.00,0.00,8.77,2.92,1.75,8.77,28.02
471,0.00,10.59,5.30,10.59,0.00,0.00,10.77,3.59,2.15,10.77,29.48
473,0.00,12.04,6.02,12.04,0.00,0.00,12.77,4.26,2.55,12.77,29.80
475,0.00,12.04,6.02,12.04,0.00,0.00,14.77,4.92,2.95,14.77,28.35
477,0.00,12.04,6.02,12.04,0.00,0.00,16.77,5.59,3.35,16.77,23.02
479,0.00,12.04,6.02,12.04,0.00,0.00,18.77,6.26,3.75,18.77,14.85
481,0.00,12.04,6.02,12.04,0.00,1.09,20.77,7.29,4.37,20.77,7.05
483,8.44,12.04,10.24,12.04,0.00,3.09,22.77,8.62,5.17,22.77,11.70
485,10.68,12.04,11.36,12.04,0.00,5.09,24.77,9.95,5.97,24.77,16.15
487,15.85,9.85,12.85,15.85,1.59,7.09,26.77,11.82,7.73,26.77,27.10
489,5.94,0.00,2.97,5.94,3.59,9.09,20.28,10.99,8.03,20.28,50.20
491,0.00,0.00,0.00,0.00,5.59,,,,,,56.70
493,0.00,0.00,0.00,0.00,,,,,,,58.80
495,0.00,0.00,0.00,0.00,,,,,,,48.20
497,0.00,0.00,0.00,0.00,,,,,,,40.77
499,0.00,0.00,0.00,0.00,,,,,,,37.45
501,5.47,0.00,2.74,5.47,,,,,,,38.32
