time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,42.21,17.80,30.00,42.21,23.17,31.42,13.72,22.77,22.77,31.42,8.19,1.00
53,42.19,21.00,31.60,42.19,25.17,18.67,15.72,19.86,19.86,25.17,10.74,1.00
55,42.19,23.78,32.99,42.19,14.41,20.67,17.72,17.60,17.60,20.67,12.95,1.00
57,27.11,23.76,25.44,27.11,16.41,22.80,19.72,19.64,19.64,22.80,16.53,1.00
59,0.28,26.61,13.44,26.61,18.41,19.45,21.72,19.86,19.86,21.72,16.47,0.00
61,8.31,30.38,19.35,30.38,20.41,21.45,23.72,21.86,21.86,23.72,20.14,1.00
63,14.10,30.33,22.22,30.33,22.41,23.45,22.05,22.64,22.64,23.45,21.85,1.00
65,16.67,14.84,15.76,16.67,24.41,25.45,19.08,22.98,22.98,25.45,23.31,1.00
67,16.65,1.06,8.86,16.65,26.41,27.45,15.77,23.21,23.21,27.45,18.35,0.00
69,16.65,6.56,11.60,16.65,28.41,29.45,17.77,25.21,25.21,29.45,10.15,0.00
71,16.65,11.32,13.98,16.65,30.41,31.45,19.77,27.21,27.21,31.45,8.10,0.00
73,16.65,19.43,18.04,19.43,32.41,33.45,21.77,29.21,29.21,33.45,6.40,0.00
75,19.23,22.62,20.92,22.62,34.41,35.45,23.77,31.21,31.21,35.45,6.53,0.00
77,23.51,22.59,23.05,23.51,36.41,37.45,25.77,33.21,33.21,37.45,11.21,0.00
79,23.45,22.59,23.02,23.45,38.41,39.45,27.77,35.21,35.21,39.45,11.97,0.00
81,23.45,22.59,23.02,23.45,40.41,41.45,29.77,37.21,37.21,41.45,9.65,0.00
83,23.45,22.59,23.02,23.45,42.41,43.45,31.77,39.21,39.21,43.45,7.57,0.00
85,23.45,22.59,23.02,23.45,44.41,45.45,33.77,41.21,41.21,45.45,4.76,0.00
87,30.51,22.59,26.55,30.51,46.41,47.45,35.77,43.21,43.21,47.45,2.47,0.00
89,30.63,22.59,26.61,30.63,48.41,49.45,37.77,45.21,45.21,49.45,4.37,0.00
91,33.15,22.59,27.87,33.15,50.41,51.45,39.77,47.21,47.21,51.45,8.43,0.00
93,37.30,22.59,29.95,37.30,52.41,53.45,41.77,49.21,49.21,53.45,12.96,0.00
95,37.24,22.59,29.92,37.24,54.41,55.45,43.77,51.21,51.21,55.45,16.49,0.00
97,37.24,22.59,29.92,37.24,56.41,57.45,45.77,53.21,53.21,57.45,15.26,0.00
99,37.24,22.59,29.92,37.24,58.41,59.45,47.77,55.21,55.21,59.45,13.92,0.00
101,37.24,22.59,29.92,37.24,60.41,61.45,49.77,57.21,57.21,61.45,14.15,1.00
103,39.67,22.59,31.13,39.67,62.41,18.75,51.77,44.31,44.31,62.41,11.40,1.00
105,48.30,22.59,35.44,48.30,54.89,20.75,53.77,43.14,43.14,54.89,10.13,1.00
107,57.21,22.59,39.90,57.21,31.69,22.75,55.77,36.74,36.74,55.77,12.48,1.00
109,63.45,22.59,43.02,63.45,0.31,24.75,57.77,27.61,27.61,57.77,16.51,1.00
111,37.56,22.59,30.08,37.56,2.31,20.26,59.77,27.45,27.45,59.77,21.08,1.00
113,0.00,22.59,11.30,22.59,4.31,10.01,61.77,25.36,25.36,61.77,21.62,1.00
115,1.93,22.59,12.26,22.59,6.31,10.27,63.77,26.78,26.78,63.77,19.71,1.00
117,8.05,17.79,12.92,17.79,8.31,12.27,57.80,26.12,26.12,57.80,18.34,1.00
119,15.51,0.00,7.76,15.51,10.31,14.27,48.63,24.40,24.40,48.63,17.87,1.00
121,18.46,0.00,9.23,18.46,12.31,16.27,50.81,26.46,26.46,50.81,20.50,1.00
123,18.44,3.03,10.73,18.44,14.31,18.27,14.58,15.72,15.72,18.27,20.64,0.00
125,18.44,5.18,11.81,18.44,16.31,20.27,16.58,17.72,17.72,20.27,20.99,0.00
127,20.55,8.04,14.29,20.55,18.31,22.27,18.58,19.72,19.72,22.27,19.46,0.00
129,24.96,11.11,18.03,24.96,20.31,24.27,20.58,21.72,21.72,24.27,22.91,0.00
131,24.89,11.08,17.99,24.89,22.31,26.27,22.58,23.72,23.72,26.27,21.27,0.00
133,24.89,11.08,17.99,24.89,24.31,28.27,24.58,25.72,25.72,28.27,16.79,0.00
135,24.89,11.08,17.99,24.89,26.31,30.27,26.58,27.72,27.72,30.27,10.19,0.00
137,24.89,16.85,20.87,24.89,28.31,32.27,28.58,29.72,29.72,32.27,4.62,0.00
139,24.89,24.99,24.94,24.99,30.31,34.27,30.58,31.72,31.72,34.27,1.50,0.00
141,24.89,31.15,28.02,31.15,32.31,36.27,32.58,33.72,33.72,36.27,0.19,0.00
143,24.89,37.39,31.14,37.39,34.31,38.27,34.58,35.72,35.72,38.27,0.00,0.00
145,24.89,37.82,31.36,37.82,36.31,40.27,36.58,37.72,37.72,40.27,3.28,0.00
147,24.89,37.82,31.36,37.82,38.31,42.27,38.58,39.72,39.72,42.27,8.62,0.00
149,24.89,37.82,31.36,37.82,40.31,44.27,40.58,41.72,41.72,44.27,12.11,1.00
151,23.37,37.82,30.59,37.82,42.31,37.03,42.58,40.64,40.64,42.58,20.04,1.00
153,0.00,37.82,18.91,37.82,27.89,39.03,44.58,37.17,37.17,44.58,22.96,1.00
155,0.00,37.82,18.91,37.82,29.89,0.00,46.58,25.49,25.49,46.58,19.17,1.00
157,0.00,37.82,18.91,37.82,0.00,0.00,48.58,16.19,16.19,48.58,18.62,0.00
159,0.00,38.54,19.27,38.54,0.00,0.00,50.58,16.86,16.86,50.58,18.40,0.00
161,0.00,47.36,23.68,47.36,0.00,0.00,52.58,17.53,17.53,52.58,17.57,0.00
163,0.00,50.51,25.25,50.51,0.00,0.00,54.58,18.19,18.19,54.58,16.62,0.00
165,0.00,54.08,27.04,54.08,0.00,0.00,56.58,18.86,18.86,56.58,17.38,0.00
167,0.00,63.27,31.64,63.27,0.00,0.00,58.58,19.53,19.53,58.58,14.57,1.00
169,0.00,65.64,32.82,65.64,0.00,0.00,48.61,16.20,16.20,48.61,12.02,1.00
171,0.00,71.93,35.96,71.93,0.00,0.00,35.87,11.96,11.96,35.87,6.39,1.00
173,0.00,81.39,40.69,81.39,0.83,0.00,34.57,11.80,11.80,34.57,3.36,0.00
175,0.00,90.53,45.26,90.53,2.83,1.87,36.57,13.76,13.76,36.57,6.06,0.00
177,0.00,95.40,47.70,95.40,4.83,3.87,38.57,15.76,15.76,38.57,7.16,0.00
179,0.00,95.28,47.64,95.28,6.83,5.87,40.57,17.76,17.76,40.57,7.33,0.00
181,0.00,95.28,47.64,95.28,8.83,7.87,42.57,19.76,19.76,42.57,7.50,0.00
183,0.00,95.12,47.56,95.12,10.83,9.87,44.57,21.76,21.76,44.57,4.84,0.00
185,0.00,94.06,47.03,94.06,12.83,11.87,46.57,23.76,23.76,46.57,5.87,0.00
187,0.00,60.56,30.28,60.56,14.83,13.87,48.57,25.76,25.76,48.57,11.33,0.00
189,0.00,49.74,24.87,49.74,16.83,15.87,50.57,27.76,27.76,50.57,13.44,0.00
191,0.00,49.74,24.87,49.74,18.83,17.87,52.57,29.76,29.76,52.57,10.67,0.00
193,0.00,53.11,26.56,53.11,20.83,19.87,54.57,31.76,31.76,54.57,7.13,1.00
195,0.00,58.66,29.33,58.66,19.05,21.87,56.57,32.49,32.49,56.57,8.11,1.00
197,0.00,62.90,31.45,62.90,21.05,0.00,58.57,26.54,26.54,58.57,6.95,1.00
199,0.00,62.85,31.43,62.85,8.76,0.00,60.57,23.11,23.11,60.57,5.11,0.00
201,0.00,67.50,33.75,67.50,10.76,0.03,62.57,24.45,24.45,62.57,3.03,0.00
203,0.00,69.61,34.80,69.61,12.76,2.03,64.57,26.45,26.45,64.57,1.42,0.00
205,0.00,69.60,34.80,69.60,14.76,4.03,66.57,28.45,28.45,66.57,0.27,0.00
207,0.00,74.42,37.21,74.42,16.76,6.03,68.57,30.45,30.45,68.57,2.28,0.00
209,0.00,76.13,38.07,76.13,18.76,8.03,70.57,32.45,32.45,70.57,3.10,0.00
211,0.00,76.13,38.06,76.13,20.76,10.03,72.57,34.45,34.45,72.57,7.97,0.00
213,0.00,76.13,38.06,76.13,22.76,12.03,74.57,36.45,36.45,74.57,17.19,1.00
215,0.00,76.13,38.06,76.13,24.76,14.03,76.67,38.49,38.49,76.67,20.86,1.00
217,0.00,76.13,38.06,76.13,26.76,16.03,75.13,39.31,39.31,75.13,17.32,1.00
219,0.00,76.13,38.06,76.13,28.76,18.03,59.65,35.48,35.48,59.65,11.09,0.00
221,0.00,81.37,40.68,81.37,30.76,20.03,61.65,37.48,37.48,61.65,6.92,0.00
223,0.00,90.52,45.26,90.52,32.76,22.03,63.65,39.48,39.48,63.65,4.95,0.00
225,0.00,102.25,51.13,102.25,34.76,24.03,65.65,41.48,41.48,65.65,7.37,0.00
227,0.00,107.84,53.92,107.84,36.76,26.03,67.65,43.48,43.48,67.65,11.02,0.00
229,0.00,107.73,53.86,107.73,38.76,28.03,69.65,45.48,45.48,69.65,11.60,0.00
231,0.00,107.56,53.78,107.56,40.76,30.03,71.65,47.48,47.48,71.65,10.90,0.00
233,0.00,85.35,42.68,85.35,42.76,32.03,73.65,49.48,49.48,73.65,10.34,1.00
235,8.31,36.17,22.24,36.17,13.38,34.03,75.65,41.02,41.02,75.65,6.71,0.00
237,16.17,36.17,26.17,36.17,15.38,36.03,77.65,43.02,43.02,77.65,5.09,0.00
239,24.22,42.55,33.38,42.55,17.38,38.03,79.65,45.02,45.02,79.65,3.27,0.00
241,25.61,42.34,33.97,42.34,19.38,40.03,81.65,47.02,47.02,81.65,1.43,0.00
243,31.28,42.34,36.81,42.34,21.38,42.03,83.65,49.02,49.02,83.65,1.39,1.00
245,37.52,42.34,39.93,42.34,23.38,37.43,85.65,48.82,48.82,85.65,8.03,1.00
247,37.24,42.34,39.79,42.34,25.38,20.64,87.65,44.55,44.55,87.65,9.09,1.00
249,9.00,42.34,25.67,42.34,24.71,22.64,89.65,45.67,45.67,89.65,10.15,1.00
251,0.00,42.34,21.17,42.34,0.00,24.64,91.65,38.76,38.76,91.65,14.01,1.00
253,0.00,42.34,21.17,42.34,0.00,24.62,93.65,39.42,39.42,93.65,12.23,1.00
255,0.00,42.34,21.17,42.34,0.00,0.00,95.65,31.88,31.88,95.65,17.21,0.00
257,0.00,42.34,21.17,42.34,1.00,0.00,97.65,32.88,32.88,97.65,20.49,0.00
259,0.00,42.34,21.17,42.34,3.00,0.00,99.65,34.22,34.22,99.65,19.53,0.00
261,0.00,42.34,21.17,42.34,5.00,0.00,101.65,35.55,35.55,101.65,15.63,1.00
263,0.00,42.34,21.17,42.34,0.00,0.00,103.65,34.55,34.55,103.65,11.66,0.00
265,0.00,42.34,21.17,42.34,0.00,0.93,105.65,35.53,35.53,105.65,7.41,1.00
267,3.51,42.34,22.92,42.34,0.00,2.93,105.43,36.12,36.12,105.43,14.91,1.00
269,5.05,47.53,26.29,47.53,0.11,4.93,102.47,35.84,35.84,102.47,20.53,1.00
271,5.04,48.82,26.93,48.82,2.11,6.93,104.10,37.71,37.71,104.10,19.91,1.00
273,5.04,46.16,25.60,46.16,4.11,8.93,101.17,38.07,38.07,101.17,15.13,0.00
275,8.83,20.84,14.84,20.84,6.11,10.93,103.17,40.07,40.07,103.17,10.65,0.00
277,11.00,14.72,12.86,14.72,8.11,12.93,105.17,42.07,42.07,105.17,4.40,0.00
279,10.99,21.68,16.33,21.68,10.11,14.93,107.17,44.07,44.07,107.17,6.83,0.00
281,12.80,24.07,18.44,24.07,12.11,16.93,109.17,46.07,46.07,109.17,11.84,0.00
283,16.46,24.07,20.26,24.07,14.11,18.93,111.17,48.07,48.07,111.17,17.85,0.00
285,16.38,24.07,20.23,24.07,16.11,20.93,113.17,50.07,50.07,113.17,21.66,0.00
287,16.38,24.07,20.23,24.07,18.11,22.93,115.17,52.07,52.07,115.17,19.93,0.00
289,16.38,24.07,20.23,24.07,20.11,24.93,117.17,54.07,54.07,117.17,21.45,0.00
291,16.38,24.07,20.23,24.07,22.11,26.93,119.17,56.07,56.07,119.17,21.02,0.00
293,16.38,25.93,21.16,25.93,24.11,28.93,121.17,58.07,58.07,121.17,16.68,0.00
295,16.38,29.73,23.06,29.73,26.11,30.93,123.17,60.07,60.07,123.17,12.35,0.00
297,21.56,32.83,27.20,32.83,28.11,32.93,125.17,62.07,62.07,125.17,8.16,0.00
299,22.56,36.28,29.42,36.28,30.11,34.93,127.17,64.07,64.07,127.17,4.08,0.00
301,29.27,36.25,32.76,36.25,32.11,36.93,129.17,66.07,66.07,129.17,5.27,0.00
303,29.01,41.00,35.01,41.00,34.11,38.93,131.17,68.07,68.07,131.17,4.75,0.00
305,29.01,47.03,38.02,47.03,36.11,40.93,133.17,70.07,70.07,133.17,5.18,0.00
307,29.01,48.00,38.51,48.00,38.11,42.93,135.17,72.07,72.07,135.17,5.56,1.00
309,29.00,48.00,38.50,48.00,40.11,30.37,137.17,69.22,69.22,137.17,9.77,1.00
311,14.12,48.00,31.06,48.00,11.22,32.37,139.17,60.92,60.92,139.17,13.04,1.00
313,0.00,48.00,24.00,48.00,13.22,17.73,141.17,57.38,57.38,141.17,12.66,1.00
315,0.00,48.00,24.00,48.00,15.22,2.76,143.17,53.72,53.72,143.17,10.01,1.00
317,0.00,48.00,24.00,48.00,0.00,4.76,145.17,49.98,49.98,145.17,13.38,1.00
319,0.00,48.00,24.00,48.00,0.00,0.00,147.17,49.06,49.06,147.17,13.15,0.00
321,0.00,48.00,24.00,48.00,0.00,0.00,149.17,49.72,49.72,149.17,11.15,0.00
323,0.00,48.00,24.00,48.00,0.00,0.00,151.17,50.39,50.39,151.17,7.95,0.00
325,0.00,51.77,25.89,51.77,1.05,0.00,153.17,51.41,51.41,153.17,3.12,0.00
327,0.00,53.91,26.95,53.91,3.05,0.00,155.17,52.74,52.74,155.17,5.94,1.00
329,0.00,53.90,26.95,53.90,0.00,0.00,157.17,52.39,52.39,157.17,13.16,1.00
331,0.00,61.33,30.66,61.33,0.00,0.00,152.89,50.96,50.96,152.89,17.17,1.00
333,0.00,61.07,30.53,61.07,0.00,0.00,106.47,35.49,35.49,106.47,21.47,1.00
335,0.00,61.07,30.53,61.07,0.00,0.00,65.85,21.95,21.95,65.85,21.42,1.00
337,0.00,61.02,30.51,61.02,0.00,0.00,45.33,15.11,15.11,45.33,17.90,1.00
339,0.00,59.15,29.58,59.15,0.00,0.00,41.18,13.73,13.73,41.18,19.05,1.00
341,0.00,40.55,20.28,40.55,0.00,0.00,39.02,13.01,13.01,39.02,18.15,0.00
343,0.00,7.48,3.74,7.48,0.00,1.80,41.02,14.27,14.27,41.02,22.67,0.00
345,0.00,12.59,6.30,12.59,0.00,3.80,43.02,15.60,15.60,43.02,28.91,0.00
347,0.00,18.14,9.07,18.14,0.00,5.80,45.02,16.94,16.94,45.02,30.81,0.00
349,0.00,25.22,12.61,25.22,0.00,7.80,47.02,18.27,18.27,47.02,27.79,0.00
351,0.00,30.29,15.15,30.29,0.00,9.80,49.02,19.60,19.60,49.02,24.41,0.00
353,3.19,30.17,16.68,30.17,0.32,11.80,51.02,21.05,21.05,51.02,22.02,0.00
355,7.55,32.98,20.27,32.98,2.32,13.80,53.02,23.05,23.05,53.02,15.71,0.00
357,11.90,36.69,24.29,36.69,4.32,15.80,55.02,25.05,25.05,55.02,10.50,0.00
359,11.81,42.04,26.92,42.04,6.32,17.80,57.02,27.05,27.05,57.02,7.27,0.00
361,11.81,49.46,30.63,49.46,8.32,19.80,59.02,29.05,29.05,59.02,6.75,0.00
363,11.81,49.35,30.58,49.35,10.32,21.80,61.02,31.05,31.05,61.02,7.11,0.00
365,13.22,50.64,31.93,50.64,12.32,23.80,63.02,33.05,33.05,63.02,6.38,0.00
367,19.04,72.14,45.59,72.14,14.32,25.80,65.02,35.05,35.05,65.02,6.56,0.00
369,24.62,74.05,49.34,74.05,16.32,27.80,67.02,37.05,37.05,67.02,6.73,0.00
371,24.46,74.03,49.25,74.03,18.32,29.80,69.02,39.05,39.05,69.02,4.55,0.00
373,24.46,73.79,49.13,73.79,20.32,31.80,71.02,41.05,41.05,71.02,2.47,0.00
375,24.46,73.72,49.09,73.72,22.32,33.80,73.02,43.05,43.05,73.02,2.32,1.00
377,24.18,81.44,52.81,81.44,24.32,19.45,75.02,39.60,39.60,75.02,2.85,1.00
379,0.00,84.35,42.18,84.35,21.13,21.45,77.02,39.87,39.87,77.02,2.28,1.00
381,0.00,84.32,42.16,84.32,2.97,23.45,79.02,35.15,35.15,79.02,2.46,1.00
383,0.00,84.32,42.16,84.32,4.97,5.74,81.02,30.58,30.58,81.02,6.10,0.00
385,0.00,84.32,42.16,84.32,6.97,7.74,83.02,32.58,32.58,83.02,7.22,0.00
387,0.00,84.32,42.16,84.32,8.97,9.74,85.02,34.58,34.58,85.02,6.35,0.00
389,0.00,84.32,42.16,84.32,10.97,11.74,87.02,36.58,36.58,87.02,3.77,0.00
391,0.00,84.32,42.16,84.32,12.97,13.74,89.02,38.58,38.58,89.02,3.30,0.00
393,0.00,89.27,44.64,89.27,14.97,15.74,91.02,40.58,40.58,91.02,2.97,0.00
395,0.00,96.68,48.34,96.68,16.97,17.74,93.02,42.58,42.58,93.02,3.87,0.00
397,0.00,97.80,48.90,97.80,18.97,19.74,95.02,44.58,44.58,95.02,3.66,1.00
399,0.00,97.80,48.90,97.80,20.97,21.74,94.48,45.73,45.73,94.48,4.60,1.00
401,0.00,97.80,48.90,97.80,22.97,23.74,76.20,40.97,40.97,76.20,5.50,1.00
403,0.00,101.71,50.86,101.71,24.97,25.74,71.89,40.86,40.86,71.89,6.59,1.00
405,0.00,103.02,51.51,103.02,26.97,27.74,63.95,39.55,39.55,63.95,9.89,1.00
407,0.00,103.02,51.51,103.02,28.97,29.74,54.15,37.62,37.62,54.15,14.56,1.00
409,0.00,103.02,51.51,103.02,30.97,31.74,51.97,38.23,38.23,51.97,16.26,0.00
411,0.00,103.02,51.51,103.02,32.97,33.74,53.97,40.23,40.23,53.97,17.51,0.00
413,0.00,103.02,51.51,103.02,34.97,35.74,55.97,42.23,42.23,55.97,12.76,0.00
415,0.00,104.68,52.34,104.68,36.97,37.74,57.97,44.23,44.23,57.97,10.33,0.00
417,0.00,118.81,59.40,118.81,38.97,39.74,59.97,46.23,46.23,59.97,11.89,0.00
419,0.00,123.89,61.95,123.89,40.97,41.74,61.97,48.23,48.23,61.97,10.56,0.00
421,0.00,127.16,63.58,127.16,42.97,43.74,63.97,50.23,50.23,63.97,10.87,0.00
423,4.54,125.87,65.20,125.87,44.97,45.74,65.97,52.23,52.23,65.97,10.94,0.00
425,10.99,123.72,67.36,123.72,46.97,47.74,67.97,54.23,54.23,67.97,9.78,0.00
427,18.05,52.65,35.35,52.65,48.97,49.74,69.97,56.23,56.23,69.97,8.72,0.00
429,24.76,38.84,31.80,38.84,50.97,51.74,71.97,58.23,58.23,71.97,8.37,0.00
431,28.49,42.53,35.51,42.53,52.97,53.74,73.97,60.23,60.23,73.97,6.69,0.00
433,35.37,42.50,38.94,42.50,54.97,55.74,75.97,62.23,62.23,75.97,10.87,0.00
435,41.48,42.50,41.99,42.50,56.97,57.74,77.97,64.23,64.23,77.97,12.29,0.00
437,48.18,42.50,45.34,48.18,58.97,59.74,79.97,66.23,66.23,79.97,14.92,0.00
439,47.95,42.50,45.23,47.95,60.97,61.74,81.97,68.23,68.23,81.97,14.59,0.00
441,47.95,42.50,45.23,47.95,62.97,63.74,83.97,70.23,70.23,83.97,13.60,0.00
443,52.19,42.50,47.35,52.19,64.97,65.74,85.97,72.23,72.23,85.97,11.99,0.00
445,60.02,57.69,58.85,60.02,66.97,67.74,87.97,74.23,74.23,87.97,8.32,0.00
447,69.60,70.74,70.17,70.74,68.97,69.74,89.97,76.23,76.23,89.97,4.68,0.00
449,81.91,83.06,82.49,83.06,70.97,71.74,91.97,78.23,78.23,91.97,4.36,1.00
451,95.95,97.10,96.53,97.10,72.97,54.72,93.97,73.89,73.89,93.97,4.50,1.00
453,99.78,100.92,100.35,100.92,57.77,56.72,95.97,70.15,70.15,95.97,7.12,1.00
455,105.20,106.34,105.77,106.34,36.03,58.72,97.97,64.24,64.24,97.97,9.59,1.00
457,105.03,106.18,105.60,106.18,38.03,51.54,99.97,63.18,63.18,99.97,11.01,1.00
459,107.92,109.07,108.49,109.07,40.03,16.36,101.97,52.79,52.79,101.97,10.11,1.00
461,111.78,112.93,112.36,112.93,38.70,18.36,103.97,53.68,53.68,103.97,9.75,1.00
463,119.82,120.97,120.39,120.97,37.80,20.36,105.97,54.71,54.71,105.97,8.63,1.00
465,124.84,125.99,125.42,125.99,,22.36,107.97,,,,6.44,1.00
467,131.04,132.19,131.62,132.19,,22.08,109.97,,,,8.13,1.00
469,130.79,131.94,131.37,131.94,,,111.97,,,,8.26,0.00
471,130.75,131.90,131.32,131.90,,,113.97,,,,9.78,1.00
473,93.59,94.74,94.16,94.74,,,110.92,,,,11.91,0.00
475,77.21,78.35,77.78,78.35,,,112.92,,,,8.00,2.00
477,89.62,90.77,90.19,90.77,,,113.33,,,,13.38,1.00
479,95.81,96.96,96.39,96.96,,,113.63,,,,12.35,1.00
481,107.26,108.40,107.83,108.40,,,63.99,,,,10.18,1.00
483,121.98,123.13,122.56,123.13,,,,,,,9.18,0.00
485,133.77,134.92,134.35,134.92,,,,,,,9.12,0.00
487,137.10,138.24,137.67,138.24,,,,,,,8.84,0.00
489,137.06,138.21,137.64,138.21,,,,,,,9.86,0.00
491,137.06,138.21,137.64,138.21,,,,,,,11.81,0.00
493,137.06,138.21,137.64,138.21,,,,,,,12.31,0.00
495,136.55,137.70,137.13,137.70,,,,,,,10.24,0.00
497,128.32,128.81,128.57,128.81,,,,,,,8.68,0.00
499,35.78,24.45,30.12,35.78,,,,,,,8.85,0.00
501,39.21,30.37,34.79,39.21,,,,,,,7.98,0.00
