time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,49.46,48.57,49.01,49.46,26.87,49.82,27.55,34.75,37.00,49.82,5.76
75,55.97,48.57,52.27,55.97,28.87,51.82,29.55,36.75,39.00,51.82,2.65
77,57.01,51.51,54.26,57.01,30.87,53.82,31.55,38.75,41.00,53.82,0.59
79,67.97,69.10,68.53,69.10,32.87,55.82,33.55,40.75,43.00,55.82,0.02
81,73.34,74.47,73.90,74.47,34.87,57.82,35.55,42.75,45.00,57.82,0.00
83,73.27,74.40,73.83,74.40,36.87,59.82,37.55,44.75,47.00,59.82,1.95
85,73.27,74.40,73.83,74.40,38.87,61.82,39.55,46.75,49.00,61.82,5.14
87,73.27,74.40,73.83,74.40,40.87,62.68,41.55,48.37,50.51,62.68,8.16
89,73.27,74.40,73.83,74.40,42.87,53.45,43.55,46.62,47.69,53.45,8.79
91,73.27,74.40,73.83,74.40,44.87,54.14,45.55,48.19,49.14,54.14,11.83
93,73.27,74.40,73.83,74.40,46.87,33.89,47.55,42.77,41.60,47.55,13.21
95,74.47,75.60,75.03,75.60,0.00,35.89,49.55,28.48,36.62,49.55,16.08
97,83.79,84.93,84.36,84.93,0.00,29.14,51.55,26.90,34.58,51.55,18.63
99,63.51,76.50,70.01,76.50,0.00,26.31,53.55,26.62,34.23,53.55,19.88
101,0.00,48.57,24.28,48.57,0.00,21.62,55.55,25.72,33.07,55.55,18.57
103,3.49,48.57,26.03,48.57,0.00,23.62,57.55,27.06,34.79,57.55,16.15
105,14.72,48.57,31.64,48.57,0.00,25.62,53.81,26.48,34.04,53.81,13.62
107,19.41,59.91,39.66,59.91,0.00,27.62,55.58,27.73,35.66,55.58,10.64
109,21.59,73.87,47.73,73.87,0.00,29.62,55.55,28.39,36.50,55.55,10.29
111,21.58,85.25,53.41,85.25,0.00,31.62,47.59,26.40,33.95,47.59,14.03
113,21.58,97.63,59.60,97.63,0.08,33.62,47.82,27.17,34.91,47.82,15.21
115,21.58,100.00,60.79,100.00,2.08,35.62,46.71,28.14,35.58,46.71,13.76
117,21.58,99.98,60.78,99.98,4.08,37.62,32.72,24.81,30.73,37.62,11.60
119,27.95,99.36,63.65,99.36,6.08,39.62,12.79,19.49,23.33,39.62,7.88
121,30.33,108.14,69.24,108.14,8.08,41.62,14.79,21.49,25.33,41.62,5.70
123,37.09,109.99,73.54,109.99,10.08,43.62,0.00,17.90,20.13,43.62,6.21
125,43.48,108.05,75.77,108.05,12.08,45.62,0.00,19.23,21.28,45.62,6.31
127,49.91,47.19,48.55,49.91,14.08,47.62,1.63,21.11,23.12,47.62,6.74
129,56.69,0.00,28.35,56.69,16.08,49.62,3.63,23.11,25.12,49.62,5.65
131,63.02,0.00,31.51,63.02,18.08,51.62,5.63,25.11,27.12,51.62,8.14
133,69.68,0.00,34.84,69.68,20.08,53.62,7.63,27.11,29.12,53.62,13.64
135,72.44,0.00,36.22,72.44,22.08,55.62,9.63,29.11,31.12,55.62,13.61
137,72.42,0.00,36.21,72.42,24.08,57.62,11.63,31.11,33.12,57.62,10.34
139,77.11,0.00,38.56,77.11,26.08,59.62,13.63,33.11,35.12,59.62,8.91
141,80.29,0.00,40.14,80.29,28.08,61.62,15.63,35.11,37.12,61.62,7.36
143,90.63,0.00,45.31,90.63,30.08,63.62,17.63,37.11,39.12,63.62,7.14
145,101.67,0.00,50.83,101.67,32.08,65.62,19.63,39.11,41.12,65.62,4.21
147,105.05,0.00,52.52,105.05,34.08,67.62,21.63,41.11,43.12,67.62,1.63
149,111.44,0.00,55.72,111.44,36.08,69.62,23.63,43.11,45.12,69.62,0.26
151,121.17,0.00,60.59,121.17,38.08,71.62,25.63,45.11,47.12,71.62,0.00
153,123.43,0.00,61.71,123.43,40.08,73.62,27.63,47.11,49.12,73.62,0.00
155,123.42,0.00,61.71,123.42,42.08,75.62,29.63,49.11,51.12,75.62,0.00
157,123.42,0.00,61.71,123.42,44.08,77.62,31.63,51.11,53.12,77.62,0.00
159,123.42,0.00,61.71,123.42,46.08,79.62,33.63,53.11,55.12,79.62,1.08
161,123.42,0.00,61.71,123.42,48.08,81.62,35.63,55.11,57.12,81.62,1.77
163,123.42,0.00,61.71,123.42,50.08,83.62,37.63,57.11,59.12,83.62,2.12
165,123.42,0.00,61.71,123.42,52.08,85.62,39.63,59.11,61.12,85.62,3.25
167,123.42,0.00,61.71,123.42,54.08,87.62,41.63,61.11,63.12,87.62,2.33
169,126.51,0.00,63.26,126.51,56.08,89.62,43.63,63.11,65.12,89.62,1.03
171,129.86,0.00,64.93,129.86,58.08,91.62,45.63,65.11,67.12,91.62,0.47
173,132.82,0.00,66.41,132.82,60.08,93.62,47.63,67.11,69.12,93.62,2.04
175,135.41,0.00,67.70,135.41,62.08,95.45,49.63,69.05,71.05,95.45,5.09
177,135.39,0.00,67.69,135.39,64.08,96.79,51.63,70.83,72.76,96.79,6.88
179,135.39,0.00,67.69,135.39,66.08,80.68,53.63,66.80,67.00,80.68,6.47
181,136.15,0.00,68.07,136.15,68.08,74.63,55.63,66.12,65.55,74.63,6.40
183,146.12,0.00,73.06,146.12,70.08,70.37,57.63,66.03,64.87,70.37,8.07
185,149.31,0.00,74.65,149.31,72.08,72.37,59.63,68.03,66.87,72.37,11.29
187,149.29,0.00,74.64,149.29,70.80,74.37,61.63,68.93,68.40,74.37,13.95
189,149.29,0.00,74.64,149.29,72.80,50.20,63.63,62.21,59.18,72.80,14.58
191,156.01,0.00,78.00,156.01,73.60,52.20,65.63,63.81,61.01,73.60,12.67
193,163.77,0.00,81.89,163.77,70.58,54.20,67.63,64.14,62.30,70.58,11.60
195,174.86,0.00,87.43,174.86,72.58,56.20,69.63,66.14,64.30,72.58,12.22
197,175.87,0.00,87.93,175.87,74.58,58.20,52.67,61.82,58.17,74.58,14.34
199,175.87,0.00,87.93,175.87,76.58,60.20,52.71,63.16,59.33,76.58,12.88
201,179.72,0.00,89.86,179.72,78.58,62.20,51.74,64.17,60.06,78.58,12.09
203,184.36,0.00,92.18,184.36,80.58,64.20,53.74,66.17,62.06,80.58,10.96
205,196.97,0.00,98.49,196.97,82.58,66.20,49.54,66.11,61.40,82.58,11.79
207,189.75,0.00,94.88,189.75,84.58,68.20,51.54,68.11,63.40,84.58,13.69
209,196.18,0.00,98.09,196.18,86.58,70.20,35.73,64.17,57.77,86.58,12.98
211,203.28,0.00,101.64,203.28,88.58,72.20,37.73,66.17,59.77,88.58,12.35
213,201.97,3.58,102.77,201.97,90.58,74.20,39.73,68.17,61.77,90.58,11.97
215,201.90,10.33,106.12,201.90,92.58,76.20,41.73,70.17,63.77,92.58,11.87
217,201.65,10.36,106.01,201.65,94.58,78.20,43.73,72.17,65.77,94.58,13.12
219,113.99,15.20,64.60,113.99,96.58,80.20,45.73,74.17,67.77,96.58,13.16
221,45.04,17.42,31.23,45.04,98.58,82.20,47.73,76.17,69.77,98.58,13.15
223,46.11,17.81,31.96,46.11,100.58,84.20,49.73,78.17,71.77,100.58,11.36
225,53.19,24.61,38.90,53.19,102.58,86.20,51.73,80.17,73.77,102.58,10.72
227,58.96,24.41,41.68,58.96,104.58,88.20,53.73,82.17,75.77,104.58,12.16
229,66.00,24.41,45.20,66.00,106.58,90.20,55.73,84.17,77.77,106.58,12.61
231,72.47,24.41,48.44,72.47,108.58,92.20,57.73,86.17,79.77,108.58,10.40
233,78.64,24.41,51.52,78.64,110.58,94.20,59.73,88.17,81.77,110.58,7.86
235,87.54,24.41,55.98,87.54,112.58,96.20,61.73,90.17,83.77,112.58,6.33
237,104.26,24.41,64.34,104.26,36.79,98.20,63.73,66.24,74.65,98.20,7.81
239,118.07,24.41,71.24,118.07,38.79,100.20,65.73,68.24,76.65,100.20,4.78
241,127.16,24.41,75.78,127.16,40.79,102.20,67.73,70.24,78.65,102.20,2.55
243,131.33,24.41,77.87,131.33,42.79,104.20,69.73,72.24,80.65,104.20,1.34
245,141.23,24.41,82.82,141.23,44.79,106.20,71.73,74.24,82.65,106.20,1.49
247,152.68,24.41,88.54,152.68,46.79,108.20,73.73,76.24,84.65,108.20,2.08
249,153.52,24.41,88.97,153.52,48.79,110.20,75.73,78.24,86.65,110.20,1.29
251,153.52,24.41,88.96,153.52,50.79,112.20,77.73,80.24,88.65,112.20,0.91
253,159.70,24.41,92.05,159.70,52.79,114.20,79.73,82.24,90.65,114.20,0.67
255,160.15,24.41,92.28,160.15,54.79,116.20,81.73,84.24,92.65,116.20,1.24
257,160.15,24.41,92.28,160.15,56.79,118.20,83.73,86.24,94.65,118.20,1.90
259,160.15,24.41,92.28,160.15,58.79,113.48,85.73,86.00,93.78,113.48,3.07
261,160.14,24.41,92.27,160.14,60.79,110.72,87.73,86.41,93.74,110.72,3.53
263,160.00,24.41,92.20,160.00,62.79,108.66,89.73,87.06,94.00,108.66,5.55
265,158.67,24.41,91.54,158.67,64.79,79.82,91.73,78.78,82.78,91.73,7.87
267,156.66,24.41,90.53,156.66,66.79,72.92,93.73,77.81,80.96,93.73,7.16
269,155.23,24.41,89.82,155.23,68.79,67.72,95.73,77.41,79.88,95.73,8.21
271,162.37,24.41,93.39,162.37,51.90,69.72,97.73,73.12,79.18,97.73,8.74
273,167.28,26.67,96.97,167.28,53.90,65.43,99.73,73.02,78.48,99.73,6.34
275,171.57,31.45,101.51,171.57,55.90,41.38,101.73,66.34,69.32,101.73,6.26
277,173.58,37.07,105.33,173.58,57.90,43.38,103.73,68.34,71.32,103.73,6.12
279,173.58,38.91,106.24,173.58,34.86,45.38,105.73,61.99,69.74,105.73,9.15
281,173.58,44.60,109.09,173.58,36.86,47.38,107.73,63.99,71.74,107.73,9.74
283,176.48,44.48,110.48,176.48,38.86,49.38,104.30,64.18,71.41,104.30,10.66
285,184.61,44.48,114.54,184.61,40.86,51.38,96.14,62.79,69.06,96.14,11.46
287,191.54,28.67,110.11,191.54,42.86,53.38,86.84,61.02,66.21,86.84,13.50
289,192.82,0.00,96.41,192.82,44.86,55.38,76.67,58.97,63.00,76.67,15.36
291,202.62,0.00,101.31,202.62,46.86,57.38,68.33,57.52,60.57,68.33,18.13
293,199.42,0.00,99.71,199.42,48.86,59.38,55.63,54.62,56.27,59.38,18.47
295,198.12,0.00,99.06,198.12,50.86,61.38,52.13,54.79,55.91,61.38,20.11
297,198.00,0.00,99.00,198.00,52.86,63.38,50.98,55.74,56.56,63.38,21.37
299,122.66,0.00,61.33,122.66,54.86,65.38,49.73,56.65,57.17,65.38,18.04
301,35.50,0.00,17.75,35.50,56.86,67.38,49.48,57.91,58.20,67.38,17.20
303,45.41,0.00,22.71,45.41,58.86,69.38,23.92,50.72,48.39,69.38,17.34
305,45.25,0.00,22.62,45.25,60.86,71.38,25.92,52.72,50.39,71.38,15.20
307,51.90,0.31,26.11,51.90,62.86,73.38,27.92,54.72,52.39,73.38,14.45
309,58.53,5.55,32.04,58.53,64.86,75.38,29.92,56.72,54.39,75.38,13.19
311,64.45,5.34,34.90,64.45,66.86,77.38,31.92,58.72,56.39,77.38,13.08
313,69.78,5.34,37.56,69.78,68.86,79.38,33.92,60.72,58.39,79.38,12.65
315,77.58,5.34,41.46,77.58,70.86,81.38,35.92,62.72,60.39,81.38,9.04
317,89.88,5.34,47.61,89.88,72.86,83.38,37.92,64.72,62.39,83.38,5.47
319,101.75,5.34,53.55,101.75,74.86,85.38,39.92,66.72,64.39,85.38,3.51
321,113.28,5.34,59.31,113.28,76.86,87.38,41.92,68.72,66.39,87.38,2.29
323,124.73,5.34,65.04,124.73,78.86,89.38,43.92,70.72,68.39,89.38,1.85
325,127.51,5.34,66.43,127.51,80.86,91.38,45.92,72.72,70.39,91.38,0.79
327,127.49,5.34,66.42,127.49,82.86,93.38,47.92,74.72,72.39,93.38,1.20
329,133.29,5.34,69.32,133.29,84.86,95.38,49.92,76.72,74.39,95.38,3.01
331,134.44,5.34,69.89,134.44,86.86,97.38,51.92,78.72,76.39,97.38,4.79
333,134.43,5.34,69.89,134.43,88.86,99.38,53.92,80.72,78.39,99.38,4.74
335,134.43,5.34,69.89,134.43,90.86,101.38,55.92,82.72,80.39,101.38,1.99
337,143.80,5.34,74.57,143.80,92.86,103.38,57.92,84.72,82.39,103.38,1.66
339,155.97,5.34,80.65,155.97,94.86,105.38,59.92,86.72,84.39,105.38,2.00
341,161.30,5.34,83.32,161.30,96.86,107.38,61.92,88.72,86.39,107.38,2.74
343,166.02,5.34,85.68,166.02,98.86,106.23,63.92,89.67,87.05,106.23,2.79
345,170.52,5.34,87.93,170.52,100.86,106.94,65.92,91.24,88.49,106.94,2.66
347,178.33,5.34,91.83,178.33,102.86,100.13,67.92,90.30,86.72,102.86,3.38
349,180.11,5.34,92.72,180.11,65.99,102.13,69.92,79.35,83.16,102.13,5.60
351,180.10,5.34,92.72,180.10,67.99,93.60,71.92,77.84,80.65,93.60,5.51
353,180.10,5.34,92.72,180.10,69.99,78.78,73.92,74.23,75.44,78.78,6.85
355,186.49,5.34,95.92,186.49,71.99,62.08,75.92,70.00,69.43,75.92,7.45
357,192.91,5.34,99.13,192.91,65.68,64.08,77.92,69.23,70.24,77.92,8.54
359,197.39,5.34,101.37,197.39,31.32,66.08,79.92,59.11,67.05,79.92,8.35
361,199.59,5.25,102.42,199.59,33.32,64.92,81.92,60.05,67.69,81.92,7.95
363,199.58,0.00,99.79,199.58,35.32,66.92,83.92,62.05,69.69,83.92,8.80
365,199.58,0.00,99.79,199.58,37.32,68.92,62.78,56.34,61.77,68.92,10.63
367,199.58,0.00,99.79,199.58,39.32,70.92,50.46,53.57,57.64,70.92,14.17
369,199.58,0.00,99.79,199.58,41.32,72.92,50.37,54.87,58.74,72.92,15.45
371,199.58,0.00,99.79,199.58,43.32,74.92,50.65,56.30,60.00,74.92,16.97
373,199.58,0.00,99.79,199.58,45.32,76.92,51.17,57.80,61.37,76.92,17.54
375,199.58,0.00,99.79,199.58,47.32,78.92,50.00,58.75,62.01,78.92,16.15
377,199.58,0.00,99.79,199.58,49.32,80.92,49.57,59.94,62.97,80.92,14.12
379,199.58,0.00,99.79,199.58,51.32,82.92,12.69,48.98,48.31,82.92,13.13
381,199.49,0.00,99.74,199.49,53.32,84.92,14.69,50.98,50.31,84.92,14.33
383,181.30,0.00,90.65,181.30,55.32,86.92,16.69,52.98,52.31,86.92,14.26
385,43.75,0.00,21.88,43.75,57.32,88.92,18.69,54.98,54.31,88.92,14.37
387,49.73,0.00,24.87,49.73,59.32,90.92,20.69,56.98,56.31,90.92,15.14
389,55.97,0.00,27.99,55.97,61.32,92.92,22.69,58.98,58.31,92.92,15.02
391,62.05,0.00,31.02,62.05,63.32,94.92,24.69,60.98,60.31,94.92,13.04
393,67.67,0.00,33.83,67.67,65.32,96.92,26.69,62.98,62.31,96.92,12.34
395,78.69,0.00,39.34,78.69,67.32,98.92,28.69,64.98,64.31,98.92,11.78
397,87.40,0.00,43.70,87.40,69.32,100.92,30.69,66.98,66.31,100.92,10.62
399,95.46,0.00,47.73,95.46,71.32,102.92,32.69,68.98,68.31,102.92,8.29
401,107.26,0.00,53.63,107.26,73.32,104.92,34.69,70.98,70.31,104.92,6.07
403,121.78,0.00,60.89,121.78,75.32,106.92,36.69,72.98,72.31,106.92,5.50
405,134.08,0.00,67.04,134.08,77.32,108.92,38.69,74.98,74.31,108.92,3.61
407,147.50,0.00,73.75,147.50,79.32,110.92,40.69,76.98,76.31,110.92,2.19
409,159.74,0.00,79.87,159.74,81.32,112.92,42.69,78.98,78.31,112.92,1.10
411,171.66,0.00,85.83,171.66,83.32,114.92,44.69,80.98,80.31,114.92,0.26
413,181.62,0.00,90.81,181.62,85.32,116.92,46.69,82.98,82.31,116.92,0.34
415,190.12,0.00,95.06,190.12,87.32,118.92,48.69,84.98,84.31,118.92,0.04
417,196.93,0.00,98.46,196.93,89.32,120.92,50.69,86.98,86.31,120.92,0.13
419,197.07,0.00,98.54,197.07,91.32,122.92,52.69,88.98,88.31,122.92,1.21
421,197.07,0.00,98.54,197.07,93.32,108.74,54.69,85.58,83.37,108.74,1.90
423,197.07,0.00,98.54,197.07,95.32,90.22,56.69,80.74,76.58,95.32,3.00
425,197.07,0.00,98.54,197.07,77.88,92.22,58.69,76.26,75.80,92.22,2.76
427,197.07,0.00,98.54,197.07,79.88,86.55,60.69,75.71,74.51,86.55,4.21
429,197.07,0.00,98.54,197.07,81.88,85.68,62.69,76.75,75.28,85.68,5.30
431,197.07,0.00,98.54,197.07,83.88,87.02,64.69,78.53,77.00,87.02,6.26
433,197.07,0.00,98.54,197.07,85.88,83.62,66.69,78.73,76.69,85.88,8.46
435,197.07,0.00,98.54,197.07,23.14,85.62,68.69,59.15,69.44,85.62,11.50
437,197.07,0.00,98.54,197.07,25.14,83.07,70.69,59.63,69.49,83.07,8.19
439,197.07,0.00,98.54,197.07,27.14,77.42,72.69,59.08,68.21,77.42,8.81
441,197.07,0.00,98.54,197.07,29.14,79.42,74.69,61.08,70.21,79.42,11.85
443,197.07,0.00,98.54,197.07,31.14,81.42,74.53,62.36,71.28,81.42,13.36
445,197.07,0.00,98.54,197.07,33.14,83.42,48.39,54.98,61.22,83.42,12.58
447,197.07,0.00,98.54,197.07,35.14,85.42,47.66,56.07,62.06,85.42,12.69
449,197.07,0.00,98.54,197.07,37.14,87.42,,,,,14.27
451,197.07,0.00,98.54,197.07,39.14,89.42,,,,,15.24
453,197.07,0.00,98.54,197.07,41.14,91.42,,,,,14.21
455,197.07,3.02,100.05,197.07,43.14,93.42,,,,,13.26
457,197.07,9.89,103.48,197.07,45.14,95.42,,,,,15.39
459,196.97,15.95,106.46,196.97,47.14,97.42,,,,,15.27
461,194.78,18.07,106.43,194.78,49.14,99.42,,,,,13.72
463,61.09,18.07,39.58,61.09,51.14,101.42,,,,,14.38
465,33.69,18.07,25.88,33.69,53.14,103.42,,,,,15.42
467,40.54,18.07,29.30,40.54,55.14,105.42,,,,,15.01
469,41.86,18.07,29.96,41.86,57.14,107.42,,,,,13.01
471,41.86,22.80,32.33,41.86,59.14,109.42,,,,,13.46
473,44.69,29.14,36.92,44.69,61.14,111.42,,,,,14.00
475,48.50,29.73,39.11,48.50,63.14,113.42,,,,,13.87
477,48.46,29.73,39.10,48.46,65.14,115.42,,,,,12.40
479,55.04,29.73,42.38,55.04,67.14,117.42,,,,,10.14
481,65.60,66.07,65.83,66.07,69.14,119.42,,,,,9.72
483,78.72,79.85,79.28,79.85,71.14,121.42,,,,,8.15
485,90.04,91.18,90.61,91.18,73.14,123.42,,,,,6.85
487,102.29,103.42,102.86,103.42,75.14,125.42,,,,,6.53
489,114.02,115.15,114.58,115.15,77.14,127.42,,,,,4.72
491,128.13,129.26,128.70,129.26,79.14,129.42,,,,,4.28
493,139.87,141.01,140.44,141.01,81.14,131.42,,,,,3.26
495,154.16,155.30,154.73,155.30,83.14,93.20,,,,,2.66
497,167.01,168.15,167.58,168.15,85.14,93.72,,,,,2.55
499,178.70,179.83,179.27,179.83,87.14,87.37,,,,,2.65
501,187.02,188.15,187.58,188.15,,89.37,,,,,2.85
