time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,13.85
33,0.00,2.42,1.21,2.42,0.00,0.00,2.65,0.88,1.59,2.65,2.61
35,0.00,8.95,4.47,8.95,0.00,0.00,4.65,1.55,2.79,4.65,0.00
37,0.00,11.87,5.93,11.87,0.00,0.00,6.65,2.22,3.99,6.65,0.00
39,0.00,11.85,5.92,11.85,0.00,0.00,8.65,2.88,5.19,8.65,0.00
41,0.00,11.85,5.92,11.85,0.00,0.00,10.65,3.55,6.39,10.65,0.00
43,0.00,11.85,5.92,11.85,0.00,0.00,12.65,4.22,7.59,12.65,0.00
45,0.00,11.85,5.92,11.85,0.00,0.00,14.65,4.88,8.79,14.65,11.84
47,0.00,11.85,5.92,11.85,0.00,0.00,16.65,5.55,9.99,16.65,15.34
49,0.00,11.85,5.92,11.85,0.00,0.00,18.65,6.22,11.19,18.65,27.49
51,0.00,11.85,5.92,11.85,0.00,0.00,20.65,6.88,12.39,20.65,30.99
53,0.00,11.85,5.92,11.85,0.00,0.00,22.65,7.55,13.59,22.65,27.82
55,0.00,11.85,5.92,11.85,0.00,0.00,24.65,8.22,14.79,24.65,31.93
57,0.00,8.57,4.28,8.57,0.00,0.00,26.65,8.88,15.99,26.65,42.94
59,0.00,0.00,0.00,0.00,0.00,0.12,25.43,8.52,15.28,25.43,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,3.99,1.33,2.40,3.99,52.12
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
