time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,33.17,11.28,22.22,33.17,13.21,12.30,20.65,15.39,14.15,20.65,6.52
75,37.39,11.27,24.33,37.39,15.21,14.30,22.65,17.39,16.15,22.65,3.75
77,37.33,11.27,24.30,37.33,17.21,16.30,24.65,19.39,18.15,24.65,1.38
79,38.06,11.27,24.67,38.06,19.21,18.30,26.65,21.39,20.15,26.65,0.12
81,43.99,11.27,27.63,43.99,21.21,20.30,28.65,23.39,22.15,28.65,0.59
83,43.80,11.27,27.54,43.80,23.21,22.30,30.65,25.39,24.15,30.65,6.78
85,43.80,11.27,27.54,43.80,25.21,24.30,32.65,27.39,26.15,32.65,12.52
87,43.80,11.27,27.54,43.80,21.43,26.30,34.65,27.46,27.00,34.65,18.57
89,38.96,11.27,25.11,38.96,23.43,19.59,36.65,26.56,23.77,36.65,23.43
91,0.00,11.27,5.64,11.27,25.43,21.59,38.65,28.56,25.77,38.65,25.95
93,0.00,11.27,5.64,11.27,0.00,23.59,40.65,21.41,22.28,40.65,31.10
95,0.00,11.27,5.64,11.27,0.50,16.11,42.65,19.75,18.29,42.65,28.03
97,0.00,11.27,5.64,11.27,2.50,0.00,44.65,15.71,9.43,44.65,27.88
99,0.00,11.27,5.64,11.27,4.50,0.00,46.65,17.05,10.23,46.65,30.57
101,0.00,11.27,5.64,11.27,3.72,0.00,48.65,17.45,10.47,48.65,31.42
103,0.00,11.27,5.64,11.27,3.60,0.00,50.65,18.08,10.85,50.65,30.03
105,0.84,11.27,6.06,11.27,3.10,0.00,52.65,18.58,11.15,52.65,33.08
107,0.00,11.27,5.64,11.27,5.10,0.00,54.65,19.91,11.95,54.65,25.10
109,0.00,11.27,5.64,11.27,0.00,0.00,56.65,18.88,11.33,56.65,13.22
111,1.08,11.27,6.18,11.27,0.77,0.63,58.65,20.01,12.26,58.65,4.18
113,14.65,11.27,12.96,14.65,2.77,2.63,60.65,22.01,14.26,60.65,0.50
115,16.55,16.76,16.66,16.76,4.77,4.63,62.65,24.01,16.26,62.65,0.00
117,16.54,17.81,17.18,17.81,6.77,6.63,64.65,26.01,18.26,64.65,7.70
119,16.54,17.79,17.16,17.79,8.77,8.63,66.65,28.01,20.26,66.65,16.68
121,16.54,17.55,17.05,17.55,10.77,10.63,53.17,24.85,19.16,53.17,20.92
123,16.54,16.10,16.32,16.54,12.77,12.63,55.17,26.85,21.16,55.17,20.60
125,16.54,13.19,14.87,16.54,14.77,14.63,57.17,28.85,23.16,57.17,15.17
127,16.49,11.39,13.94,16.49,16.77,16.63,59.17,30.85,25.16,59.17,18.55
129,6.17,11.29,8.73,11.29,18.77,18.63,61.17,32.85,27.16,61.17,17.80
131,3.22,11.29,7.26,11.29,0.03,20.63,63.17,27.94,25.02,63.17,19.85
133,19.75,11.29,15.52,19.75,2.03,22.63,65.17,29.94,27.02,65.17,22.12
135,19.81,11.29,15.55,19.81,4.03,24.63,67.17,31.94,29.02,67.17,23.29
137,19.50,11.29,15.40,19.50,6.03,26.63,69.17,33.94,31.02,69.17,18.10
139,19.43,11.29,15.36,19.43,8.03,28.63,71.17,35.94,33.02,71.17,19.45
141,20.43,15.48,17.95,20.43,10.03,30.63,73.17,37.94,35.02,73.17,20.35
143,26.55,18.47,22.51,26.55,12.03,32.63,75.17,39.94,37.02,75.17,18.50
145,31.84,18.46,25.15,31.84,14.03,18.01,77.17,36.40,29.05,77.17,23.12
147,18.38,18.46,18.42,18.46,16.03,7.89,79.17,34.36,23.77,79.17,21.57
149,0.00,18.46,9.23,18.46,0.00,9.89,81.17,30.35,22.17,81.17,17.04
151,0.00,18.46,9.23,18.46,0.00,9.25,83.17,30.81,22.19,83.17,14.12
153,0.00,18.46,9.23,18.46,0.42,7.29,85.17,30.96,21.49,85.17,10.14
155,0.00,18.46,9.23,18.46,2.42,9.29,87.17,32.96,23.49,87.17,12.56
157,0.00,18.46,9.23,18.46,4.42,8.69,89.17,34.09,23.93,89.17,16.52
159,0.00,19.16,9.58,19.16,6.42,7.01,91.17,34.87,23.72,91.17,16.60
161,0.00,24.91,12.45,24.91,8.42,9.01,93.17,36.87,25.72,93.17,16.63
163,0.00,24.77,12.39,24.77,0.00,11.01,95.17,35.39,25.64,95.17,21.27
165,0.00,24.77,12.39,24.77,0.00,9.91,97.17,35.69,25.38,97.17,24.69
167,0.00,24.77,12.39,24.77,0.00,0.00,99.17,33.06,19.83,99.17,25.22
169,0.00,24.77,12.39,24.77,0.00,1.27,101.17,34.15,20.99,101.17,18.21
171,3.01,24.77,13.89,24.77,0.00,3.27,103.17,35.48,22.59,103.17,16.40
173,10.46,24.77,17.61,24.77,0.00,5.27,105.17,36.81,24.19,105.17,16.31
175,12.19,24.77,18.48,24.77,0.19,7.27,107.17,38.21,25.83,107.17,17.18
177,16.59,24.77,20.68,24.77,2.19,9.27,109.17,40.21,27.83,109.17,17.38
179,18.58,30.74,24.66,30.74,4.19,11.27,111.17,42.21,29.83,111.17,14.20
181,18.58,30.50,24.54,30.50,6.19,13.27,113.17,44.21,31.83,113.17,11.24
183,23.53,30.50,27.02,30.50,8.19,15.27,115.17,46.21,33.83,115.17,12.49
185,27.53,30.50,29.02,30.50,10.19,17.27,71.80,33.08,26.76,71.80,11.72
187,35.10,18.04,26.57,35.10,12.19,19.27,49.72,27.06,23.94,49.72,7.22
189,42.90,0.00,21.45,42.90,14.19,21.27,30.74,22.07,21.75,30.74,4.13
191,43.67,5.48,24.57,43.67,16.19,23.27,32.74,24.07,23.75,32.74,7.31
193,47.63,11.15,29.39,47.63,18.19,25.65,34.74,26.19,25.98,34.74,8.96
195,50.41,10.92,30.67,50.41,20.19,11.76,36.74,22.90,18.44,36.74,12.58
197,50.30,10.92,30.61,50.30,15.29,13.76,38.74,22.60,19.06,38.74,15.96
199,17.19,10.92,14.05,17.19,0.00,15.76,40.74,18.83,17.60,40.74,23.90
201,0.00,10.92,5.46,10.92,0.00,15.87,42.74,19.54,18.07,42.74,29.65
203,0.00,10.92,5.46,10.92,1.12,15.79,44.74,20.55,18.64,44.74,30.86
205,0.00,10.92,5.46,10.92,3.12,11.51,46.74,20.46,16.88,46.74,32.70
207,0.00,10.92,5.46,10.92,5.12,0.00,48.74,17.95,10.77,48.74,26.32
209,0.00,10.92,5.46,10.92,0.00,0.00,50.74,16.91,10.15,50.74,19.62
211,0.00,10.92,5.46,10.92,0.00,0.00,52.74,17.58,10.55,52.74,13.80
213,0.00,20.64,10.32,20.64,0.00,0.00,54.74,18.25,10.95,54.74,8.90
215,0.00,24.07,12.03,24.07,0.00,0.00,56.74,18.91,11.35,56.74,4.58
217,0.00,24.05,12.02,24.05,0.00,0.06,58.74,19.60,11.78,58.74,6.95
219,2.43,24.05,13.24,24.05,0.00,2.06,60.74,20.93,13.38,60.74,7.55
221,4.93,24.05,14.49,24.05,0.00,4.06,62.74,22.27,14.98,62.74,15.33
223,4.89,24.05,14.47,24.05,0.00,6.06,64.74,23.60,16.58,64.74,17.29
225,4.89,24.05,14.47,24.05,0.00,8.06,66.74,24.93,18.18,66.74,15.50
227,4.89,24.05,14.47,24.05,0.00,10.06,68.74,26.27,19.78,68.74,11.63
229,4.89,24.05,14.47,24.05,0.00,12.06,70.74,27.60,21.38,70.74,10.14
231,6.46,24.05,15.25,24.05,2.00,14.06,72.74,29.60,23.38,72.74,8.39
233,10.59,24.05,17.32,24.05,4.00,16.06,74.74,31.60,25.38,74.74,8.05
235,15.97,24.05,20.01,24.05,6.00,18.06,76.74,33.60,27.38,76.74,6.83
237,17.00,24.05,20.52,24.05,8.00,20.06,78.74,35.60,29.38,78.74,5.36
239,16.95,24.05,20.50,24.05,10.00,22.06,80.74,37.60,31.38,80.74,6.07
241,6.37,24.05,15.21,24.05,12.00,9.21,82.74,34.65,24.47,82.74,6.25
243,0.00,24.05,12.02,24.05,0.00,11.21,84.74,31.98,23.67,84.74,0.00
245,0.00,24.05,12.02,24.05,0.00,5.83,86.74,30.86,20.84,86.74,0.00
247,0.00,24.05,12.02,24.05,0.00,0.00,88.74,29.58,17.75,88.74,0.00
249,0.00,24.05,12.02,24.05,0.00,0.00,90.74,30.25,18.15,90.74,1.23
251,0.00,24.05,12.02,24.05,0.00,0.00,92.74,30.91,18.55,92.74,15.03
253,0.00,22.56,11.28,22.56,0.00,0.00,75.56,25.19,15.11,75.56,29.20
255,0.00,0.00,0.00,0.00,0.00,0.00,45.64,15.21,9.13,45.64,50.60
257,0.00,0.00,0.00,0.00,0.00,0.00,45.29,15.10,9.06,45.29,58.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
261,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,59.50
263,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,55.97
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
269,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,53.77
271,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,52.20
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
275,0.84,0.00,0.42,0.84,0.00,0.94,0.00,0.31,0.56,0.94,36.65
277,5.01,0.00,2.50,5.01,0.00,2.94,0.00,0.98,1.76,2.94,28.38
279,4.89,0.00,2.44,4.89,0.00,4.94,0.00,1.65,2.96,4.94,15.20
281,11.75,0.00,5.87,11.75,0.00,6.94,0.00,2.31,4.16,6.94,5.10
283,11.50,2.76,7.13,11.50,0.00,8.94,1.72,3.55,5.71,8.94,0.47
285,11.50,11.07,11.29,11.50,0.00,10.94,3.72,4.89,7.31,10.94,0.00
287,11.50,11.44,11.47,11.50,0.00,12.94,5.72,6.22,8.91,12.94,7.72
289,11.50,11.44,11.47,11.50,0.00,14.94,7.72,7.55,10.51,14.94,9.94
291,11.50,11.44,11.47,11.50,0.00,16.94,9.72,8.89,12.11,16.94,11.86
293,11.50,11.44,11.47,11.50,0.00,18.94,11.72,10.22,13.71,18.94,15.78
295,11.50,10.42,10.96,11.50,0.00,20.94,13.72,11.55,15.31,20.94,29.05
297,11.50,0.00,5.75,11.50,0.00,22.94,14.57,12.50,16.68,22.94,27.94
299,11.50,0.00,5.75,11.50,0.00,24.94,0.00,8.31,14.96,24.94,28.57
301,16.36,0.00,8.18,16.36,0.00,26.94,0.00,8.98,16.16,26.94,28.60
303,18.00,0.00,9.00,18.00,0.00,28.94,0.00,9.65,17.36,28.94,33.05
305,4.24,0.00,2.12,4.24,0.00,27.44,0.00,9.15,16.46,27.44,22.48
307,3.12,0.00,1.56,3.12,0.00,9.40,0.00,3.13,5.64,9.40,19.62
309,17.99,0.00,9.00,17.99,0.00,11.40,0.00,3.80,6.84,11.40,22.95
311,18.77,0.00,9.39,18.77,0.00,13.40,0.00,4.47,8.04,13.40,25.46
313,23.62,0.00,11.81,23.62,1.03,15.40,0.00,5.48,9.45,15.40,25.29
315,25.35,0.00,12.68,25.35,3.03,17.40,0.00,6.81,11.05,17.40,18.57
317,25.35,0.00,12.67,25.35,5.03,19.40,0.00,8.15,12.65,19.40,11.83
319,25.35,0.00,12.67,25.35,7.03,21.40,0.76,9.73,14.40,21.40,5.71
321,29.33,5.31,17.32,29.33,9.03,23.40,2.76,11.73,16.40,23.40,1.86
323,31.58,5.33,18.45,31.58,11.03,25.40,4.76,13.73,18.40,25.40,0.19
325,31.56,12.77,22.17,31.56,13.03,27.40,6.76,15.73,20.40,27.40,4.66
327,31.56,12.52,22.04,31.56,15.03,29.40,8.76,17.73,22.40,29.40,10.43
329,31.56,12.52,22.04,31.56,17.03,31.40,10.76,19.73,24.40,31.40,17.57
331,31.56,12.52,22.04,31.56,19.03,33.40,12.76,21.73,26.40,33.40,26.41
333,31.50,12.52,22.01,31.50,21.03,28.24,14.76,21.34,24.10,28.24,28.28
335,13.63,12.52,13.08,13.63,23.03,29.40,16.76,23.06,25.60,29.40,27.82
337,0.00,12.52,6.26,12.52,25.03,18.40,18.76,20.73,19.80,25.03,25.77
339,0.00,12.52,6.26,12.52,0.83,20.40,20.76,14.00,16.56,20.76,26.63
341,0.00,12.52,6.26,12.52,2.83,3.73,22.76,9.77,7.36,22.76,24.82
343,0.00,12.52,6.26,12.52,0.00,5.73,24.76,10.16,8.39,24.76,22.86
345,0.00,12.52,6.26,12.52,0.00,5.16,26.76,10.64,8.44,26.76,15.57
347,0.00,12.52,6.26,12.52,0.00,4.74,28.76,11.16,8.59,28.76,16.98
349,0.00,12.52,6.26,12.52,0.00,0.00,30.76,10.25,6.15,30.76,21.98
351,0.00,14.19,7.10,14.19,0.00,0.00,32.76,10.92,6.55,32.76,22.64
353,0.00,18.65,9.33,18.65,0.00,0.00,34.76,11.59,6.95,34.76,28.88
355,0.00,18.57,9.28,18.57,0.00,0.00,36.76,12.25,7.35,36.76,26.65
357,0.00,18.57,9.28,18.57,0.00,0.00,38.76,12.92,7.75,38.76,22.22
359,0.00,18.57,9.28,18.57,0.00,0.00,40.76,13.59,8.15,40.76,27.67
361,0.00,18.57,9.28,18.57,0.75,0.00,42.76,14.50,8.70,42.76,25.07
363,0.00,18.57,9.28,18.57,0.66,0.00,44.76,15.14,9.08,44.76,24.54
365,0.00,18.57,9.28,18.57,0.00,1.44,46.76,16.07,10.21,46.76,24.79
367,4.85,18.57,11.71,18.57,0.00,3.44,48.76,17.40,11.81,48.76,20.26
369,4.81,18.57,11.69,18.57,0.00,5.44,50.76,18.73,13.41,50.76,14.86
371,4.81,25.38,15.10,25.38,0.00,7.44,52.76,20.07,15.01,52.76,11.35
373,8.67,25.49,17.08,25.49,0.00,9.44,54.76,21.40,16.61,54.76,12.89
375,11.40,25.49,18.44,25.49,0.00,11.44,56.76,22.73,18.21,56.76,13.03
377,11.38,25.29,18.34,25.29,0.00,13.44,55.47,22.97,19.16,55.47,20.35
379,14.64,2.42,8.53,14.64,0.00,15.44,29.21,14.88,15.11,29.21,23.54
381,29.29,0.00,14.64,29.29,0.00,17.44,12.14,9.86,12.89,17.44,21.56
383,29.63,5.43,17.53,29.63,0.00,19.44,14.14,11.19,14.49,19.44,19.07
385,26.10,5.49,15.80,26.10,0.00,14.90,16.14,10.35,12.17,16.14,24.53
387,0.00,5.49,2.75,5.49,0.00,12.70,18.14,10.28,11.25,18.14,22.67
389,0.00,5.49,2.75,5.49,0.00,14.02,20.14,11.39,12.44,20.14,25.17
391,0.00,5.49,2.75,5.49,0.00,7.25,22.14,9.80,8.78,22.14,25.30
393,0.00,5.49,2.75,5.49,0.00,9.25,24.14,11.13,10.38,24.14,32.73
395,0.00,5.49,2.75,5.49,0.00,7.73,26.14,11.29,9.87,26.14,35.14
397,0.00,5.49,2.75,5.49,1.45,8.46,28.14,12.68,11.00,28.14,37.46
399,0.00,5.49,2.75,5.49,3.45,0.00,30.14,11.20,6.72,30.14,38.16
401,0.00,5.49,2.75,5.49,2.60,1.90,32.14,12.21,8.09,32.14,45.38
403,0.00,5.49,2.75,5.49,0.00,3.90,34.14,12.68,9.17,34.14,44.84
405,0.00,5.49,2.75,5.49,0.00,2.39,36.14,12.84,8.66,36.14,33.90
407,0.00,5.49,2.75,5.49,0.00,0.00,38.14,12.71,7.63,38.14,22.77
409,0.00,5.49,2.75,5.49,0.97,0.00,40.14,13.70,8.22,40.14,19.57
411,0.00,5.49,2.75,5.49,1.34,0.69,42.14,14.72,9.11,42.14,17.70
413,3.17,5.49,4.33,5.49,0.00,2.69,44.14,15.61,10.44,44.14,28.43
415,5.30,5.49,5.40,5.49,0.00,4.69,46.14,16.94,12.04,46.14,31.02
417,5.28,5.49,5.39,5.49,0.00,6.69,48.14,18.28,13.64,48.14,26.38
419,5.28,5.49,5.39,5.49,0.00,8.69,50.14,19.61,15.24,50.14,24.50
421,5.28,5.49,5.39,5.49,0.00,10.69,52.14,20.94,16.84,52.14,17.96
423,7.89,5.49,6.69,7.89,0.00,12.69,54.14,22.28,18.44,54.14,13.52
425,13.15,5.49,9.32,13.15,0.39,14.69,56.14,23.74,20.12,56.14,8.28
427,17.95,5.49,11.72,17.95,2.39,16.69,58.14,25.74,22.12,58.14,8.70
429,17.85,5.49,11.67,17.85,4.39,18.69,60.14,27.74,24.12,60.14,8.32
431,21.25,5.49,13.37,21.25,6.39,20.69,62.14,29.74,26.12,62.14,9.48
433,24.19,5.49,14.84,24.19,8.39,22.69,64.14,31.74,28.12,64.14,9.78
435,24.17,5.49,14.83,24.17,10.39,24.69,66.14,33.74,30.12,66.14,15.61
437,24.17,5.49,14.83,24.17,12.39,26.69,68.14,35.74,32.12,68.14,14.88
439,24.17,5.49,14.83,24.17,14.39,28.69,70.14,37.74,34.12,70.14,19.64
441,22.32,5.88,14.10,22.32,16.39,21.89,72.14,36.81,30.84,72.14,21.32
443,0.00,12.49,6.24,12.49,18.39,0.00,74.14,30.85,18.51,74.14,24.20
445,0.00,12.26,6.13,12.26,14.28,0.00,76.14,30.14,18.09,76.14,22.38
447,0.00,12.26,6.13,12.26,0.00,1.97,78.14,26.71,16.81,78.14,20.07
449,0.00,12.26,6.13,12.26,0.00,0.00,80.14,26.71,16.03,80.14,0.00
451,0.00,12.26,6.13,12.26,0.00,1.72,82.14,27.95,17.46,82.14,11.03
453,0.00,12.26,6.13,12.26,0.00,0.00,84.14,28.05,16.83,84.14,29.40
455,0.00,11.90,5.95,11.90,0.00,0.00,86.14,28.71,17.23,86.14,37.60
457,0.00,3.68,1.84,3.68,0.00,0.00,16.13,5.38,3.23,16.13,58.45
459,0.00,0.00,0.00,0.00,0.00,0.00,18.13,6.04,3.63,18.13,57.70
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
463,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,40.05
465,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,32.06
467,6.77,0.00,3.38,6.77,0.00,4.15,0.00,1.38,2.49,4.15,22.76
469,11.59,0.00,5.79,11.59,0.00,6.15,0.00,2.05,3.69,6.15,12.54
471,18.15,0.00,9.08,18.15,0.32,8.15,0.00,2.82,4.95,8.15,6.32
473,24.26,0.00,12.13,24.26,2.32,10.15,0.00,4.16,6.55,10.15,2.62
475,24.19,0.00,12.09,24.19,4.32,12.15,0.00,5.49,8.15,12.15,6.60
477,31.34,0.00,15.67,31.34,6.32,14.15,0.00,6.82,9.75,14.15,7.92
479,31.42,0.00,15.71,31.42,8.32,16.15,0.00,8.16,11.35,16.15,9.32
481,31.42,0.00,15.71,31.42,10.32,18.15,0.00,9.49,12.95,18.15,10.46
483,31.42,0.00,15.71,31.42,12.32,20.15,0.00,10.82,14.55,20.15,10.94
485,31.42,0.00,15.71,31.42,14.32,21.99,0.00,12.10,16.06,21.99,16.40
487,25.93,0.00,12.96,25.93,16.32,19.07,0.00,11.80,14.71,19.07,22.44
489,0.00,0.00,0.00,0.00,18.32,15.73,0.00,11.35,13.10,18.32,27.40
491,0.00,0.00,0.00,0.00,0.00,17.73,0.00,5.91,10.64,17.73,33.70
493,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,4.11,6.86,47.85
495,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,5.31,8.86,55.85
497,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,50.90
499,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.05,3.41,30.20
501,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,60.00
503,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,0.67,3.37,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
525,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,32.28
527,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.30,2.16,20.65
529,7.75,0.00,3.88,7.75,0.00,4.16,0.00,1.39,2.50,4.16,14.65
531,16.20,0.00,8.10,16.20,0.00,6.16,0.00,2.05,3.70,6.16,8.45
533,17.20,0.00,8.60,17.20,0.00,8.16,0.00,2.72,4.90,8.16,3.35
535,17.20,0.00,8.60,17.20,0.00,10.16,0.00,3.39,6.10,10.16,0.38
537,23.11,0.00,11.56,23.11,0.00,12.16,0.00,4.05,7.30,12.16,11.35
539,23.17,0.00,11.59,23.17,0.00,14.16,0.00,4.72,8.50,14.16,19.20
541,16.97,0.00,8.49,16.97,0.00,13.92,0.00,4.64,8.35,13.92,27.90
543,0.00,0.00,0.00,0.00,0.00,14.56,0.00,4.85,8.74,14.56,32.70
545,2.14,0.00,1.07,2.14,0.00,9.57,0.00,3.19,5.74,9.57,40.65
547,4.93,0.00,2.46,4.93,0.00,11.57,0.00,3.86,6.94,11.57,43.48
549,4.90,0.00,2.45,4.90,0.00,13.57,0.00,4.52,8.14,13.57,39.64
551,4.90,0.00,2.45,4.90,1.93,15.57,0.00,5.83,9.73,15.57,28.18
553,7.46,0.00,3.73,7.46,3.93,17.57,0.00,7.17,11.33,17.57,26.10
555,10.76,0.00,5.38,10.76,5.93,19.57,0.00,8.50,12.93,19.57,24.62
557,20.77,0.00,10.38,20.77,7.93,21.57,0.00,9.83,14.53,21.57,24.79
559,23.97,0.00,11.99,23.97,9.93,23.57,0.00,11.17,16.13,23.57,23.27
561,29.16,0.00,14.58,29.16,11.93,25.57,0.00,12.50,17.73,25.57,20.59
563,29.07,0.00,14.53,29.07,13.93,27.57,0.00,13.83,19.33,27.57,18.31
565,38.17,0.00,19.09,38.17,15.93,11.83,0.00,9.25,10.28,15.93,15.84
567,49.50,0.00,24.75,49.50,0.00,13.83,0.00,4.61,8.30,13.83,14.86
569,55.99,0.00,28.00,55.99,0.00,14.52,0.00,4.84,8.71,14.52,18.77
571,60.31,0.00,30.16,60.31,1.98,13.37,0.00,5.12,8.42,13.37,21.19
573,53.08,0.00,26.54,53.08,3.98,10.19,0.00,4.72,6.91,10.19,24.23
575,0.00,0.00,0.00,0.00,5.98,10.76,0.00,5.58,7.65,10.76,28.17
577,0.00,0.00,0.00,0.00,7.98,11.63,0.00,6.54,8.58,11.63,31.52
579,0.00,0.00,0.00,0.00,9.98,8.15,0.00,6.04,6.89,9.98,31.26
581,0.00,0.00,0.00,0.00,11.98,10.15,0.00,7.38,8.49,11.98,35.00
583,0.00,0.00,0.00,0.00,0.00,12.15,0.00,4.05,7.29,12.15,40.44
585,0.00,0.00,0.00,0.00,0.00,10.13,0.00,3.38,6.08,10.13,51.88
587,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,4.59,7.64,57.45
589,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,2.53,4.22,54.42
591,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1.26,2.28,3.79,52.78
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
595,0.00,0.00,0.00,0.00,0.99,0.00,0.37,0.45,0.27,0.99,34.12
597,0.97,1.24,1.11,1.24,2.99,0.00,2.37,1.79,1.07,2.99,28.80
599,0.00,5.63,2.81,5.63,0.00,0.00,4.37,1.46,0.87,4.37,14.50
601,0.00,8.98,4.49,8.98,0.00,0.00,6.37,2.12,1.27,6.37,17.83
