time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.17
17,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,18.92
19,4.34,0.00,2.17,4.34,0.00,3.03,0.00,1.01,1.01,3.03,17.77
21,12.59,0.00,6.29,12.59,0.00,5.03,0.00,1.68,1.68,5.03,26.70
23,9.58,0.00,4.79,9.58,0.00,7.03,0.00,2.34,2.34,7.03,31.83
25,0.00,0.00,0.00,0.00,0.00,8.89,0.00,2.96,2.96,8.89,52.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
29,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
55,1.09,0.00,0.54,1.09,1.70,0.00,0.00,0.57,0.57,1.70,28.17
57,2.71,0.00,1.35,2.71,3.70,0.00,0.00,1.23,1.23,3.70,38.21
59,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,33.01
61,4.60,0.00,2.30,4.60,0.00,3.89,0.00,1.30,1.30,3.89,28.36
63,5.05,0.00,2.52,5.05,0.00,5.89,0.00,1.96,1.96,5.89,23.35
65,5.05,2.60,3.82,5.05,0.00,7.89,2.00,3.30,3.30,7.89,19.24
67,4.95,5.29,5.12,5.29,0.00,9.89,4.00,4.63,4.63,9.89,25.93
69,0.21,5.25,2.73,5.25,0.00,11.89,6.00,5.96,5.96,11.89,0.00
71,0.00,5.25,2.62,5.25,0.00,0.78,8.00,2.93,2.93,8.00,0.00
