time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
31,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,27.78
33,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.93,2.16,5.55
35,1.83,0.00,0.91,1.83,2.62,0.00,0.00,0.87,1.12,2.62,60.00
37,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,1.98,4.62,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
55,0.55,0.00,0.28,0.55,1.78,0.00,0.00,0.59,0.76,1.78,19.53
57,13.12,0.00,6.56,13.12,3.78,0.00,0.00,1.26,1.62,3.78,19.78
59,16.54,0.00,8.27,16.54,5.78,0.00,0.00,1.93,2.48,5.78,20.71
61,16.50,0.00,8.25,16.50,7.78,0.00,0.00,2.59,3.33,7.78,20.65
63,16.50,0.00,8.25,16.50,9.78,0.00,0.00,3.26,4.19,9.78,20.83
65,17.82,0.00,8.91,17.82,11.78,0.00,0.00,3.93,5.05,11.78,21.68
67,22.56,0.00,11.28,22.56,13.78,0.00,0.00,4.59,5.90,13.78,18.87
69,22.45,0.00,11.22,22.45,15.78,0.00,0.00,5.26,6.76,15.78,15.14
71,22.45,0.00,11.22,22.45,17.78,0.00,0.00,5.93,7.62,17.78,12.73
