time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
35,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.07,0.34,53.83
37,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.47,2.34,63.18
39,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.02,0.09,64.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
47,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,56.49
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
57,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.31
59,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,34.12
61,0.00,4.60,2.30,4.60,0.00,0.00,2.30,0.77,1.38,2.30,29.32
63,0.00,5.41,2.70,5.41,0.00,0.00,4.30,1.43,2.58,4.30,27.95
65,0.00,14.75,7.37,14.75,0.00,0.00,6.30,2.10,3.78,6.30,28.56
67,0.00,17.13,8.57,17.13,0.00,0.00,8.30,2.77,4.98,8.30,33.13
69,0.00,1.59,0.80,1.59,0.00,0.00,5.76,1.92,3.46,5.76,33.24
71,0.00,0.00,0.00,0.00,0.00,0.00,7.31,2.44,4.39,7.31,38.07
