time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
217,9.66,18.60,6.88,21.69,21.59,1,
219,7.64,17.89,4.48,19.27,20.65,1,1.61
221,5.89,17.87,5.09,21.27,18.12,1,
223,6.71,17.87,5.39,23.27,14.35,2,
225,10.64,17.87,6.00,25.27,15.35,2,
227,10.47,17.82,6.83,27.27,16.68,2,
229,8.65,12.21,7.51,29.27,17.39,2,2.22
231,8.65,12.21,7.25,31.27,13.38,2,
233,10.03,17.08,6.38,33.27,13.32,3,
235,10.11,17.41,6.59,35.27,18.14,3,
237,9.57,17.41,7.09,37.27,26.21,3,
239,7.06,17.41,6.22,39.27,28.13,3,2.33
241,7.06,17.41,5.58,41.27,26.81,3,
243,7.06,17.41,5.60,43.27,30.24,1,
245,7.30,17.41,5.77,45.27,33.73,1,
247,9.31,20.57,6.10,47.27,33.67,1,
249,9.92,23.11,6.44,49.27,31.19,1,1.76
251,5.75,16.56,6.38,51.27,24.54,1,
253,6.34,16.56,5.97,53.27,15.97,4,
255,8.86,20.54,7.11,55.27,12.78,4,
257,12.69,26.20,8.28,57.27,10.63,4,
259,17.38,33.28,8.12,42.97,13.18,4,1.33
261,17.72,33.21,7.13,17.01,18.07,4,
263,12.04,18.50,7.54,17.70,20.46,3,
265,13.25,18.50,8.51,19.70,26.45,3,
267,11.83,18.49,9.93,21.70,28.23,3,
269,10.02,17.67,6.38,23.70,26.46,3,1.99
271,9.33,16.93,6.11,25.70,23.53,3,
273,9.30,16.93,7.11,27.70,17.52,2,
275,12.47,21.26,8.18,29.70,13.34,2,
277,15.97,28.15,9.40,31.70,13.49,2,
279,17.65,29.72,9.60,33.70,15.59,2,1.33
281,13.46,18.34,9.42,35.70,18.73,2,
283,12.33,20.69,10.61,37.70,18.90,1,
285,12.99,23.34,11.71,39.70,19.82,1,
287,14.10,23.33,13.04,41.70,20.54,1,
289,11.48,21.64,11.24,30.46,22.14,1,2.16
291,8.06,11.82,12.08,31.63,20.93,1,
293,10.26,17.94,9.31,33.63,18.61,4,
295,10.43,18.59,9.32,35.63,18.75,4,
297,10.42,18.56,10.37,37.63,19.52,4,
299,7.82,11.82,7.10,24.79,18.44,4,2.60
301,7.06,11.82,7.72,26.79,15.95,4,
303,7.04,11.82,8.13,28.79,20.00,1,
305,7.04,11.82,8.84,30.79,21.97,1,
307,7.04,11.82,9.84,32.79,22.97,1,
309,7.04,11.82,9.76,34.79,24.04,1,2.04
311,7.04,11.82,10.13,36.79,29.48,1,
313,7.04,11.82,10.49,38.79,27.15,3,
315,7.48,13.15,11.27,40.79,32.76,3,
317,7.59,18.11,11.96,42.79,29.40,3,
319,5.50,11.82,9.56,44.11,24.13,3,2.54
321,2.96,11.82,7.90,46.11,20.78,3,
323,5.55,17.78,8.10,48.11,18.59,2,
325,8.64,18.90,8.93,50.11,23.27,2,
327,8.83,25.17,9.77,52.11,26.95,2,
329,10.05,30.06,15.43,119.83,30.32,2,2.76
331,7.39,19.42,12.00,121.83,30.67,2,
333,2.63,5.46,2.81,12.41,22.81,1,
335,4.48,11.75,3.10,14.41,22.99,1,
337,5.66,17.55,3.60,16.41,27.02,1,
339,3.66,9.90,2.14,12.87,31.37,1,3.14
341,2.46,5.10,2.25,14.87,32.77,1,
343,2.44,4.99,1.91,16.87,36.84,3,
345,3.37,4.90,2.37,18.87,42.92,3,
347,1.30,4.75,2.87,20.87,39.37,3,
349,1.19,4.75,2.05,22.87,34.30,3,1.70
351,2.42,4.95,2.45,24.87,27.28,3,
353,2.57,5.52,3.00,26.87,19.15,1,
355,2.59,5.43,3.67,28.87,18.14,1,
357,2.84,11.12,4.34,30.87,21.41,1,
359,4.68,18.42,4.40,32.87,27.57,1,2.06
361,5.88,18.54,3.90,34.87,27.18,1,
363,5.83,18.54,4.42,36.87,23.96,2,
365,5.83,18.54,5.09,38.87,23.33,2,
367,7.01,18.53,5.81,40.87,21.46,2,
369,5.48,10.62,4.48,17.39,21.73,2,1.30
371,6.29,10.87,5.47,19.39,23.80,2,
373,8.13,18.22,4.70,21.39,29.52,4,
375,7.99,18.03,5.53,23.39,33.18,4,
377,5.70,18.03,6.37,25.39,34.00,4,
379,5.70,18.03,3.82,20.57,31.21,4,1.81
381,6.36,18.03,4.25,22.57,26.59,4,
383,7.89,21.94,5.00,24.57,24.77,1,
385,10.03,24.16,5.74,26.57,22.81,1,
387,13.27,24.15,6.73,28.57,19.03,1,
389,12.42,21.17,7.50,30.57,15.75,1,1.17
391,7.13,11.51,7.57,32.57,10.63,1,
393,8.60,16.22,6.87,34.57,3.68,4,
395,10.48,17.88,6.51,36.57,5.00,4,
397,10.16,17.87,7.35,38.57,9.01,4,
399,10.25,17.87,7.77,40.57,11.12,4,2.19
401,10.25,17.87,6.89,42.57,19.42,4,
403,10.25,17.87,7.39,44.57,22.26,2,
405,10.25,17.87,7.89,46.57,25.76,2,
407,8.65,17.87,8.39,48.57,27.11,2,
409,4.47,17.87,7.67,50.57,29.15,2,2.61
411,4.47,17.87,4.91,52.57,28.23,2,
413,4.47,17.87,5.11,54.57,29.73,3,
415,4.47,17.87,5.17,56.57,32.10,3,
417,4.67,17.86,5.79,58.57,33.71,3,
419,2.95,6.88,4.43,36.25,35.36,3,2.31
421,2.58,5.52,4.39,29.66,30.55,3,
423,3.29,7.62,2.60,11.54,21.52,2,
425,4.13,11.00,3.14,13.54,17.78,2,
427,4.64,10.97,3.97,15.54,16.55,2,
429,5.69,10.97,3.59,17.54,22.71,2,2.50
431,6.75,11.42,3.45,19.54,26.28,2,
433,6.73,11.33,3.99,21.54,29.64,4,
435,6.73,11.33,4.49,23.54,32.92,4,
437,5.95,11.33,5.16,25.54,30.15,4,
439,5.01,11.33,5.36,27.54,25.98,4,2.04
441,5.27,11.33,4.37,29.54,25.81,4,
443,6.49,11.33,4.98,31.54,22.97,2,
445,6.79,11.33,5.60,33.54,26.38,2,
447,6.24,11.33,6.39,35.54,26.48,2,
449,6.88,11.33,6.45,37.54,24.90,2,1.92
451,6.88,11.33,6.61,39.54,21.43,2,
453,6.88,11.33,7.54,41.54,15.98,2,
455,6.88,11.33,7.99,43.54,17.21,2,
457,6.96,11.33,8.80,45.54,20.67,2,
459,8.47,17.17,9.50,47.54,22.00,2,1.10
461,8.61,16.97,10.72,49.54,26.10,2,
463,9.55,16.97,11.45,51.54,25.35,3,
465,9.52,16.97,12.61,53.54,26.82,3,
467,9.50,16.90,13.32,55.54,23.62,3,
469,6.85,11.33,11.92,57.54,21.48,3,1.27
471,9.89,16.76,11.85,59.54,18.09,3,
473,12.03,18.69,12.06,61.54,18.45,1,
475,14.85,24.07,13.34,63.54,18.89,1,
477,16.42,24.88,14.67,65.54,18.03,1,
479,15.92,25.66,12.53,51.89,19.58,1,1.27
481,10.56,25.66,10.16,36.14,18.16,1,
483,11.33,25.66,10.97,38.14,16.10,4,
485,12.14,25.66,11.58,40.14,16.94,4,
487,13.56,25.66,12.30,42.14,20.43,4,
489,12.18,25.66,9.86,23.12,24.51,4,2.25
491,12.18,25.66,9.23,25.12,21.62,4,
493,12.18,25.66,9.02,27.12,19.36,2,
495,12.50,25.66,10.18,29.12,17.83,2,
497,12.86,25.66,11.16,31.12,19.63,2,
499,10.20,23.79,11.43,32.20,19.27,2,2.59
501,4.32,11.35,8.77,34.20,22.56,2,
503,5.88,12.18,9.25,35.64,22.45,1,
505,7.20,11.96,10.41,37.64,22.07,1,
507,8.15,11.75,11.58,39.64,22.09,1,
509,10.42,21.92,11.36,41.64,23.28,1,1.57
511,11.67,23.05,10.07,43.64,22.15,1,
513,11.65,23.05,10.71,45.64,22.68,3,
515,12.18,24.14,11.48,47.64,24.48,3,
517,13.25,29.76,12.48,49.64,22.50,3,
519,10.31,29.63,7.75,43.94,21.65,3,1.62
521,8.60,29.63,8.12,45.94,19.63,3,
523,9.82,29.63,7.95,47.94,16.68,2,
525,9.94,29.63,9.06,49.94,18.39,2,
527,11.07,29.63,10.39,51.94,23.10,2,
529,12.93,29.59,8.08,29.97,25.80,2,1.33
531,11.59,23.62,9.09,29.99,22.59,2,
533,13.91,23.62,7.59,29.67,16.70,4,
535,15.99,26.44,7.70,22.01,15.07,4,
537,17.34,29.47,8.74,24.01,12.91,4,
539,18.56,34.08,9.09,24.98,15.47,4,1.57
541,18.60,31.08,8.97,26.98,15.96,4,
543,15.54,32.51,8.94,28.98,14.46,3,
545,16.87,32.50,10.11,30.98,15.58,3,
547,16.84,32.50,10.85,32.98,16.45,3,
549,13.55,32.50,9.47,34.98,16.00,3,1.78
551,12.85,32.50,10.50,36.98,13.28,3,
553,15.18,32.50,9.91,38.98,16.45,2,
555,15.55,32.50,10.91,40.98,16.74,2,
557,16.42,35.35,11.91,42.98,16.85,2,
559,17.50,39.15,9.31,38.79,17.14,2,1.85
561,15.37,39.11,8.73,40.79,15.57,2,
563,13.92,43.71,9.32,42.79,14.74,1,
565,14.27,45.33,9.12,44.79,14.66,1,
567,15.26,45.33,10.08,46.79,12.92,1,
569,15.74,45.33,10.32,39.74,13.43,1,1.86
571,16.98,45.33,10.71,34.48,14.59,1,
573,16.82,37.76,8.72,36.40,15.95,2,
575,8.23,24.58,9.52,36.02,17.13,2,
577,8.42,24.58,10.64,38.02,20.74,2,
579,10.00,24.31,10.19,40.02,21.90,2,1.63
581,8.43,16.99,11.03,42.02,20.39,2,
583,8.67,17.95,10.87,44.02,18.33,1,
585,8.84,17.95,10.48,46.02,23.42,1,
587,11.67,17.91,11.32,48.02,22.24,1,
589,9.33,17.77,10.17,49.99,22.95,1,1.41
591,10.41,19.05,10.52,51.99,21.89,1,
593,13.72,29.63,8.83,53.99,18.81,4,
595,14.25,29.06,9.66,55.99,17.83,4,
597,14.83,29.06,10.50,57.99,18.58,4,
599,12.50,29.46,9.53,39.45,22.08,4,1.68
601,14.72,36.37,8.21,36.77,23.10,4,
603,14.67,36.16,7.35,38.77,24.82,3,
605,15.11,36.16,8.07,40.77,26.03,3,
607,16.04,36.16,9.02,42.77,23.90,3,
609,14.65,36.16,6.75,25.62,21.90,3,2.23
611,12.09,21.32,6.29,22.95,20.16,3,
613,7.60,17.51,7.33,24.68,21.62,2,
615,8.68,17.50,7.66,26.68,20.96,2,
617,9.65,17.47,9.06,28.68,18.41,2,
619,11.95,24.04,7.85,20.84,15.61,2,1.69
621,12.08,24.76,7.21,20.12,17.82,2,
623,12.06,24.68,7.05,22.12,16.91,3,
625,12.06,24.68,8.28,24.12,17.45,3,
627,11.34,24.68,9.61,26.12,18.44,3,
629,11.41,24.68,9.25,23.38,19.53,3,1.90
631,11.41,24.68,8.60,25.38,18.94,3,
633,11.41,24.68,9.92,27.38,20.92,1,
635,11.41,24.68,10.76,29.38,22.78,1,
637,10.46,24.66,12.10,31.38,25.67,1,
639,7.90,10.79,12.97,33.38,25.94,1,1.94
641,5.65,11.83,10.22,35.38,22.95,1,
643,7.21,18.07,11.22,37.38,22.64,2,
645,8.45,23.08,9.83,39.38,23.96,2,
647,9.01,23.69,10.83,41.38,22.05,2,
649,10.58,18.72,10.29,43.38,21.66,2,1.50
651,8.76,12.07,10.31,45.38,18.14,2,
653,9.24,14.00,10.37,47.38,13.24,4,
655,11.56,19.19,10.47,49.38,13.27,4,
657,11.43,19.08,11.64,51.38,14.05,4,
659,7.90,11.86,6.13,25.70,16.78,4,2.10
661,6.97,11.74,5.27,27.70,19.07,4,
663,8.78,15.61,5.30,29.70,21.69,3,
665,10.40,17.94,6.13,31.70,30.14,3,
667,9.69,17.92,6.97,33.70,33.27,3,
669,4.10,8.65,5.40,22.69,33.33,3,2.73
671,2.57,5.77,3.86,22.61,29.42,3,
673,3.38,5.68,3.30,24.61,20.39,4,
675,4.48,7.73,3.94,26.61,13.64,4,
677,6.14,9.66,4.89,28.61,9.06,4,
679,4.18,11.05,5.35,30.61,20.61,4,2.09
681,5.20,15.11,5.99,32.61,25.76,4,
683,5.51,16.37,6.23,34.61,26.52,2,
685,5.49,16.37,6.90,36.61,28.01,2,
687,4.21,16.37,7.57,38.61,24.89,2,
689,4.09,16.37,5.87,40.61,18.13,2,1.23
691,4.09,16.37,6.47,42.61,16.91,2,
693,5.24,16.37,7.20,44.61,22.14,1,
695,6.14,16.37,7.99,46.61,27.87,1,
697,5.36,16.37,8.83,48.61,30.27,1,
699,5.30,16.37,4.76,25.58,25.80,1,2.32
701,5.30,16.37,3.10,27.58,25.63,1,
703,5.30,16.37,3.60,29.58,21.97,3,
705,6.12,16.37,4.10,31.58,18.53,3,
707,7.56,16.33,4.82,33.58,14.30,3,
709,7.05,18.42,5.43,32.95,8.20,3,0.59
711,5.80,18.36,6.15,33.59,9.93,3,
713,5.80,18.36,4.04,20.39,11.08,2,
715,5.80,18.36,4.69,22.39,14.93,2,
717,5.79,18.34,5.35,24.39,20.42,2,
719,5.29,16.35,5.81,26.39,26.77,2,2.00
721,5.29,16.35,4.92,28.39,27.67,2,
723,5.29,16.35,4.15,30.39,32.83,4,
725,6.49,16.35,4.65,32.39,36.46,4,
727,6.99,16.24,5.15,34.39,35.92,4,
729,3.81,11.46,2.49,20.46,33.01,4,1.91
731,3.52,11.46,2.85,19.78,27.18,4,
733,5.10,11.46,1.87,11.67,27.18,1,
735,6.98,11.46,2.55,13.67,29.13,1,
737,9.39,13.65,3.36,15.67,28.75,1,
739,8.60,17.90,4.16,16.36,28.50,1,1.77
741,8.58,17.84,3.39,13.74,29.13,1,
743,9.44,17.84,4.09,15.74,24.59,3,
745,11.99,17.84,4.93,17.74,27.48,3,
747,11.41,17.80,5.76,19.74,29.72,3,
749,6.23,17.63,5.37,19.00,26.96,3,2.16
751,6.05,17.63,3.90,21.00,23.62,3,
753,8.18,17.63,4.57,23.00,22.25,2,
755,10.96,17.63,5.57,25.00,22.26,2,
757,11.38,17.97,6.61,27.00,19.63,2,
759,8.75,17.96,6.02,24.45,17.92,2,1.89
761,10.33,18.26,6.06,17.04,18.19,2,
763,11.80,22.71,5.64,16.07,16.89,1,
765,13.65,23.98,5.93,18.07,15.90,1,
767,13.99,23.98,7.10,20.07,17.00,1,
769,11.22,22.38,4.97,19.19,16.64,1,2.24
771,4.03,11.37,5.66,21.19,13.49,1,
773,5.61,11.37,4.68,23.19,15.86,4,
775,6.88,16.15,4.27,25.19,25.36,4,
777,6.76,16.09,4.94,27.19,29.64,4,
779,6.76,16.09,4.77,17.78,29.23,4,2.22
781,6.76,16.09,3.67,16.88,27.82,4,
783,6.76,16.09,4.23,18.88,27.55,2,
785,8.07,18.07,4.90,20.88,28.72,2,
787,9.77,27.02,5.56,22.88,28.64,2,
789,8.51,29.39,4.30,23.19,28.25,2,2.49
791,9.76,34.40,3.10,19.38,26.05,2,
793,5.47,14.60,2.56,10.71,24.11,2,
795,5.63,12.65,3.43,12.71,21.79,2,
797,6.59,16.75,3.89,14.71,21.98,2,
799,7.39,16.69,3.71,16.71,22.44,2,2.43
801,8.28,16.69,4.06,18.71,27.33,2,
803,8.27,16.69,5.06,20.71,27.43,4,
805,8.25,16.69,5.45,22.71,27.53,4,
807,6.69,16.69,6.06,24.71,27.53,4,
809,4.95,16.69,4.98,26.71,28.04,4,2.11
811,6.93,16.69,4.85,28.71,27.89,4,
813,6.93,16.69,5.37,30.71,27.78,1,
815,7.09,17.35,5.93,32.71,27.43,1,
817,8.43,22.72,6.77,34.71,26.78,1,
819,7.88,18.07,6.96,27.90,23.82,1,1.51
821,8.65,17.97,7.24,28.19,17.56,1,
823,8.65,17.97,6.23,27.68,14.14,2,
825,11.09,21.31,6.51,29.68,18.02,2,
827,11.25,24.93,7.38,31.68,20.65,2,
829,10.84,24.90,6.29,33.68,22.33,2,1.98
831,12.13,24.90,5.52,35.68,22.66,2,
833,12.11,24.90,5.81,37.68,23.60,4,
835,12.65,25.63,6.58,39.68,26.22,4,
837,14.56,31.59,7.51,41.68,24.31,4,
839,9.76,31.39,6.21,43.68,23.16,4,2.00
841,9.75,31.39,4.83,45.68,22.62,4,
843,12.21,31.39,4.95,47.68,19.60,3,
845,14.28,31.39,5.85,49.68,16.63,3,
847,14.58,31.39,6.91,51.68,11.73,3,
849,14.78,31.39,6.45,36.57,9.84,3,1.51
851,12.15,20.03,6.86,36.57,11.23,3,
853,9.56,17.46,7.24,29.12,12.07,2,
855,11.39,23.79,7.41,19.17,14.74,2,
857,11.56,23.68,8.58,21.17,16.43,2,
859,10.51,19.66,8.20,23.14,15.88,2,2.24
861,5.59,11.29,6.84,25.14,15.06,2,
863,5.97,11.29,7.53,27.14,16.51,4,
865,7.29,12.46,7.24,29.14,22.21,4,
867,5.04,12.34,7.91,31.14,23.71,4,
869,3.08,12.34,6.64,33.14,24.28,4,2.79
871,3.08,12.34,5.08,35.14,27.44,4,
873,3.08,12.34,5.75,37.14,34.10,1,
875,4.06,12.34,,,39.94,1,
877,4.50,12.34,,,38.99,1,
879,4.50,12.34,,,32.46,1,1.98
881,4.50,12.34,,,29.36,1,
883,5.00,12.34,,,24.78,2,
885,6.46,12.34,,,24.99,2,
887,7.09,12.34,,,24.92,2,
889,7.04,12.34,,,23.50,2,0.99
891,7.04,12.34,,,19.94,2,
893,7.04,12.34,,,19.32,3,
895,8.47,12.34,,,23.40,3,
897,8.99,11.97,,,25.36,3,
899,6.64,11.83,,,29.60,3,2.31
901,6.64,11.83,,,28.27,3,
903,8.49,11.83,,,27.58,4,
905,9.85,11.83,,,29.59,4,
907,8.59,14.22,,,27.35,4,
909,7.50,18.38,,,24.54,4,1.13
911,7.83,18.33,,,21.36,4,
913,10.33,18.33,,,19.68,1,
915,10.89,18.48,,,23.61,1,
917,12.85,21.11,,,23.65,1,
919,12.12,23.17,,,24.74,1,1.76
921,10.28,18.48,,,24.34,1,
923,11.93,18.48,,,22.05,2,
925,14.57,23.76,,,19.71,2,
927,13.75,24.14,,,14.65,2,
929,12.96,21.45,,,11.16,2,1.25
931,10.47,18.48,,,10.70,2,
933,13.85,23.77,,,11.95,1,
935,15.17,24.85,,,12.82,1,
937,15.16,24.85,,,10.33,1,
939,14.76,23.28,,,6.38,1,1.64
941,10.25,18.48,,,1.60,1,
943,11.43,18.48,,,0.15,3,
945,13.65,25.33,,,0.58,3,
947,12.49,25.41,,,5.72,3,
949,12.25,24.87,,,11.13,3,2.13
951,6.32,12.32,,,12.74,3,
953,6.03,12.32,,,12.54,4,
955,7.30,12.32,,,16.81,4,
957,6.51,11.69,,,20.87,4,
959,4.36,11.69,,,29.00,4,2.59
961,4.36,11.69,,,31.83,4,
963,5.77,11.69,,,34.18,2,
965,6.04,12.46,,,37.75,2,
967,5.51,12.46,,,34.60,2,
969,3.11,12.46,,,28.27,2,1.64
971,4.57,14.14,,,27.05,2,
973,6.83,18.59,,,25.17,4,
975,8.66,18.49,,,25.60,4,
977,10.03,18.49,,,26.17,4,
979,8.86,18.49,,,24.83,4,0.51
981,9.02,18.49,,,20.09,4,
983,9.55,18.49,,,14.28,3,
985,10.18,18.49,,,16.73,3,
987,10.87,25.88,,,15.22,3,
989,12.82,31.44,,,15.65,3,2.69
991,13.13,29.78,,,17.86,3,
993,7.03,17.61,,,17.49,1,
995,7.01,17.61,,,22.55,1,
997,8.22,17.59,,,26.18,1,
999,8.78,22.50,,,30.41,1,2.15
1001,7.60,25.31,,,32.40,1,
1001,7.60,25.31,,,32.40,2,
