time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,54.34,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,56.81,4,4.00
11,0.00,0.00,0.00,0.00,59.41,4,
13,0.00,0.00,0.00,0.00,46.58,10,
15,0.00,0.00,0.00,0.00,46.87,10,
17,0.00,0.00,0.01,0.13,55.47,10,
19,0.00,0.00,0.00,0.00,51.91,10,3.32
21,0.00,0.00,0.02,0.26,53.81,10,
23,0.00,0.00,0.00,0.00,46.43,14,
25,0.00,0.00,0.00,0.00,44.66,14,
27,0.00,0.00,0.14,1.67,44.13,14,
29,0.00,0.00,0.30,2.09,38.67,14,4.00
31,0.00,0.00,0.12,1.24,43.88,14,
33,0.00,0.00,0.26,2.19,45.55,4,
35,0.00,0.00,0.00,0.00,42.29,4,
37,0.00,0.00,0.00,0.00,46.65,4,
39,0.00,0.00,0.00,0.00,47.31,4,3.38
41,0.35,1.38,0.12,1.49,45.28,4,
43,1.25,5.00,0.39,3.49,39.67,9,
45,1.23,4.92,0.73,5.49,39.79,9,
47,1.23,4.92,0.79,7.49,30.50,9,
49,1.23,4.92,0.83,9.49,34.41,9,2.28
51,1.23,4.92,1.06,11.49,34.04,9,
53,2.12,5.35,1.56,13.49,31.42,14,
55,2.63,5.28,2.06,15.49,35.37,14,
57,1.32,5.27,2.56,17.49,33.86,14,
59,1.32,5.27,0.93,8.19,34.01,14,2.84
61,1.80,7.20,0.87,10.19,36.42,14,
63,2.79,11.17,1.02,12.19,34.91,2,
65,2.77,11.10,1.36,14.19,33.55,2,
67,2.77,11.10,1.86,16.19,29.77,2,
69,2.77,11.10,2.12,18.19,28.76,2,1.68
71,2.77,11.10,2.32,20.19,27.91,2,
73,2.82,11.27,2.76,22.19,24.62,15,
75,4.07,11.10,3.26,24.19,29.24,15,
77,3.38,8.54,3.76,26.19,31.59,15,
79,1.24,4.96,3.15,20.67,28.15,15,3.60
81,1.24,4.96,1.06,9.51,35.47,15,
83,1.24,4.96,1.23,11.51,39.22,3,
85,1.22,4.88,1.13,13.51,48.91,3,
87,0.05,0.21,1.29,15.51,50.88,3,
89,0.00,0.00,0.09,1.09,43.62,3,4.00
91,0.00,0.00,0.00,0.00,44.33,3,
93,0.00,0.00,0.02,0.28,31.35,6,
95,0.00,0.00,0.13,1.51,43.88,6,
97,0.00,0.00,0.00,0.00,54.40,6,
99,0.00,0.00,0.00,0.00,50.13,6,4.00
101,0.00,0.00,0.00,0.00,45.87,6,
103,0.00,0.00,0.00,0.00,48.57,10,
105,0.00,0.00,0.00,0.00,45.86,10,
107,0.00,0.00,0.12,0.98,52.33,10,
109,0.00,0.00,0.00,0.00,37.93,10,2.53
111,0.00,0.00,0.00,0.00,28.96,10,
113,0.46,1.85,0.14,1.64,23.29,13,
115,1.38,5.53,0.30,3.64,36.58,13,
117,0.06,0.24,0.47,5.64,47.09,13,
119,0.00,0.00,0.46,5.50,47.24,13,4.00
121,0.00,0.00,0.00,0.00,51.02,13,
123,0.00,0.00,0.05,0.66,52.89,10,
125,0.00,0.00,0.00,0.00,45.19,10,
127,0.00,0.00,0.07,0.88,39.20,10,
129,0.00,0.00,0.27,1.50,35.41,10,3.59
131,0.00,0.00,0.43,3.50,34.08,10,
133,0.54,2.17,0.43,3.63,32.23,16,
135,2.34,4.70,0.80,5.63,37.98,16,
137,1.25,4.98,0.97,7.63,40.57,16,
139,1.25,4.98,0.70,6.06,36.70,16,3.29
141,1.25,4.98,0.67,8.06,30.80,16,
143,1.25,4.98,0.87,10.06,31.36,16,
145,1.25,4.98,1.24,12.06,36.40,16,
147,1.25,4.98,1.47,14.06,39.85,16,
149,1.25,4.98,1.80,16.06,37.52,16,2.12
151,1.25,4.98,2.13,18.06,32.28,16,
153,1.25,4.98,2.55,20.06,28.97,3,
155,1.22,4.89,2.86,22.06,34.51,3,
157,1.19,4.78,3.31,24.06,39.16,3,
159,1.19,4.78,1.68,15.55,38.20,3,3.06
161,1.19,4.78,1.56,17.55,32.63,3,
163,1.70,4.78,1.89,19.55,28.85,4,
165,2.27,8.39,2.22,21.55,26.38,4,
167,3.22,10.77,2.69,23.55,26.13,4,
169,1.79,6.26,1.72,9.12,29.17,4,1.57
171,3.88,12.07,1.83,11.12,30.29,4,
173,4.22,11.92,2.21,13.12,29.43,11,
175,4.20,11.92,2.71,15.12,31.65,11,
177,3.08,11.92,3.37,17.12,23.86,11,
179,2.98,11.92,1.50,13.58,25.74,11,2.94
181,2.98,11.92,1.71,15.58,33.24,11,
183,3.89,11.92,1.90,17.58,36.29,13,
185,4.28,11.92,2.00,19.58,41.97,13,
187,3.16,7.45,2.33,21.58,42.17,13,
189,1.29,5.17,2.40,20.27,36.35,13,2.54
191,1.29,5.17,1.15,10.44,31.39,13,
193,2.49,5.17,1.89,12.44,30.02,6,
195,4.32,10.05,2.59,14.44,37.14,6,
197,5.68,12.30,3.58,16.44,32.27,6,
199,3.37,12.20,1.81,8.73,28.68,6,2.71
201,3.05,12.20,1.72,10.73,27.72,6,
203,3.56,12.20,2.36,12.73,27.78,8,
205,4.20,12.20,2.82,14.73,33.96,8,
207,3.50,9.47,3.49,16.73,38.81,8,
209,1.14,4.55,2.61,14.43,38.34,8,3.44
211,1.14,4.55,1.44,10.40,37.58,8,
213,1.43,5.70,1.24,12.40,32.56,13,
215,3.53,11.64,1.51,14.40,31.88,13,
217,3.27,8.87,2.22,16.40,29.34,13,
219,1.71,4.21,1.69,6.98,27.36,13,2.97
221,3.32,9.07,1.53,8.98,30.11,13,
223,3.78,10.93,1.81,10.98,35.35,10,
225,5.12,16.26,2.25,12.98,39.49,10,
227,5.36,17.21,2.75,14.98,43.80,10,
229,2.27,4.85,2.31,16.98,39.68,10,2.52
231,1.05,4.21,2.21,18.98,31.51,10,
233,1.62,4.21,2.23,20.98,23.08,4,
235,4.53,7.42,2.81,22.98,23.20,4,
237,9.07,16.53,3.74,24.98,27.07,4,
239,6.41,15.06,1.96,6.92,27.46,4,2.46
241,5.76,12.43,2.01,8.92,29.03,4,
243,5.62,10.89,2.51,10.92,27.34,1,
245,6.79,10.81,3.18,12.92,29.23,1,
247,7.06,10.37,3.92,14.92,25.11,1,
249,5.21,10.25,3.94,16.92,22.16,1,2.14
251,5.68,12.11,3.64,18.92,21.35,1,
253,6.94,17.17,4.22,20.92,22.52,10,
255,6.78,17.08,4.72,22.92,29.83,10,
257,5.64,17.00,5.16,24.92,31.71,10,
259,2.39,5.54,3.49,24.67,28.78,10,2.69
261,2.02,5.54,3.77,26.67,29.92,10,
263,3.43,5.54,3.30,28.67,31.44,7,
265,5.58,11.03,3.80,30.67,32.36,7,
267,5.61,11.61,4.40,32.67,33.59,7,
269,6.85,16.54,4.04,34.67,28.88,7,1.86
271,7.29,18.32,4.12,36.67,24.60,7,
273,7.29,18.31,4.74,38.67,18.13,5,
275,7.29,18.31,5.44,40.67,19.17,5,
277,9.74,18.26,6.27,42.67,21.18,5,
279,7.09,10.85,4.57,20.60,20.61,5,2.42
281,6.86,12.26,4.60,22.60,19.43,5,
283,7.24,13.78,4.56,24.60,18.17,2,
