time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.97,5.09,3.03,5.09,1.95,1.76,5.09,2.93,2.47,5.09,32.68
75,9.88,5.09,7.49,9.88,3.95,3.76,7.09,4.93,4.47,7.09,27.31
77,9.43,5.09,7.26,9.43,0.00,5.76,9.09,4.95,5.28,9.09,24.19
79,7.16,5.09,6.13,7.16,0.00,7.76,11.09,6.29,6.88,11.09,15.99
81,11.65,5.09,8.37,11.65,0.00,9.76,13.09,7.62,8.48,13.09,7.49
83,11.49,5.09,8.29,11.49,1.25,11.76,15.09,9.37,10.33,15.09,1.55
85,19.75,5.09,12.42,19.75,3.25,13.76,17.09,11.37,12.33,17.09,7.49
87,23.50,5.09,14.30,23.50,5.25,15.76,19.09,13.37,14.33,19.09,15.62
89,23.48,5.09,14.28,23.48,7.25,17.76,21.09,15.37,16.33,21.09,23.05
91,23.48,5.09,14.28,23.48,9.25,19.76,23.09,17.37,18.33,23.09,23.03
93,23.48,5.09,14.28,23.48,11.25,21.76,25.09,19.37,20.33,25.09,28.44
95,23.48,5.09,14.28,23.48,13.25,23.76,27.09,21.37,22.33,27.09,29.75
97,23.48,5.09,14.28,23.48,15.25,25.76,29.09,23.37,24.33,29.09,29.32
99,20.85,5.09,12.97,20.85,17.25,22.24,31.09,23.53,23.01,31.09,29.14
101,0.00,5.09,2.55,5.09,19.25,17.88,33.09,23.41,21.20,33.09,28.19
103,0.00,5.09,2.55,5.09,3.74,19.88,35.09,19.57,19.70,35.09,25.22
105,0.00,4.54,2.27,4.54,5.74,6.56,37.09,16.47,12.51,37.09,29.69
107,0.00,0.00,0.00,0.00,7.74,6.48,39.09,17.77,13.25,39.09,31.14
109,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,33.11
111,0.00,0.00,0.00,0.00,0.00,5.84,1.32,2.39,3.77,5.84,34.19
113,0.00,0.00,0.00,0.00,0.00,6.48,3.32,3.27,4.55,6.48,35.19
115,0.00,1.71,0.85,1.71,0.00,4.58,5.32,3.30,3.81,5.32,26.58
117,1.35,10.84,6.10,10.84,0.00,6.58,7.32,4.64,5.41,7.32,24.75
119,10.97,10.73,10.85,10.97,0.00,8.58,9.32,5.97,7.01,9.32,21.69
121,13.85,10.73,12.29,13.85,0.00,10.58,11.32,7.30,8.61,11.32,20.18
123,18.30,10.73,14.52,18.30,0.00,12.58,13.32,8.64,10.21,13.32,15.30
125,18.21,10.65,14.43,18.21,0.00,14.58,15.32,9.97,11.81,15.32,13.84
127,18.20,0.00,9.10,18.20,0.85,16.58,17.32,11.59,13.59,17.32,17.62
129,7.85,0.00,3.93,7.85,2.85,18.79,0.00,7.22,11.85,18.79,23.66
131,0.00,0.00,0.00,0.00,4.85,14.69,0.14,6.56,9.81,14.69,38.84
133,0.00,0.00,0.00,0.00,6.85,0.00,2.14,3.00,1.80,6.85,31.90
135,1.68,0.00,0.84,1.68,8.85,0.00,0.00,2.95,1.77,8.85,64.88
137,0.00,0.00,0.00,0.00,10.85,0.00,0.00,3.62,2.17,10.85,66.21
139,0.00,0.00,0.00,0.00,12.85,0.00,0.00,4.28,2.57,12.85,59.94
141,0.00,0.00,0.00,0.00,14.85,0.00,0.00,4.95,2.97,14.85,46.02
143,0.00,0.00,0.00,0.00,16.85,0.00,0.00,5.62,3.37,16.85,25.97
145,0.00,0.00,0.00,0.00,18.85,0.00,1.48,6.78,4.07,18.85,10.35
147,0.00,5.45,2.72,5.45,20.85,0.82,3.48,8.39,5.36,20.85,2.07
149,6.47,5.45,5.96,6.47,22.85,2.82,5.48,10.39,7.36,22.85,0.00
151,10.38,5.45,7.92,10.38,24.85,4.82,7.48,12.39,9.36,24.85,0.00
153,10.37,5.45,7.91,10.37,26.85,6.82,9.48,14.39,11.36,26.85,0.00
155,10.37,5.45,7.91,10.37,28.85,8.82,11.48,16.39,13.36,28.85,0.00
157,10.37,5.45,7.91,10.37,30.85,10.82,13.48,18.39,15.36,30.85,0.00
159,10.37,5.45,7.91,10.37,32.85,12.82,15.48,20.39,17.36,32.85,0.00
161,10.37,5.45,7.91,10.37,34.85,14.82,17.48,22.39,19.36,34.85,17.65
163,10.37,5.45,7.91,10.37,36.85,16.82,19.48,24.39,21.36,36.85,28.14
165,10.37,5.45,7.91,10.37,38.85,18.82,21.48,26.39,23.36,38.85,36.98
167,10.37,5.45,7.91,10.37,40.85,20.82,23.48,28.39,25.36,40.85,38.79
169,10.37,5.45,7.91,10.37,42.85,22.82,25.48,30.39,27.36,42.85,35.90
171,10.37,5.45,7.91,10.37,44.85,24.82,27.48,32.39,29.36,44.85,32.22
173,10.37,5.45,7.91,10.37,46.85,26.82,29.48,34.39,31.36,46.85,33.92
175,10.37,7.27,8.82,10.37,48.85,28.82,31.48,36.39,33.36,48.85,28.45
177,7.95,12.17,10.06,12.17,0.00,30.82,33.48,21.43,25.19,33.48,26.30
179,0.00,16.23,8.11,16.23,0.00,32.82,35.48,22.77,26.79,35.48,25.12
181,0.00,18.58,9.29,18.58,0.00,4.00,37.48,13.83,9.90,37.48,26.70
183,0.00,18.57,9.28,18.57,0.00,2.89,39.48,14.12,9.63,39.48,28.68
185,0.00,18.57,9.28,18.57,0.00,0.00,41.48,13.83,8.30,41.48,33.93
187,0.00,18.56,9.28,18.56,1.34,0.00,43.48,14.94,8.96,43.48,39.70
189,0.00,8.06,4.03,8.06,1.66,0.00,16.73,6.13,3.68,16.73,51.23
191,0.00,0.00,0.00,0.00,0.00,0.00,14.23,4.74,2.85,14.23,59.09
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
195,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,42.15
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.76
199,0.31,0.00,0.16,0.31,0.00,0.85,0.00,0.28,0.51,0.85,19.09
201,10.06,0.00,5.03,10.06,0.00,2.85,0.66,1.17,1.84,2.85,15.57
203,11.93,3.29,7.61,11.93,0.00,4.85,2.66,2.50,3.44,4.85,24.07
205,11.92,5.58,8.75,11.92,0.00,6.85,4.66,3.84,5.04,6.85,25.21
207,11.92,5.57,8.75,11.92,0.00,8.85,6.66,5.17,6.64,8.85,31.13
209,11.92,5.57,8.75,11.92,0.00,10.85,8.66,6.50,8.24,10.85,26.89
211,11.92,5.57,8.75,11.92,0.00,12.85,10.66,7.84,9.84,12.85,19.64
213,11.92,5.57,8.75,11.92,0.00,14.85,12.66,9.17,11.44,14.85,12.50
215,17.30,5.57,11.43,17.30,0.00,16.85,14.66,10.50,13.04,16.85,6.20
217,23.00,5.57,14.28,23.00,0.00,18.85,16.66,11.84,14.64,18.85,2.47
219,25.12,5.57,15.35,25.12,0.00,20.85,18.66,13.17,16.24,20.85,0.39
221,30.82,5.57,18.20,30.82,0.00,22.85,20.66,14.50,17.84,22.85,0.00
223,31.50,5.57,18.53,31.50,0.00,24.85,22.66,15.84,19.44,24.85,5.79
225,31.50,5.57,18.53,31.50,0.00,26.85,24.66,17.17,21.04,26.85,14.13
227,31.50,5.57,18.53,31.50,0.00,28.85,26.66,18.50,22.64,28.85,17.14
229,31.49,5.57,18.53,31.49,0.00,30.25,28.66,19.64,23.88,30.25,22.17
231,13.91,5.57,9.74,13.91,0.00,18.45,30.66,16.37,17.20,30.66,26.72
233,0.00,5.57,2.78,5.57,0.00,17.94,32.66,16.87,17.30,32.66,34.57
235,0.00,5.57,2.78,5.57,0.00,15.52,34.66,16.73,16.25,34.66,40.32
237,0.00,5.57,2.78,5.57,0.00,0.31,36.66,12.33,7.52,36.66,40.71
239,0.00,5.57,2.78,5.57,1.43,2.31,38.66,14.13,9.40,38.66,39.63
241,0.00,5.57,2.78,5.57,3.43,4.31,40.66,16.13,11.40,40.66,43.56
243,0.00,5.57,2.78,5.57,0.00,6.31,42.66,16.33,12.32,42.66,45.28
245,0.00,5.57,2.78,5.57,0.00,0.00,44.66,14.89,8.93,44.66,40.75
247,0.00,5.57,2.78,5.57,0.00,0.00,46.66,15.55,9.33,46.66,29.43
249,0.00,9.66,4.83,9.66,0.00,0.00,48.66,16.22,9.73,48.66,17.93
251,0.00,12.58,6.29,12.58,0.00,0.48,50.66,17.05,10.42,50.66,8.90
253,3.68,15.98,9.83,15.98,0.00,2.48,52.66,18.38,12.02,52.66,3.02
255,4.80,18.94,11.87,18.94,0.00,4.48,54.66,19.72,13.62,54.66,9.91
257,0.00,18.92,9.46,18.92,0.00,6.48,56.66,21.05,15.22,56.66,14.10
259,0.00,18.92,9.46,18.92,0.00,5.34,58.66,21.34,14.94,58.66,15.24
261,0.00,18.92,9.46,18.92,0.00,0.00,60.66,20.22,12.13,60.66,16.06
263,0.00,18.92,9.46,18.92,0.00,0.00,62.66,20.89,12.53,62.66,14.77
265,0.00,18.92,9.46,18.92,0.00,0.00,64.66,21.55,12.93,64.66,13.84
267,0.00,18.89,9.44,18.89,0.00,0.00,66.66,22.22,13.33,66.66,15.41
269,0.00,8.07,4.03,8.07,0.00,0.00,22.95,7.65,4.59,22.95,21.62
271,0.00,0.00,0.00,0.00,0.00,0.00,21.04,7.01,4.21,21.04,30.62
273,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,1.03,5.17,60.71
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.77
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
285,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,43.46
287,2.16,0.00,1.08,2.16,0.00,2.33,0.00,0.78,1.40,2.33,40.91
289,4.91,0.00,2.46,4.91,0.00,4.33,0.00,1.44,2.60,4.33,36.04
291,4.87,0.00,2.43,4.87,0.00,6.33,0.00,2.11,3.80,6.33,31.23
293,9.65,0.00,4.83,9.65,0.00,8.33,0.20,2.84,5.04,8.33,28.72
295,10.90,1.78,6.34,10.90,0.00,10.33,2.20,4.17,6.64,10.33,27.36
297,7.38,9.62,8.50,9.62,0.00,12.33,4.20,5.51,8.24,12.33,32.22
299,0.00,11.95,5.97,11.95,0.52,8.68,6.20,5.13,6.55,8.68,33.34
301,0.00,11.94,5.97,11.94,2.52,0.00,8.20,3.57,2.14,8.20,33.91
303,0.00,11.94,5.97,11.94,0.00,0.00,10.20,3.40,2.04,10.20,30.66
305,0.00,11.94,5.97,11.94,0.00,0.56,12.20,4.25,2.78,12.20,26.15
307,1.39,11.94,6.67,11.94,0.00,2.56,14.20,5.59,4.38,14.20,18.02
309,5.07,11.94,8.50,11.94,1.18,4.56,16.20,7.31,6.21,16.20,8.38
311,11.18,11.94,11.56,11.94,3.18,6.56,18.20,9.31,8.21,18.20,2.76
313,18.67,11.94,15.30,18.67,5.18,8.56,20.20,11.31,10.21,20.20,0.37
315,23.64,11.94,17.79,23.64,7.18,10.56,22.20,13.31,12.21,22.20,0.78
317,24.25,11.94,18.09,24.25,9.18,12.56,24.20,15.31,14.21,24.20,3.14
319,23.91,11.94,17.93,23.91,11.18,11.00,26.20,16.13,14.07,26.20,24.28
321,0.00,11.94,5.97,11.94,0.00,13.00,28.20,13.73,13.44,28.20,29.18
323,0.00,11.94,5.97,11.94,0.00,10.88,30.20,13.69,12.57,30.20,34.20
325,0.00,11.94,5.97,11.94,0.00,0.00,32.20,10.73,6.44,32.20,35.52
327,0.00,11.94,5.97,11.94,0.00,0.00,34.20,11.40,6.84,34.20,35.48
329,0.00,11.94,5.97,11.94,0.00,0.00,36.20,12.07,7.24,36.20,35.33
331,0.00,11.94,5.97,11.94,0.00,0.00,38.20,12.73,7.64,38.20,26.44
333,0.00,11.94,5.97,11.94,0.00,0.52,40.20,13.57,8.35,40.20,17.67
335,4.55,11.94,8.25,11.94,0.00,2.52,42.20,14.91,9.95,42.20,17.18
337,11.60,11.94,11.77,11.94,0.00,4.52,44.20,16.24,11.55,44.20,13.96
339,17.71,11.94,14.82,17.71,1.98,6.52,46.20,18.23,13.55,46.20,16.58
341,17.51,11.94,14.72,17.51,3.98,8.52,48.20,20.23,15.55,48.20,24.03
343,23.55,11.94,17.74,23.55,5.98,10.52,50.20,22.23,17.55,50.20,23.09
345,23.95,11.94,17.94,23.95,7.98,12.52,52.20,24.23,19.55,52.20,26.92
347,23.95,11.94,17.94,23.95,9.98,14.52,54.20,26.23,21.55,54.20,26.88
349,22.40,11.94,17.17,22.40,11.98,17.15,56.20,28.44,23.92,56.20,24.37
351,0.00,16.99,8.50,16.99,13.98,10.79,58.20,27.65,20.91,58.20,22.96
353,0.00,18.36,9.18,18.36,0.00,12.79,60.20,24.33,19.71,60.20,23.76
355,0.00,18.36,9.18,18.36,0.32,2.87,62.20,21.80,14.22,62.20,26.77
357,0.00,18.36,9.18,18.36,2.32,3.65,64.20,23.39,15.50,64.20,30.37
359,0.00,18.36,9.18,18.36,0.00,0.37,66.20,22.19,13.46,66.20,29.34
361,0.00,18.36,9.18,18.36,0.00,2.37,68.20,23.52,15.06,68.20,30.01
363,0.00,18.36,9.18,18.36,0.00,0.00,70.20,23.40,14.04,70.20,27.83
365,0.00,18.36,9.18,18.36,0.00,0.00,72.20,24.07,14.44,72.20,20.28
367,0.00,18.36,9.18,18.36,0.00,0.00,74.20,24.73,14.84,74.20,15.79
369,1.50,18.36,9.93,18.36,0.00,1.52,76.20,25.90,16.15,76.20,11.11
371,10.92,18.36,14.64,18.36,0.00,3.52,78.20,27.24,17.75,78.20,14.93
373,11.92,24.69,18.31,24.69,0.00,5.52,80.20,28.57,19.35,80.20,15.87
375,11.92,25.53,18.73,25.53,0.00,7.52,82.20,29.90,20.95,82.20,14.98
377,11.92,25.53,18.73,25.53,0.00,9.52,84.20,31.24,22.55,84.20,12.47
379,11.92,25.53,18.73,25.53,0.00,11.52,86.20,32.57,24.15,86.20,8.48
381,11.92,25.53,18.73,25.53,1.09,13.52,88.20,34.27,25.97,88.20,4.12
383,16.18,25.53,20.85,25.53,3.09,15.52,90.20,36.27,27.97,90.20,1.36
385,18.76,25.53,22.14,25.53,5.09,17.52,92.20,38.27,29.97,92.20,5.80
387,24.29,25.53,24.91,25.53,7.09,19.52,94.20,40.27,31.97,94.20,14.70
389,23.82,25.53,24.67,25.53,9.09,21.98,96.20,42.42,34.24,96.20,18.16
391,0.00,25.53,12.76,25.53,11.09,7.03,98.20,38.77,26.08,98.20,20.57
393,0.00,25.53,12.76,25.53,0.00,9.03,100.20,36.41,25.46,100.20,26.01
395,0.00,25.53,12.76,25.53,0.00,0.00,102.20,34.07,20.44,102.20,24.69
397,0.00,25.53,12.76,25.53,0.00,0.00,104.20,34.73,20.84,104.20,18.64
399,0.00,25.53,12.76,25.53,0.00,0.62,106.20,35.61,21.61,106.20,13.03
401,0.00,25.53,12.76,25.53,0.00,2.62,108.20,36.94,23.21,108.20,13.75
403,4.98,31.72,18.35,31.72,0.00,4.62,110.20,38.27,24.81,110.20,16.56
405,5.23,31.47,18.35,31.47,0.00,6.62,112.20,39.61,26.41,112.20,15.44
407,5.23,31.47,18.35,31.47,0.00,8.62,114.20,40.94,28.01,114.20,12.79
409,5.23,31.47,18.35,31.47,0.29,10.62,116.20,42.37,29.67,116.20,9.29
411,5.23,31.47,18.35,31.47,2.29,12.62,118.20,44.37,31.67,118.20,10.32
413,5.23,35.56,20.40,35.56,4.29,14.62,120.20,46.37,33.67,120.20,11.76
415,5.23,44.58,24.91,44.58,6.29,16.62,122.20,48.37,35.67,122.20,11.26
417,5.23,49.90,27.56,49.90,8.29,18.62,124.20,50.37,37.67,124.20,9.32
419,5.23,50.54,27.88,50.54,10.29,20.62,126.20,52.37,39.67,126.20,6.28
421,5.23,50.54,27.88,50.54,12.29,22.62,128.20,54.37,41.67,128.20,7.09
423,5.23,54.59,29.91,54.59,14.29,24.62,130.20,56.37,43.67,130.20,9.92
425,5.15,59.16,32.15,59.16,16.29,26.62,132.20,58.37,45.67,132.20,10.61
427,0.00,63.66,31.83,63.66,18.29,28.62,134.20,60.37,47.67,134.20,8.56
429,0.00,63.57,31.78,63.57,20.29,15.90,136.20,57.46,40.84,136.20,5.02
431,0.00,63.57,31.78,63.57,22.29,17.90,138.20,59.46,42.84,138.20,2.05
433,0.00,68.09,34.04,68.09,24.29,19.90,140.20,61.46,44.84,140.20,2.85
435,0.00,73.66,36.83,73.66,26.29,21.90,142.20,63.46,46.84,142.20,3.17
437,0.00,76.07,38.04,76.07,28.29,23.90,144.20,65.46,48.84,144.20,3.81
439,0.00,76.05,38.03,76.05,30.29,25.90,146.20,67.46,50.84,146.20,4.21
441,0.00,76.05,38.03,76.05,32.29,27.90,148.20,69.46,52.84,148.20,2.84
443,0.00,76.05,38.03,76.05,34.29,29.90,150.20,71.46,54.84,150.20,1.11
445,0.00,76.05,38.03,76.05,36.29,31.90,152.20,73.46,56.84,152.20,3.46
447,0.00,82.11,41.06,82.11,38.29,33.90,154.20,75.46,58.84,154.20,6.54
449,0.00,82.17,41.08,82.17,40.29,35.90,154.89,77.03,60.58,154.89,8.30
451,0.00,82.17,41.08,82.17,42.29,37.90,101.65,60.62,51.53,101.65,10.72
453,0.00,82.17,41.08,82.17,44.29,39.90,81.05,55.08,49.01,81.05,11.31
455,0.00,82.17,41.08,82.17,46.29,41.90,54.70,47.63,45.34,54.70,11.87
457,0.00,87.86,43.93,87.86,48.29,43.90,56.70,49.63,47.34,56.70,10.87
459,3.65,88.99,46.32,88.99,26.16,45.90,58.70,43.59,44.51,58.70,7.05
461,14.56,88.58,51.57,88.58,28.16,47.90,60.70,45.59,46.51,60.70,10.55
463,22.87,17.08,19.97,22.87,30.16,49.90,62.70,47.59,48.51,62.70,11.11
465,28.91,4.74,16.82,28.91,32.16,51.90,64.70,49.59,50.51,64.70,18.17
467,35.38,4.74,20.06,35.38,34.16,53.90,66.70,51.59,52.51,66.70,20.55
469,43.27,4.74,24.00,43.27,36.16,53.32,68.70,52.73,52.96,68.70,25.59
471,50.05,4.74,27.39,50.05,38.16,47.63,70.70,52.16,50.35,70.70,26.12
473,50.07,4.74,27.40,50.07,40.16,46.74,72.70,53.20,50.62,72.70,29.00
475,19.51,4.43,11.97,19.51,42.16,17.47,74.70,44.78,33.86,74.70,30.78
477,0.00,0.00,0.00,0.00,39.24,19.47,76.70,45.14,34.87,76.70,29.88
479,0.00,0.00,0.00,0.00,,21.47,32.51,,,,32.01
481,0.00,0.00,0.00,0.00,,23.47,,,,,32.34
483,0.00,0.00,0.00,0.00,,8.01,,,,,36.93
485,1.70,0.00,0.85,1.70,,,,,,,38.38
487,7.61,0.00,3.80,7.61,,,,,,,35.71
489,13.72,0.00,6.86,13.72,,,,,,,28.81
491,18.25,0.00,9.12,18.25,,,,,,,20.16
493,24.11,4.73,14.42,24.11,,,,,,,19.11
495,24.89,5.01,14.95,24.89,,,,,,,17.29
497,29.37,5.01,17.19,29.37,,,,,,,13.77
499,53.81,5.01,29.41,53.81,,,,,,,11.82
501,60.69,5.01,32.85,60.69,,,,,,,8.20
501,60.69,5.01,32.85,60.69,,,,,,,8.20
