time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.68
33,2.85,0.00,1.43,2.85,0.82,0.00,0.00,0.27,0.49,0.82,0.00
35,4.78,0.00,2.39,4.78,2.82,0.00,0.00,0.94,1.69,2.82,0.00
37,4.76,0.00,2.38,4.76,4.82,0.00,0.00,1.61,2.89,4.82,0.00
39,4.76,0.00,2.38,4.76,6.82,0.00,0.00,2.27,4.09,6.82,0.00
41,4.76,0.00,2.38,4.76,8.82,0.00,0.00,2.94,5.29,8.82,0.00
43,4.76,0.00,2.38,4.76,10.82,0.00,0.00,3.61,6.49,10.82,0.00
45,4.76,0.00,2.38,4.76,12.82,0.00,0.00,4.27,7.69,12.82,0.00
47,4.76,0.00,2.38,4.76,14.82,0.00,0.00,4.94,8.89,14.82,12.80
49,4.76,0.00,2.38,4.76,16.82,0.00,0.00,5.61,10.09,16.82,20.45
51,4.76,0.00,2.38,4.76,18.82,0.00,0.00,6.27,11.29,18.82,26.91
53,4.76,0.00,2.38,4.76,20.82,0.00,0.00,6.94,12.49,20.82,31.04
55,4.67,0.00,2.33,4.67,22.82,0.00,0.00,7.61,13.69,22.82,50.80
57,0.20,0.00,0.10,0.20,24.82,0.00,0.00,8.27,14.89,24.82,38.05
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30
61,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
