time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.52
27,2.56,0.00,1.28,2.56,0.00,1.90,1.05,0.98,0.72,1.90,31.62
29,5.28,1.27,3.27,5.28,0.00,3.90,3.05,2.32,1.87,3.90,32.06
31,5.26,5.74,5.50,5.74,0.00,5.90,5.05,3.65,3.01,5.90,34.18
33,5.26,5.62,5.44,5.62,0.00,7.90,7.05,4.98,4.15,7.90,30.14
35,5.26,5.62,5.44,5.62,0.00,9.90,9.05,6.32,5.29,9.90,22.48
37,5.26,5.95,5.61,5.95,0.00,11.90,11.05,7.65,6.44,11.90,12.95
39,5.26,11.54,8.40,11.54,0.00,13.90,13.05,8.98,7.58,13.90,5.90
41,9.78,11.30,10.54,11.30,1.26,15.90,15.05,10.74,9.26,15.90,8.64
43,13.09,11.30,12.20,13.09,3.26,17.90,17.05,12.74,11.26,17.90,9.33
45,17.83,11.30,14.57,17.83,5.26,19.90,19.05,14.74,13.26,19.90,13.71
47,17.66,11.30,14.48,17.66,7.26,21.90,21.05,16.74,15.26,21.90,23.09
49,7.40,11.30,9.35,11.30,9.26,8.05,23.05,13.46,15.00,23.05,23.06
51,0.00,11.30,5.65,11.30,0.00,10.05,25.05,11.70,12.17,25.05,25.42
53,0.00,11.96,5.98,11.96,0.00,0.00,27.05,9.02,11.59,27.05,27.28
55,0.00,17.15,8.57,17.15,0.00,0.00,29.05,9.68,12.45,29.05,28.63
57,0.00,16.96,8.48,16.96,0.00,0.00,31.05,10.35,13.31,31.05,23.82
59,0.00,19.51,9.75,19.51,0.00,0.00,33.05,11.02,14.16,33.05,18.10
61,0.00,23.69,11.85,23.69,0.00,0.00,35.05,11.68,15.02,35.05,16.60
63,0.00,24.69,12.35,24.69,0.00,0.00,37.05,12.35,15.88,37.05,19.84
65,0.00,30.05,15.02,30.05,0.00,0.49,39.05,13.18,16.81,39.05,30.68
67,0.00,29.88,14.94,29.88,1.73,2.49,41.05,15.09,18.69,41.05,27.85
69,2.28,29.86,16.07,29.86,3.73,4.49,33.13,13.78,16.44,33.13,22.85
71,11.47,19.97,15.72,19.97,5.73,6.49,19.42,10.55,11.71,19.42,21.36
73,17.85,0.00,8.93,17.85,7.73,8.49,14.95,10.39,10.93,14.95,21.74
75,22.32,0.00,11.16,22.32,9.73,10.49,12.63,10.95,11.08,12.63,20.55
77,24.63,0.00,12.32,24.63,11.73,12.49,0.30,8.17,6.94,12.49,15.17
79,24.62,0.00,12.31,24.62,13.73,14.49,2.30,10.17,8.94,14.49,19.99
81,24.62,0.00,12.31,24.62,15.73,16.49,0.00,10.74,9.10,16.49,20.26
83,24.62,0.00,12.31,24.62,17.73,18.49,0.79,12.34,10.58,18.49,19.09
85,24.62,1.23,12.93,24.62,19.73,20.49,2.79,14.34,12.58,20.49,15.57
87,24.62,10.45,17.54,24.62,21.73,22.49,4.79,16.34,14.58,22.49,11.90
89,24.62,12.15,18.38,24.62,23.73,24.49,6.79,18.34,16.58,24.49,6.76
91,24.62,12.52,18.57,24.62,25.73,26.49,8.79,20.34,18.58,26.49,2.92
93,24.62,18.88,21.75,24.62,27.73,28.49,10.79,22.34,20.58,28.49,0.76
95,27.77,18.67,23.22,27.77,29.73,30.49,12.79,24.34,22.58,30.49,0.71
97,31.12,18.67,24.89,31.12,31.73,32.49,14.79,26.34,24.58,32.49,2.38
99,31.08,18.67,24.87,31.08,33.73,26.24,16.79,25.59,25.40,33.73,5.88
101,15.26,18.67,16.96,18.67,29.23,28.24,18.79,25.42,24.61,29.23,14.34
103,0.00,18.67,9.33,18.67,0.00,30.24,20.79,17.01,13.23,30.24,16.60
105,0.86,18.67,9.76,18.67,0.00,10.78,22.79,11.19,11.31,22.79,18.85
107,5.23,18.64,11.94,18.64,0.00,12.78,24.79,12.53,12.45,24.79,23.53
109,5.14,6.27,5.70,6.27,0.00,14.78,24.88,13.22,12.78,24.88,26.73
111,5.14,0.00,2.57,5.14,0.00,16.78,19.99,12.26,10.97,19.99,31.05
113,5.14,0.00,2.57,5.14,0.00,18.78,0.38,6.39,2.85,18.78,38.35
115,4.82,0.00,2.41,4.82,0.00,20.78,2.38,7.72,3.99,20.78,38.70
117,0.00,0.00,0.00,0.00,1.40,22.78,4.38,9.52,5.73,22.78,38.45
119,0.00,4.00,2.00,4.00,3.40,0.00,6.38,3.26,4.19,6.38,41.25
121,0.00,5.37,2.69,5.37,0.00,0.00,8.38,2.79,3.59,8.38,40.86
123,0.00,5.37,2.68,5.37,0.00,0.00,10.38,3.46,4.45,10.38,37.02
125,0.00,5.37,2.68,5.37,1.93,0.00,12.38,4.77,6.13,12.38,27.18
127,5.13,5.37,5.25,5.37,3.93,0.15,14.38,6.15,7.87,14.38,14.18
129,14.31,5.37,9.84,14.31,5.93,2.15,16.38,8.15,9.87,16.38,5.06
131,25.08,5.37,15.22,25.08,7.93,4.15,18.38,10.15,11.87,18.38,5.93
133,33.94,5.37,19.66,33.94,9.93,6.15,20.38,12.15,13.87,20.38,10.96
135,37.20,5.37,21.28,37.20,11.93,8.15,22.38,14.15,15.87,22.38,14.11
137,37.15,5.37,21.26,37.15,13.93,10.15,24.38,16.15,17.87,24.38,20.67
139,37.14,5.37,21.26,37.14,13.70,12.15,26.38,17.41,18.91,26.38,23.34
141,36.47,5.37,20.92,36.47,9.81,14.15,28.38,17.45,18.39,28.38,16.29
