time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.03
19,1.83,0.00,0.92,1.83,0.30,1.55,0.00,0.62,0.49,1.55,20.90
21,10.26,0.00,5.13,10.26,2.30,3.55,0.00,1.95,2.09,3.55,14.29
23,12.32,0.00,6.16,12.32,4.30,5.55,0.00,3.28,3.69,5.55,7.90
25,12.31,0.00,6.16,12.31,6.30,7.55,0.00,4.62,5.29,7.55,2.53
27,14.40,0.00,7.20,14.40,8.30,9.55,0.00,5.95,6.89,9.55,0.18
29,18.73,0.00,9.37,18.73,10.30,11.55,0.00,7.28,8.49,11.55,0.00
31,18.65,0.00,9.33,18.65,12.30,13.55,0.00,8.62,10.09,13.55,13.02
33,18.65,0.00,9.33,18.65,14.30,15.55,0.00,9.95,11.69,15.55,23.43
35,18.65,0.00,9.33,18.65,16.30,17.55,0.00,11.28,13.29,17.55,25.10
37,18.65,0.00,9.33,18.65,18.30,19.55,0.00,12.62,14.89,19.55,29.92
39,18.65,0.00,9.33,18.65,20.30,21.55,0.00,13.95,16.49,21.55,27.99
41,18.65,0.00,9.33,18.65,22.30,23.55,0.00,15.28,18.09,23.55,21.29
43,18.65,0.00,9.33,18.65,24.30,25.55,0.00,16.62,19.69,25.55,21.12
45,22.07,0.00,11.04,22.07,26.30,27.55,0.00,17.95,21.29,27.55,19.20
47,28.82,0.00,14.41,28.82,28.30,29.55,0.00,19.28,22.89,29.55,17.97
49,32.03,0.00,16.02,32.03,30.30,0.00,0.00,10.10,18.18,30.30,19.73
51,20.52,0.00,10.26,20.52,24.36,0.00,0.00,8.12,14.62,24.36,23.72
53,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,6.68,11.14,26.45
55,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,3.14,5.23,31.17
57,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,4.34,7.23,39.97
59,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.71,2.85,56.10
61,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,2.91,4.85,56.69
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
71,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.15,0.74,47.63
73,4.13,0.00,2.07,4.13,0.00,2.74,0.00,0.91,0.55,2.74,43.36
75,4.87,0.00,2.44,4.87,0.00,4.74,0.00,1.58,0.95,4.74,34.78
77,4.87,0.00,2.44,4.87,0.00,6.74,0.75,2.50,1.50,6.74,27.06
79,4.87,5.59,5.23,5.59,0.00,8.74,2.75,3.83,2.30,8.74,18.88
81,4.87,12.13,8.50,12.13,0.00,10.74,4.75,5.16,3.10,10.74,10.77
83,4.87,11.92,8.39,11.92,0.00,12.74,6.75,6.50,3.90,12.74,4.00
85,7.50,11.92,9.71,11.92,0.55,14.74,8.75,8.02,5.03,14.74,1.27
87,17.74,10.87,14.31,17.74,2.55,16.74,10.75,10.02,7.03,16.74,4.74
89,18.09,0.00,9.04,18.09,4.55,18.74,11.76,11.69,8.83,18.74,0.00
91,18.09,0.00,9.04,18.09,6.55,20.74,0.00,9.10,8.08,20.74,0.00
93,18.09,0.00,9.04,18.09,8.55,22.74,0.00,10.43,9.68,22.74,0.00
95,18.09,0.00,9.04,18.09,10.55,24.74,0.00,11.76,11.28,24.74,18.03
97,18.05,0.00,9.03,18.05,12.55,26.74,0.00,13.10,12.88,26.74,35.29
99,6.84,0.00,3.42,6.84,14.55,0.00,0.00,4.85,8.73,14.55,45.64
101,0.00,0.00,0.00,0.00,15.67,0.00,0.00,5.22,9.40,15.67,66.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.43
109,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.25,1.23,3.83
111,0.00,3.84,1.92,3.84,0.00,0.00,3.23,1.08,0.65,3.23,23.91
113,0.00,5.51,2.76,5.51,0.00,0.00,5.23,1.74,1.05,5.23,40.66
115,0.00,5.51,2.75,5.51,0.00,0.00,7.23,2.41,1.45,7.23,44.50
117,0.00,5.51,2.75,5.51,0.00,0.00,9.23,3.08,1.85,9.23,49.11
119,0.00,5.51,2.75,5.51,0.00,0.00,11.23,3.74,2.25,11.23,48.69
121,0.00,5.51,2.75,5.51,0.00,0.00,13.23,4.41,2.65,13.23,45.98
123,0.00,5.51,2.75,5.51,0.26,0.00,15.23,5.16,3.20,15.23,41.38
125,0.00,5.42,2.71,5.42,2.26,0.00,17.23,6.50,4.80,17.23,35.83
127,1.91,0.24,1.07,1.91,4.26,0.00,19.23,7.83,6.40,19.23,24.50
129,13.45,0.00,6.72,13.45,6.26,0.00,0.00,2.09,3.76,6.26,18.14
131,22.57,0.00,11.29,22.57,8.26,0.00,0.00,2.75,4.96,8.26,13.73
133,29.46,0.00,14.73,29.46,10.26,0.00,0.00,3.42,6.16,10.26,13.26
135,29.35,0.00,14.67,29.35,12.26,0.00,0.00,4.09,7.36,12.26,12.05
137,32.21,1.09,16.65,32.21,11.52,0.00,1.97,4.50,7.31,11.52,12.79
139,36.06,4.90,20.48,36.06,13.52,0.00,3.97,5.83,8.91,13.52,15.62
141,35.86,4.80,20.33,35.86,13.71,0.00,5.97,6.56,9.42,13.71,19.74
143,5.21,4.80,5.00,5.21,12.28,0.00,7.97,6.75,8.96,12.28,24.66
145,0.00,4.80,2.40,4.80,15.65,0.07,9.97,8.56,11.40,15.65,18.60
147,5.17,4.80,4.98,5.17,17.65,2.07,11.97,10.56,13.40,17.65,16.27
149,13.13,4.80,8.96,13.13,19.65,4.07,13.97,12.56,15.40,19.65,28.99
151,17.01,4.80,10.90,17.01,21.65,6.07,15.97,14.56,17.40,21.65,29.42
153,16.98,4.80,10.89,16.98,23.65,8.07,17.97,16.56,19.40,23.65,25.64
155,16.98,4.80,10.89,16.98,25.65,10.07,19.97,18.56,21.40,25.65,21.67
157,17.99,4.80,11.39,17.99,27.65,12.07,21.97,20.56,23.40,27.65,25.03
159,23.11,4.80,13.95,23.11,29.65,14.07,23.97,22.56,25.40,29.65,23.57
161,22.96,4.80,13.88,22.96,31.65,16.07,25.97,24.56,27.40,31.65,19.20
163,27.77,4.80,16.28,27.77,33.65,18.07,27.97,26.56,29.40,33.65,15.00
165,29.50,4.49,16.99,29.50,35.65,20.07,29.97,28.56,31.40,35.65,12.04
167,29.49,8.17,18.83,29.49,37.65,22.07,31.97,30.56,33.40,37.65,8.65
169,29.49,0.00,14.75,29.49,39.65,24.07,5.65,23.12,29.73,39.65,12.89
171,36.50,0.00,18.25,36.50,41.65,26.07,0.12,22.61,30.23,41.65,18.32
173,36.25,0.00,18.12,36.25,43.65,28.07,2.12,24.61,32.23,43.65,22.60
175,36.25,0.00,18.12,36.25,45.65,30.07,0.00,25.24,33.40,45.65,22.94
177,36.25,0.00,18.12,36.25,38.87,32.07,0.00,23.65,29.74,38.87,29.09
179,36.25,0.00,18.12,36.25,40.87,34.07,0.00,24.98,31.34,40.87,30.51
181,36.17,0.00,18.09,36.17,25.81,36.07,0.00,20.63,22.70,36.07,28.03
183,10.54,0.00,5.27,10.54,27.81,13.56,0.00,13.79,19.40,27.81,30.41
185,0.00,0.00,0.00,0.00,22.57,15.56,0.00,12.71,16.65,22.57,32.03
187,0.00,0.00,0.00,0.00,3.17,17.56,0.00,6.91,5.41,17.56,30.01
189,7.88,0.00,3.94,7.88,5.17,19.56,0.00,8.24,7.01,19.56,25.85
191,22.86,0.00,11.43,22.86,7.17,21.56,0.00,9.58,8.61,21.56,20.56
193,31.12,0.00,15.56,31.12,9.17,23.56,0.00,10.91,10.21,23.56,13.74
195,34.52,0.00,17.26,34.52,11.17,25.56,0.00,12.24,11.81,25.56,8.77
197,37.75,0.00,18.87,37.75,13.17,27.56,0.00,13.58,13.41,27.56,7.75
