time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.14,1
7,0.00,0.00,0.00,0.00,48.55,1
9,0.00,0.00,0.00,0.00,56.01,1
11,0.00,0.00,0.00,0.00,57.26,3
13,0.00,0.00,0.00,0.00,54.03,3
15,0.00,0.00,0.00,0.00,51.64,3
17,0.00,0.00,0.04,0.46,43.98,3
19,0.14,0.56,0.21,2.46,39.31,3
21,1.24,4.97,0.43,4.46,36.92,2
23,2.89,11.56,0.76,6.46,30.57,2
25,4.66,18.64,1.10,8.46,25.53,2
27,6.07,24.29,1.68,10.46,16.17,2
29,7.58,30.32,2.12,12.46,14.89,2
31,9.19,36.77,2.60,14.46,16.37,2
33,10.86,43.46,3.10,16.46,12.61,4
35,10.84,43.37,3.60,18.46,10.53,4
37,10.84,43.37,4.10,20.46,7.11,4
39,14.89,59.56,4.06,18.71,13.79,4
41,17.12,68.49,4.56,20.71,16.87,1
43,18.45,73.78,5.06,22.71,21.96,1
45,21.58,86.32,5.56,24.71,21.59,1
47,21.51,86.06,6.06,26.71,20.80,1
49,22.85,91.41,6.06,26.03,18.32,1
51,24.43,97.71,6.52,26.01,15.60,1
53,26.66,98.07,6.87,28.01,16.28,1
55,29.03,104.20,6.83,30.01,16.67,1
57,30.44,103.12,8.14,32.01,18.04,3
59,30.89,101.60,8.56,34.01,19.12,3
61,32.81,104.45,9.89,36.01,18.11,3
63,31.46,96.85,11.23,38.01,16.43,3
65,10.21,18.84,11.63,27.25,13.12,2
67,11.50,24.17,12.69,27.87,10.47,2
69,13.70,24.03,13.28,29.87,11.95,2
71,17.39,24.03,14.78,31.87,11.84,2
73,18.34,28.39,12.77,33.87,13.63,2
75,15.44,36.49,12.54,35.87,13.11,2
77,13.10,42.46,12.69,37.87,11.59,2
79,17.00,58.04,12.75,39.87,10.46,4
81,18.11,62.50,12.74,41.87,12.89,4
83,18.93,66.64,13.68,43.87,15.76,4
85,19.02,75.83,14.71,45.87,17.73,4
87,19.16,75.66,11.05,47.87,19.27,1
89,19.06,75.66,11.28,49.87,21.21,1
91,20.17,75.66,11.95,51.87,20.11,1
93,20.12,75.66,12.65,53.87,17.10,1
95,22.71,80.48,12.83,52.12,14.66,1
97,28.21,96.10,12.70,51.87,13.06,1
99,35.67,109.35,12.36,46.59,14.14,1
101,39.14,116.93,12.83,47.11,14.71,1
103,40.99,118.58,12.74,49.11,14.82,3
105,43.14,120.32,12.73,51.11,12.73,3
107,47.37,129.62,13.90,53.11,12.03,3
109,52.01,136.77,14.50,55.11,12.42,3
111,52.87,136.60,14.73,44.24,13.65,2
113,54.25,136.60,14.23,41.09,11.70,2
115,54.30,136.99,14.72,43.09,11.25,2
117,51.43,145.68,16.22,45.09,11.42,2
119,44.97,151.19,16.13,47.09,12.44,2
121,41.64,155.79,17.57,49.09,13.32,2
123,41.62,155.71,16.75,51.09,14.32,4
125,42.69,154.48,15.67,53.09,16.27,4
127,35.09,120.99,17.01,55.09,17.75,4
129,24.32,81.07,17.93,57.09,16.57,4
131,26.99,88.84,16.53,57.93,16.19,1
133,29.77,95.16,14.98,58.32,13.90,1
135,33.56,102.95,15.94,60.32,14.21,1
137,36.57,115.13,17.03,62.32,13.17,1
139,41.10,124.71,15.70,53.85,13.86,1
141,45.70,136.77,15.70,55.44,14.25,1
143,49.29,141.05,16.16,57.44,13.90,1
145,53.32,148.75,17.13,59.44,12.80,3
147,57.66,159.96,17.81,61.44,12.96,3
149,60.51,159.95,18.04,63.44,12.29,3
151,61.08,158.22,19.33,65.44,12.67,3
153,58.86,158.16,19.29,51.02,12.84,2
155,58.86,158.16,20.02,51.72,12.17,2
157,65.24,158.16,21.22,53.72,10.02,2
159,66.76,158.16,23.03,55.72,9.48,2
161,67.09,158.13,20.22,57.72,10.49,2
163,66.82,156.43,21.51,59.72,11.38,2
