time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,64.25,1
21,0.00,0.00,0.00,0.00,62.46,3
23,0.00,0.00,0.00,0.00,61.05,3
25,0.00,0.00,0.00,0.00,60.85,3
27,0.00,0.00,0.00,0.00,60.85,3
29,0.00,0.00,0.00,0.00,50.28,3
31,0.00,0.00,0.00,0.00,28.33,3
33,0.00,0.00,0.00,0.00,9.63,3
35,0.29,1.16,0.00,0.00,0.80,3
37,1.29,5.17,0.11,1.36,0.00,3
39,1.26,5.04,0.28,3.36,0.00,3
41,1.26,5.04,0.45,5.36,0.00,2
43,1.26,5.04,0.61,7.36,19.78,2
45,1.26,5.04,0.78,9.36,30.91,2
47,1.26,5.04,0.95,11.36,37.20,2
49,1.26,5.04,1.11,13.36,40.42,2
51,1.26,5.04,1.28,15.36,40.25,4
53,1.26,5.04,1.45,17.36,42.11,4
55,1.24,4.95,1.61,19.36,48.47,4
57,0.05,0.21,1.88,21.36,41.13,4
59,0.39,1.57,0.15,1.85,32.80,4
61,2.21,7.21,0.57,3.85,25.10,1
63,4.60,12.53,1.22,5.85,20.35,1
65,4.71,12.42,1.58,7.85,19.26,1
67,7.13,17.03,2.25,9.85,20.70,1
69,7.50,18.67,3.04,11.85,23.23,1
71,7.49,18.67,3.88,13.85,27.31,1
73,8.17,21.37,4.71,15.85,27.12,1
75,9.30,25.88,5.54,17.85,24.75,1
77,9.45,25.82,6.38,19.85,20.87,1
79,12.43,29.33,7.21,21.85,18.30,3
81,13.79,31.82,8.07,23.85,15.21,3
83,15.52,31.80,8.88,25.85,14.34,3
85,14.83,31.80,10.03,27.85,17.24,3
87,12.33,31.80,9.07,29.85,18.27,3
89,13.66,31.80,9.00,31.85,18.15,3
91,13.62,31.80,9.27,33.85,17.36,2
93,13.62,31.80,10.45,35.85,15.03,2
95,13.62,31.80,11.44,37.85,15.76,2
97,13.62,31.80,12.37,39.85,18.58,2
99,13.62,31.80,12.36,39.94,21.18,2
101,13.28,30.45,13.16,35.78,18.88,2
103,11.68,24.04,11.03,35.57,18.90,2
105,10.19,18.10,12.14,37.57,19.61,4
107,10.19,18.10,12.99,39.57,19.90,4
109,11.56,23.56,11.41,41.57,24.88,4
111,11.71,25.06,12.58,43.57,27.40,4
113,10.59,24.50,8.68,29.22,27.33,4
115,6.36,11.47,9.43,31.22,25.64,4
117,8.30,16.74,8.81,33.22,25.05,4
119,9.10,17.80,9.81,35.22,22.83,1
121,11.15,17.80,10.11,37.22,21.59,1
123,14.76,17.80,11.24,39.22,23.06,1
125,14.36,17.82,12.40,41.22,25.09,1
127,11.86,17.80,10.73,42.22,22.22,1
129,11.85,17.80,7.78,33.28,18.66,1
131,12.62,17.80,8.16,35.28,19.71,1
133,14.01,20.88,8.73,37.28,17.04,1
135,14.93,24.58,9.89,39.28,13.92,1
137,15.01,24.91,10.34,41.28,12.71,1
139,18.20,31.48,11.67,43.28,14.60,1
141,18.10,31.29,12.14,45.28,17.26,3
143,19.70,37.70,13.16,47.28,16.92,3
145,19.61,37.45,14.33,49.28,16.94,3
147,18.45,37.45,15.55,51.28,18.21,3
149,22.31,37.45,12.08,39.31,17.13,3
151,23.50,41.70,12.40,40.19,17.22,2
153,20.77,41.44,10.21,37.06,13.74,2
155,22.91,38.06,10.97,39.06,13.39,2
157,17.54,25.02,12.14,41.06,13.11,2
159,14.32,25.78,11.47,41.47,11.32,2
161,14.73,32.11,8.85,34.70,14.24,4
163,16.57,38.03,9.64,36.70,15.19,4
