time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,0.00,0.00,2.84,26.69,29.80,5,3.00
181,1.03,4.13,0.57,5.65,31.82,5,
183,1.20,4.81,1.07,7.65,32.95,1,
185,2.51,5.24,1.64,9.65,30.67,1,
187,2.52,4.98,2.31,11.65,26.87,1,
189,3.98,6.14,2.97,13.65,20.80,1,-0.94
191,5.04,10.37,3.66,15.65,16.69,1,
193,5.02,10.27,4.41,17.65,20.63,2,
195,5.98,10.27,5.37,19.65,23.92,2,
197,7.61,10.94,4.57,16.74,26.14,2,
199,7.58,10.82,4.92,18.74,26.29,2,1.71
201,7.58,10.82,5.57,20.74,23.65,2,
203,7.58,10.82,6.13,22.74,23.14,4,
205,8.60,10.82,6.80,24.74,28.22,4,
207,9.68,16.21,7.46,26.74,29.61,4,
209,5.63,17.83,5.16,24.79,29.11,4,2.32
211,5.63,17.83,3.86,26.79,29.91,4,
213,5.63,17.83,4.30,28.79,33.26,1,
215,5.84,17.83,4.73,30.79,33.48,1,
217,5.63,17.83,5.42,32.79,28.18,1,
219,5.63,17.83,5.79,34.79,21.71,1,1.84
221,6.37,17.83,6.69,36.79,18.10,1,
223,6.89,17.83,7.33,38.79,16.36,5,
225,10.91,22.33,8.42,40.79,18.66,5,
227,12.68,23.89,9.58,42.79,21.76,5,
229,12.66,23.71,10.67,43.80,21.52,5,1.40
231,9.22,11.96,10.41,37.52,21.81,5,
233,7.95,11.96,9.98,39.52,19.34,2,
235,9.84,13.26,11.32,41.52,20.95,2,
237,11.09,16.77,12.05,43.52,22.38,2,
239,8.08,11.96,12.92,45.52,18.44,2,1.33
241,9.08,15.04,13.01,47.52,15.69,2,
243,10.05,17.77,13.23,49.52,14.55,7,
245,11.16,18.73,14.49,51.52,16.10,7,
247,12.58,18.36,15.83,53.52,20.00,7,
249,10.24,18.36,11.12,30.42,18.79,7,1.65
251,8.66,18.77,10.08,32.42,17.50,7,
253,8.65,18.72,9.66,34.42,14.51,5,
255,8.76,18.72,10.66,36.42,12.55,5,
257,8.72,18.64,9.68,38.42,12.29,5,
259,8.33,13.01,9.08,40.42,15.70,5,2.08
261,7.48,17.99,9.11,42.42,19.33,5,
263,7.44,17.83,7.57,44.42,22.17,6,
265,7.97,17.83,8.23,46.42,27.46,6,
267,8.60,17.73,9.06,48.42,30.48,6,
269,5.20,11.92,9.32,45.66,27.03,6,1.89
271,4.16,11.92,5.99,27.21,23.42,6,
273,5.56,11.92,5.58,29.21,23.45,8,
275,8.18,11.92,6.43,31.21,28.51,8,
277,8.43,16.72,6.49,33.21,30.19,8,
279,5.51,17.41,5.02,23.40,28.61,8,2.29
281,5.58,17.41,2.51,11.53,23.29,8,
283,7.23,17.41,3.37,13.53,21.09,1,
285,10.50,19.97,3.84,15.53,22.73,1,
287,11.09,22.39,4.69,17.53,22.40,1,
289,8.19,22.38,4.06,15.47,23.66,1,1.43
291,10.61,22.38,4.88,16.74,19.43,1,
293,11.45,22.38,4.11,18.74,17.43,2,
295,12.68,22.38,4.77,20.74,23.07,2,
297,15.25,29.55,5.23,22.74,20.55,2,
299,15.32,29.30,5.96,24.74,21.24,2,2.55
301,11.17,28.57,5.89,26.74,22.82,2,
303,5.49,11.47,6.78,28.74,22.93,2,
305,5.45,11.47,6.95,30.74,20.75,2,
307,5.45,11.47,7.37,32.74,19.73,2,
309,5.45,11.47,6.60,34.74,22.25,2,2.37
311,6.13,11.47,7.40,36.74,23.03,2,
313,6.84,11.47,7.94,38.74,24.90,5,
315,6.83,11.47,8.74,40.74,28.28,5,
317,6.22,10.18,9.14,42.74,31.51,5,
319,5.11,10.18,9.84,44.74,31.61,5,2.19
321,6.13,10.18,6.34,46.74,32.56,5,
323,6.72,12.19,7.13,48.74,28.71,2,
325,6.69,12.18,8.00,50.74,23.81,2,
327,6.08,12.18,8.78,52.74,16.96,2,
329,8.66,12.18,9.07,54.74,10.31,2,1.10
331,9.79,12.18,9.92,56.74,7.44,2,
333,10.95,16.16,11.14,58.74,5.39,5,
335,12.45,22.16,11.83,60.74,8.38,5,
337,15.46,23.52,11.88,62.74,11.16,5,
339,14.72,22.97,12.31,64.74,14.52,5,1.37
341,10.10,22.95,12.78,66.74,21.65,5,
343,10.10,22.95,13.36,68.74,21.17,7,
345,10.10,22.95,13.39,70.74,25.66,7,
347,10.19,22.93,12.27,72.74,24.20,7,
349,7.98,15.22,10.05,49.21,24.89,7,2.13
351,6.03,18.47,8.90,51.21,24.45,7,
353,6.02,18.44,7.94,53.21,24.84,2,
355,8.65,18.44,8.33,55.21,26.51,2,
357,8.22,18.44,9.38,57.21,24.49,2,
359,8.22,18.44,9.83,59.21,22.96,2,1.47
361,8.57,18.44,9.79,61.21,24.04,2,
363,10.04,18.44,10.64,63.21,21.70,1,
365,11.93,18.44,11.67,65.21,21.20,1,
367,11.11,18.44,12.48,67.21,20.57,1,
369,10.46,18.44,12.72,69.21,18.63,1,1.04
371,10.46,18.44,13.03,71.21,15.62,1,
373,10.46,18.44,14.08,73.21,14.81,2,
375,11.10,18.44,14.86,75.21,12.92,2,
377,11.89,18.44,15.88,77.21,10.84,2,
379,10.46,18.44,16.36,79.21,8.67,2,1.42
381,13.79,26.04,16.36,81.21,12.25,2,
383,16.65,30.45,16.82,83.21,13.98,4,
385,16.58,30.39,17.98,85.21,17.53,4,
387,16.57,30.39,19.15,87.21,24.30,4,
389,13.74,29.75,15.75,70.78,26.49,4,2.33
391,4.34,11.77,13.08,44.63,25.59,4,
393,4.34,11.77,10.83,37.86,24.49,1,
395,8.39,16.21,11.78,39.86,25.79,1,
397,9.17,17.48,13.07,41.86,25.28,1,
399,8.87,17.48,12.27,43.86,25.47,1,1.75
401,8.87,17.48,11.89,45.86,21.82,1,
403,10.14,17.48,12.89,47.86,23.21,7,
405,11.56,17.48,13.73,49.86,25.83,7,
407,15.06,17.48,13.54,51.86,25.84,7,
409,13.97,17.48,11.06,46.12,25.12,7,1.69
411,11.39,17.48,11.26,48.12,26.85,7,
413,11.39,17.48,11.61,50.12,23.33,2,
415,11.39,17.48,12.89,52.12,22.35,2,
417,12.30,17.48,12.61,54.12,20.77,2,
419,9.99,17.48,12.69,56.12,17.78,2,1.55
421,9.87,17.48,13.61,58.12,15.71,2,
423,10.99,17.48,14.08,60.12,11.75,5,
425,12.78,17.48,14.86,62.12,12.75,5,
427,13.02,17.48,14.68,64.12,13.79,5,
429,11.26,18.10,12.61,52.87,11.90,5,1.68
431,10.45,18.91,11.12,54.87,9.81,5,
433,10.64,18.91,11.69,56.87,8.45,7,
435,13.46,18.91,13.02,58.87,12.06,7,
437,13.78,18.89,14.35,60.87,15.74,7,
439,11.31,18.73,14.67,62.87,17.95,7,1.58
441,10.64,19.11,12.88,64.87,18.22,7,
443,12.21,25.65,12.72,66.87,19.40,2,
445,12.16,25.45,13.72,68.87,18.24,2,
447,12.64,25.45,14.73,70.87,16.37,2,
449,13.30,24.65,13.22,72.87,20.06,2,1.92
451,10.34,24.56,13.43,74.87,22.13,2,
453,10.28,24.56,12.88,76.87,24.77,4,
455,10.26,24.56,12.73,78.87,25.89,4,
457,10.72,24.53,13.73,80.87,26.45,4,
459,7.28,11.74,10.04,67.28,26.02,4,2.37
461,5.63,5.85,10.37,69.28,26.00,4,
463,5.63,5.85,6.92,25.74,24.31,1,
465,6.10,7.68,6.56,27.74,28.54,1,
467,8.12,12.70,7.67,29.74,30.28,1,
469,8.96,12.61,8.25,31.74,29.30,1,2.10
471,8.95,12.61,8.98,33.74,27.29,1,
473,8.95,12.61,9.76,35.74,22.25,6,
475,10.49,17.79,10.86,37.74,21.94,6,
477,10.48,17.74,11.75,39.74,20.70,6,
479,8.48,12.61,10.66,41.74,18.98,6,2.08
481,7.63,12.61,10.87,43.74,18.67,6,
483,8.43,15.40,11.77,45.74,14.81,1,
485,10.90,19.61,12.70,47.74,21.67,1,
487,12.70,25.83,14.03,49.74,21.91,1,
489,12.63,32.17,14.11,51.74,24.47,1,2.54
491,10.91,25.31,13.87,53.74,26.25,1,
493,7.44,18.19,13.92,55.74,24.99,2,
495,10.32,18.85,14.57,57.74,23.31,2,
497,11.93,18.84,14.62,59.74,24.75,2,
499,7.68,11.23,14.77,61.74,25.42,2,2.38
501,4.48,12.19,15.97,63.74,25.45,2,
503,4.48,12.19,13.14,65.74,23.94,1,
505,5.88,16.05,14.11,67.74,24.43,1,
507,9.35,19.46,14.90,69.74,22.74,1,
509,8.79,12.14,14.89,71.74,22.43,1,1.97
511,8.77,12.14,14.41,73.74,21.29,1,
513,12.16,18.90,14.48,75.74,17.99,3,
515,13.24,18.63,15.02,77.74,23.17,3,
517,13.21,18.62,16.01,79.74,27.18,3,
519,10.33,16.08,6.47,19.88,28.59,3,2.33
521,7.25,17.98,6.31,21.88,22.94,3,
523,7.47,17.98,5.44,23.88,18.19,2,
525,8.90,17.98,6.44,25.88,17.21,2,
527,10.59,17.94,7.44,27.88,16.52,2,
529,9.21,18.23,7.02,28.32,20.39,2,2.39
531,7.29,18.14,5.32,20.17,21.69,2,
533,8.56,23.23,4.45,22.17,24.00,2,
535,8.70,23.80,5.28,24.17,29.44,2,
537,8.70,23.80,5.37,26.17,28.35,2,
539,8.70,23.80,6.37,28.17,25.88,2,1.50
541,8.70,23.80,7.37,30.17,24.50,2,
543,9.35,24.57,8.57,32.17,21.46,1,
545,11.60,30.84,8.96,34.17,20.87,1,
547,13.80,30.64,9.63,36.17,18.75,1,
549,12.83,30.61,10.89,38.17,20.46,1,2.40
551,9.19,14.80,11.02,40.17,20.55,1,
553,6.94,11.01,10.18,42.17,22.29,1,
555,7.62,11.01,10.11,44.17,25.12,1,
557,10.13,12.26,10.26,46.17,24.42,1,
559,10.07,12.20,11.07,48.17,24.50,1,1.87
561,10.07,12.20,12.29,50.17,25.79,1,
563,10.49,12.70,13.09,52.17,24.35,2,
565,12.71,21.57,14.65,54.17,24.10,2,
567,12.69,23.09,13.62,56.17,23.62,2,
569,10.21,22.88,15.12,58.17,22.47,2,1.86
571,8.89,17.26,13.72,60.17,19.87,2,
573,9.56,17.26,15.33,62.17,13.70,1,
575,11.32,17.26,15.72,64.17,9.70,1,
577,16.24,24.00,15.84,66.17,7.39,1,
579,18.30,25.05,15.33,68.17,8.99,1,1.63
581,16.74,26.07,15.51,70.17,9.78,1,
583,16.93,26.85,16.48,72.17,9.82,8,
585,16.93,26.85,17.64,74.17,10.50,8,
587,16.92,26.85,17.88,76.17,15.19,8,
589,14.38,26.85,17.72,73.01,16.73,8,1.76
591,12.47,26.85,14.33,58.80,17.07,8,
593,13.75,26.85,11.71,60.80,20.26,3,
595,13.90,26.85,12.71,62.80,25.34,3,
597,13.85,26.85,13.30,64.80,24.85,3,
599,14.48,26.71,10.27,46.01,23.35,3,2.12
601,10.51,19.82,6.92,26.74,24.49,3,
603,8.85,18.32,7.40,28.37,23.62,1,
605,9.19,17.27,6.36,30.37,23.96,1,
607,12.46,18.49,7.28,32.37,24.66,1,
609,10.91,17.23,8.10,34.37,26.74,1,1.52
611,11.87,24.04,7.50,36.37,24.96,1,
613,14.24,30.08,8.08,38.37,20.15,2,
615,15.18,31.63,9.34,40.37,17.62,2,
617,17.27,36.03,10.30,42.37,16.33,2,
619,16.08,35.90,9.41,29.96,13.65,2,1.66
621,12.74,18.73,8.67,23.49,11.86,2,
623,12.78,18.73,7.88,23.41,13.24,5,
625,12.91,18.73,8.61,25.41,12.31,5,
627,13.31,18.68,9.78,27.41,17.63,5,
629,11.50,17.70,10.22,29.41,21.72,5,1.78
631,11.21,17.62,9.74,31.41,22.25,5,
633,11.31,17.62,7.98,33.41,21.17,4,
635,11.88,19.31,8.68,35.41,21.55,4,
637,12.79,23.05,9.68,37.41,19.48,4,
639,11.41,19.27,8.16,28.68,20.74,4,2.06
641,8.08,21.75,8.35,30.68,20.52,4,
643,8.49,23.37,7.65,32.68,20.83,2,
645,9.30,23.36,6.90,34.68,25.52,2,
647,10.00,23.36,6.79,36.68,21.93,2,
649,9.97,23.27,7.48,38.68,20.62,2,2.36
651,8.93,16.63,7.04,40.68,15.94,2,
653,5.47,16.63,8.03,42.68,12.96,7,
655,7.86,18.11,7.72,44.68,11.45,7,
657,12.26,23.05,8.72,46.68,15.18,7,
659,13.71,23.42,8.46,38.14,21.11,7,2.08
661,9.44,25.42,8.74,52.93,22.91,7,
663,9.44,25.41,4.81,23.59,23.84,2,
665,9.44,25.41,5.01,25.59,24.01,2,
667,10.06,25.41,5.29,27.59,25.07,2,
669,10.56,24.86,5.28,22.44,24.82,2,2.79
671,5.76,12.33,5.70,24.44,24.74,2,
673,5.71,12.33,5.37,26.44,25.10,6,
675,5.69,12.33,5.30,28.44,27.02,6,
677,4.57,12.33,6.41,30.44,27.93,6,
679,5.69,12.33,6.01,32.44,24.48,6,2.11
681,5.69,12.33,6.39,34.44,20.98,6,
683,5.69,12.33,6.99,36.44,14.19,1,
685,6.94,12.97,7.88,38.44,16.59,1,
687,9.80,18.10,9.18,40.44,14.46,1,
689,9.71,17.95,8.90,42.44,16.03,1,1.75
691,9.71,17.95,9.60,44.44,17.73,1,
693,10.18,19.83,10.04,46.44,19.39,8,
695,11.16,23.73,11.04,48.44,22.54,8,
697,11.14,23.67,12.04,50.44,25.01,8,
699,9.83,18.43,12.30,46.29,25.33,8,2.05
701,5.22,10.97,10.15,36.73,25.18,8,
703,6.27,10.97,10.44,38.73,23.90,7,
705,7.48,13.91,10.32,40.73,29.67,7,
707,8.43,17.01,11.37,42.73,31.30,7,
709,6.51,10.97,10.55,44.73,31.54,7,1.91
711,5.52,11.12,11.27,46.73,29.07,7,
713,6.16,12.80,12.00,48.73,23.91,2,
715,9.85,17.60,13.33,50.73,21.25,2,
717,10.60,19.91,14.24,52.73,18.17,2,
719,12.25,22.02,12.84,54.73,13.68,2,1.08
721,9.05,24.63,11.42,56.73,13.31,2,
723,9.78,24.62,11.79,58.73,10.03,5,
725,10.49,24.62,12.76,60.73,10.41,5,
727,11.18,24.62,14.09,62.73,16.40,5,
729,11.88,21.67,10.13,25.02,21.10,5,2.33
731,6.56,10.98,9.62,27.02,20.66,5,
733,6.56,10.98,9.26,29.02,24.40,2,
735,7.24,10.98,8.61,31.02,25.51,2,
737,7.29,10.98,8.52,33.02,24.44,2,
739,6.76,10.98,9.35,35.02,22.62,2,1.64
741,8.46,12.20,9.56,37.02,26.38,2,
743,9.43,15.06,10.13,39.02,26.78,8,
745,10.99,21.29,10.99,41.02,27.23,8,
747,11.41,22.98,11.74,43.02,24.53,8,
749,10.48,19.25,10.46,38.47,23.41,8,2.04
751,5.67,12.02,10.14,40.47,23.59,8,
753,6.54,14.13,10.83,42.47,23.99,2,
755,9.40,23.49,10.92,44.47,25.05,2,
757,10.25,23.53,11.92,46.47,24.26,2,
759,10.44,23.53,12.03,48.47,22.01,2,1.54
761,11.46,23.53,13.47,50.47,20.52,2,
763,11.43,23.53,14.32,52.47,20.59,1,
765,14.33,23.53,15.14,54.47,24.04,1,
767,16.40,23.53,16.31,56.47,26.16,1,
769,13.58,22.99,16.11,58.47,26.84,1,2.53
771,8.39,18.61,14.82,60.47,24.59,1,
773,8.75,18.61,13.72,62.47,22.20,1,
775,10.20,18.61,12.91,64.47,18.57,1,
777,11.68,18.61,14.12,66.47,14.58,1,
779,12.21,20.89,15.02,68.47,15.49,1,1.69
781,13.40,25.66,15.81,70.47,18.92,1,
783,13.39,25.59,16.73,72.47,19.57,6,
785,13.39,25.59,18.07,74.47,20.81,6,
787,13.39,25.59,18.45,76.47,18.73,6,
789,15.15,25.14,17.92,78.47,16.75,6,1.13
791,9.13,12.56,17.19,80.47,14.54,6,
793,11.73,16.89,16.48,82.47,12.84,8,
795,16.06,23.46,16.09,84.47,14.73,8,
797,16.20,23.98,17.34,86.47,14.22,8,
799,16.13,23.97,17.38,88.47,15.60,8,1.62
801,11.64,23.97,14.12,90.47,13.32,8,
803,13.18,29.78,14.91,92.47,13.69,5,
805,13.33,30.53,15.06,94.47,17.77,5,
807,13.33,30.53,16.06,96.47,19.39,5,
809,13.33,30.50,14.80,98.47,21.04,5,2.31
811,9.40,17.68,12.27,100.47,19.86,5,
813,7.10,23.29,13.10,102.47,16.43,7,
815,8.53,23.96,13.53,104.47,15.20,7,
817,10.47,23.96,14.59,106.47,15.82,7,
819,14.07,23.65,9.62,46.47,19.99,7,1.73
821,8.50,17.54,9.13,30.63,19.24,7,
823,8.88,17.54,8.52,27.01,15.44,2,
825,11.84,18.47,8.54,29.01,14.10,2,
827,11.95,18.36,9.54,31.01,15.14,2,
829,7.86,18.36,8.85,33.01,12.81,2,1.92
831,9.08,18.36,7.90,35.01,12.53,2,
833,9.99,18.36,7.51,37.01,15.97,6,
835,9.98,18.36,8.34,39.01,22.53,6,
837,9.96,18.35,7.90,41.01,23.36,6,
839,4.58,8.84,6.27,22.94,28.09,6,2.90
841,2.64,5.79,6.55,22.09,30.87,6,
843,2.91,5.85,4.37,21.50,29.59,1,
845,4.27,11.31,5.09,23.50,37.10,1,
847,3.84,9.58,3.79,20.80,37.81,1,
849,2.81,5.79,4.46,22.80,34.60,1,2.60
851,2.81,5.79,4.90,24.80,32.24,1,
853,3.23,5.79,5.02,26.80,26.59,1,
855,5.10,9.83,5.77,28.80,22.91,1,
857,5.98,11.67,6.40,30.80,22.08,1,
859,8.55,11.99,7.02,32.80,20.44,1,1.21
861,8.70,11.91,7.68,34.80,20.64,1,
863,9.11,13.31,8.46,36.80,19.80,3,
865,11.76,17.71,9.02,38.80,20.80,3,
867,10.95,17.55,9.71,40.80,18.93,3,
869,6.23,17.14,7.80,42.80,17.53,3,1.85
871,6.22,17.14,6.70,44.80,19.54,3,
873,8.77,24.18,6.68,46.80,20.62,2,
875,10.06,29.38,7.51,48.80,24.64,2,
877,10.02,29.23,8.46,50.80,27.49,2,
879,11.04,29.21,9.05,52.80,28.39,2,1.79
881,8.53,16.85,9.54,54.80,28.38,2,
883,4.32,11.64,10.21,56.80,27.64,1,
885,6.27,14.62,10.39,58.80,29.86,1,
887,6.67,17.84,11.26,60.80,30.37,1,
889,3.91,10.01,11.17,62.80,27.52,1,1.84
891,5.48,16.29,10.32,64.80,23.47,1,
893,6.03,17.90,10.55,66.80,16.45,2,
895,9.04,17.89,11.88,68.80,18.50,2,
897,12.39,17.89,10.47,70.80,20.52,2,
899,11.06,17.89,11.61,72.80,24.15,2,2.18
901,8.72,17.89,6.66,31.30,27.25,2,
903,7.13,17.89,6.60,33.30,28.77,7,
905,7.13,17.89,6.36,35.30,31.98,7,
907,7.13,17.86,6.73,37.30,31.22,7,
909,4.36,6.79,7.04,39.30,30.00,7,2.69
911,3.32,5.63,7.52,41.30,25.29,7,
913,6.21,10.67,6.11,43.30,20.55,5,
915,8.08,14.87,,,19.30,5,
917,8.85,17.94,,,17.42,5,
919,6.05,12.01,,,18.36,5,2.59
921,5.30,12.01,,,18.63,5,
923,6.48,12.01,,,18.15,8,
925,6.56,12.01,,,27.73,8,
927,4.62,10.98,,,31.13,8,
929,2.90,10.98,,,28.12,8,2.37
931,6.77,11.45,,,23.88,8,
933,6.64,11.01,,,21.02,6,
935,7.25,13.50,,,24.78,6,
937,7.13,17.53,,,31.34,6,
939,4.99,11.01,,,27.95,6,2.99
941,2.75,11.01,,,26.20,6,
943,3.89,11.01,,,26.33,2,
945,4.10,11.01,,,27.30,2,
947,5.53,11.13,,,23.92,2,
949,5.48,11.01,,,22.79,2,0.93
951,6.11,11.01,,,17.66,2,
953,6.77,11.01,,,16.42,8,
955,6.94,11.70,,,23.85,8,
957,7.84,11.23,,,26.62,8,
959,7.01,11.94,,,24.00,8,1.20
961,7.00,11.88,,,25.12,8,
963,7.00,11.88,,,21.89,6,
965,7.00,11.88,,,24.21,6,
967,6.47,11.23,,,24.25,6,
969,5.61,11.23,,,28.21,6,2.11
971,5.56,11.23,,,28.38,6,
973,5.86,11.23,,,28.07,8,
975,6.89,11.23,,,29.77,8,
977,5.67,11.23,,,30.28,8,
979,5.56,11.23,,,30.99,8,1.58
981,6.53,15.12,,,30.59,8,
983,7.23,17.90,,,31.73,1,
985,7.23,17.89,,,31.70,1,
987,7.38,16.37,,,26.22,1,
989,8.19,16.82,,,23.21,1,1.53
991,11.43,16.73,,,22.01,1,
993,14.76,16.73,,,20.53,5,
995,15.70,17.75,,,18.74,5,
997,17.68,20.87,,,18.18,5,
999,19.00,22.82,,,18.91,5,1.32
1001,18.01,18.95,,,18.59,5,
1001,18.01,18.95,,,18.59,2,
