time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,67.26,144.84,21.39,52.49,9.09,4
225,69.45,147.49,20.35,54.49,9.21,4
227,70.27,150.65,22.02,56.49,8.97,4
229,72.90,155.06,23.68,58.49,8.32,4
231,76.29,160.27,24.06,59.15,7.94,4
233,76.73,160.17,22.92,54.54,9.78,4
235,70.67,153.14,22.11,56.54,10.14,4
237,40.66,100.72,22.65,58.54,12.10,4
239,41.67,100.72,23.73,60.54,12.64,4
241,43.07,100.72,24.13,62.54,11.98,4
243,44.80,100.72,25.52,64.54,9.91,4
245,47.96,100.45,26.17,66.54,8.16,1
247,51.24,98.20,27.22,68.54,7.68,1
249,37.99,89.83,28.14,70.54,9.30,1
251,35.82,92.29,29.64,72.54,8.99,1
253,36.37,93.29,27.48,74.54,10.22,1
255,38.61,98.45,28.82,76.54,9.78,3
257,39.48,98.33,29.18,78.54,7.81,3
259,41.70,100.17,30.68,80.54,7.62,3
261,45.35,110.01,32.18,82.54,9.61,3
263,47.58,112.22,31.28,80.41,11.89,3
265,48.79,112.22,32.49,81.61,13.49,3
267,48.06,112.22,33.78,81.08,14.72,3
269,50.38,112.22,33.81,70.02,13.55,3
271,51.03,115.45,33.27,72.02,13.09,3
273,41.63,118.26,33.87,67.45,13.17,2
275,41.94,118.23,35.07,69.45,13.59,2
277,45.34,118.23,35.64,71.45,13.46,2
279,48.59,118.23,37.14,73.45,12.71,2
281,52.61,118.23,38.44,75.45,10.77,2
283,54.30,117.53,35.61,77.45,10.41,4
285,57.24,119.62,33.45,79.45,8.10,4
287,59.00,119.15,33.31,81.45,5.78,4
289,57.58,96.95,34.64,83.45,5.08,4
291,47.46,73.58,34.19,85.45,7.97,4
293,49.75,75.26,34.16,87.45,8.82,4
295,51.54,75.63,32.80,89.45,10.71,4
297,47.20,71.35,33.60,91.45,13.15,4
299,26.70,72.86,34.43,93.45,14.27,4
301,26.03,74.67,35.34,95.45,14.12,1
303,28.31,78.42,36.23,97.45,12.25,1
305,31.03,81.94,36.02,99.45,11.16,1
307,36.16,86.03,37.36,101.45,11.11,1
309,40.40,93.06,36.81,93.98,11.32,3
311,44.40,102.70,36.07,89.99,10.33,3
313,45.91,102.76,34.59,91.99,11.41,3
315,46.07,102.76,35.94,93.99,11.36,3
317,47.88,102.76,33.92,82.42,12.23,3
319,47.57,102.76,31.84,79.10,15.26,3
321,45.19,102.76,29.42,81.10,16.38,3
323,47.93,108.86,30.34,83.10,15.24,3
325,48.64,108.35,29.61,85.10,16.47,3
327,27.67,63.43,29.33,87.10,16.50,2
329,21.03,50.10,30.77,89.10,14.33,2
331,23.80,58.67,31.97,91.10,13.09,2
333,27.65,67.36,32.38,93.10,11.78,2
335,32.22,78.33,33.77,95.10,13.20,4
337,40.15,100.81,35.26,97.10,12.90,4
339,41.06,103.82,35.21,99.10,13.28,4
341,42.62,106.45,36.54,101.10,14.24,4
343,45.56,110.82,34.02,93.58,14.72,4
345,45.52,112.41,34.40,92.40,14.19,4
347,36.32,113.06,29.29,94.40,16.67,4
349,37.12,118.37,30.37,96.40,14.71,4
351,39.73,124.58,30.61,98.40,13.59,4
353,44.43,135.72,31.60,100.40,11.62,1
355,48.63,145.19,32.12,102.40,9.38,1
357,51.53,151.69,33.62,104.40,9.20,1
359,54.82,162.42,26.02,97.14,9.61,1
361,56.16,163.59,26.42,87.32,10.30,1
363,55.99,162.95,25.34,75.55,8.93,3
365,57.40,162.95,25.21,77.55,7.10,3
367,59.29,162.95,24.19,79.55,6.14,3
369,59.27,162.95,25.43,81.55,5.48,3
371,59.27,162.95,24.90,63.66,6.34,3
373,59.22,162.95,23.24,62.91,8.37,3
375,58.39,162.10,23.46,59.36,9.64,3
377,41.82,130.01,23.81,61.36,8.86,3
379,29.30,79.92,24.67,63.36,10.48,3
381,31.47,88.61,24.55,65.36,9.59,3
383,34.27,94.63,24.11,67.36,11.09,2
385,36.60,103.93,25.45,69.36,11.20,2
387,39.42,115.22,26.78,71.36,12.42,2
389,42.84,129.01,28.11,73.36,14.21,2
391,41.35,138.10,28.64,75.36,15.33,4
393,43.25,145.68,28.88,77.36,14.36,4
395,45.18,153.46,22.71,79.36,17.21,4
397,45.30,159.79,23.88,81.36,17.09,4
399,41.63,159.50,21.05,65.44,17.16,1
401,43.03,159.09,15.79,67.44,15.26,1
403,44.01,158.76,16.06,69.44,16.22,1
405,45.50,158.53,16.95,71.44,16.17,1
407,47.01,156.72,16.49,68.31,16.72,3
409,30.05,79.32,16.89,63.12,16.69,3
411,29.74,65.34,15.86,59.93,15.50,3
413,31.14,71.40,16.91,61.93,15.52,3
415,33.03,78.97,17.32,63.93,14.27,3
417,37.08,86.75,18.24,65.93,13.56,3
419,37.26,98.67,18.98,67.93,12.77,3
421,40.83,112.60,19.57,69.93,12.12,3
423,44.85,122.70,20.48,71.93,10.72,3
425,46.96,126.81,20.18,73.93,10.50,3
427,50.18,136.43,18.77,75.93,11.46,3
429,52.18,137.17,19.87,77.93,11.57,2
431,54.22,137.17,21.20,79.93,10.62,2
433,55.59,137.17,22.32,81.93,8.53,2
435,55.81,137.17,23.82,83.93,8.43,2
437,57.72,138.92,24.73,85.93,9.08,2
439,61.27,147.71,24.83,87.93,10.25,4
441,64.34,154.88,26.32,89.93,10.42,4
443,64.62,156.12,27.82,91.93,12.31,4
445,64.54,155.82,29.32,93.93,13.38,4
447,41.87,66.79,28.08,95.93,11.95,4
449,29.71,61.91,28.89,97.93,12.17,4
451,33.91,61.91,30.13,99.93,14.17,1
453,37.20,61.88,28.84,101.93,14.65,1
455,31.36,64.18,30.53,103.93,13.87,1
457,29.34,73.17,32.37,105.93,12.08,1
459,33.52,81.28,30.38,88.84,9.13,1
461,38.48,93.78,28.04,72.61,6.20,3
463,44.51,108.44,23.65,66.50,4.13,3
465,49.31,120.22,24.00,68.50,4.51,3
467,54.36,130.93,25.67,70.50,6.98,3
469,57.65,140.78,27.08,71.37,8.67,3
471,59.84,149.57,28.40,71.91,9.75,3
473,55.69,151.85,28.88,72.04,9.97,3
475,52.27,158.12,28.01,68.76,10.26,3
477,53.53,158.23,29.68,70.76,8.60,3
479,55.60,158.23,31.07,72.76,7.25,3
481,58.09,158.23,31.23,74.76,8.19,3
483,61.01,158.23,32.24,76.76,7.68,2
485,62.35,158.23,32.93,78.76,7.96,2
487,63.96,158.23,34.85,80.76,7.57,2
489,65.21,158.23,36.85,82.76,7.99,2
491,67.10,158.23,35.21,84.76,8.01,4
493,68.37,158.23,32.78,86.76,6.49,4
495,69.01,158.23,30.17,88.76,7.66,4
497,69.77,158.23,31.84,90.76,9.21,4
499,71.88,158.23,28.64,79.32,9.61,4
501,72.89,157.80,28.38,74.40,10.64,1
503,68.35,131.58,26.01,70.22,11.01,1
505,52.72,80.02,24.38,61.89,11.47,1
507,54.96,79.96,25.88,63.89,11.50,1
509,56.70,79.71,24.35,65.89,10.64,3
511,58.08,82.35,21.70,67.89,10.13,3
513,52.64,90.86,22.87,69.89,11.81,3
515,47.60,101.61,24.16,71.89,10.90,3
517,48.70,114.11,22.07,71.17,10.75,3
519,52.19,123.34,20.81,70.69,10.11,3
521,59.02,137.56,21.17,64.64,8.87,3
523,62.79,145.63,21.75,59.62,7.55,3
525,67.02,157.65,23.25,61.62,6.94,3
527,70.13,162.96,24.57,63.62,6.15,3
529,70.22,161.06,25.86,65.62,5.43,3
531,67.40,149.80,27.32,67.62,4.95,3
533,62.79,131.37,28.47,69.62,6.17,3
535,64.95,140.01,29.92,71.62,8.60,2
537,67.35,149.60,31.00,73.62,8.30,2
539,68.93,155.93,32.50,75.62,7.41,2
541,69.45,157.34,34.00,77.62,7.89,2
543,71.22,157.33,35.43,79.62,8.58,4
545,72.25,157.33,32.78,81.62,7.82,4
547,75.48,157.33,34.28,83.62,7.97,4
549,75.87,157.18,35.78,85.62,8.61,4
551,63.93,102.08,34.63,85.43,10.10,4
553,52.11,104.65,34.49,85.79,9.94,4
555,55.64,104.64,35.11,87.79,10.54,1
557,59.06,104.64,34.61,89.79,10.66,1
559,62.40,104.64,35.41,91.79,12.20,1
561,65.32,105.01,33.13,93.79,13.56,1
563,68.32,111.32,33.86,87.75,14.15,1
565,70.77,111.11,31.98,85.30,13.08,3
567,58.91,111.11,32.92,87.30,12.67,3
569,63.92,119.86,34.13,89.30,9.47,3
571,66.72,131.07,35.79,91.30,8.17,3
573,61.16,142.25,37.30,90.84,8.50,3
575,56.44,150.89,36.26,72.32,7.08,3
577,61.22,157.87,37.49,74.32,6.98,3
579,65.70,165.30,39.04,76.32,7.16,3
581,68.73,163.85,40.28,78.32,6.51,3
583,71.80,163.75,41.75,80.32,5.02,3
585,75.86,163.75,42.96,82.32,6.16,3
587,77.27,163.75,52.93,101.28,6.42,3
589,78.45,163.75,54.77,103.28,5.14,3
591,79.00,163.22,56.12,105.28,5.50,3
593,80.07,161.68,49.01,90.32,5.21,2
595,81.69,160.14,50.68,92.32,4.63,2
597,83.34,159.15,52.35,94.32,5.23,2
599,75.10,119.32,54.01,96.32,5.88,2
601,54.39,106.37,54.01,98.32,7.28,4
603,57.10,112.57,49.97,100.32,8.01,4
605,59.48,114.35,49.49,102.32,10.19,4
607,61.40,114.35,51.16,104.32,9.86,4
609,63.52,114.35,47.81,101.31,9.26,4
611,65.89,119.80,48.53,100.85,9.34,4
613,71.55,126.85,62.13,188.79,7.91,4
615,78.61,126.68,63.77,190.79,6.37,4
617,83.81,132.34,63.68,192.79,5.31,1
619,89.08,138.48,64.41,194.79,4.94,1
621,94.10,140.12,66.41,196.79,4.85,1
623,96.41,140.12,66.99,198.79,5.13,1
625,98.59,145.07,68.75,200.79,5.37,1
627,99.45,145.81,69.30,202.79,3.89,1
629,102.27,149.00,67.77,204.79,3.88,1
631,104.89,152.44,69.07,206.79,3.86,3
633,105.77,156.58,70.90,208.79,3.10,3
635,105.60,158.50,72.74,210.79,2.26,3
637,109.98,158.50,56.43,91.71,2.16,3
639,94.47,158.50,55.98,93.71,2.43,3
641,92.58,158.50,56.23,95.71,3.05,3
643,94.34,158.50,57.14,97.71,4.35,3
645,95.99,158.50,58.64,99.71,4.64,3
647,98.83,158.50,60.14,101.71,5.78,3
649,98.97,158.50,60.39,103.71,6.46,3
651,98.97,158.50,61.56,105.71,5.90,3
653,100.69,158.50,63.06,107.71,5.66,3
655,104.09,158.50,64.17,109.71,5.66,2
657,104.67,158.50,65.17,111.71,5.49,2
659,105.20,158.50,66.86,113.71,5.72,2
661,105.20,158.50,68.82,115.71,5.41,2
663,105.74,158.50,76.83,191.57,4.92,4
665,106.01,158.49,69.13,103.12,4.21,4
667,106.40,158.28,69.91,100.69,4.94,4
669,109.02,157.23,71.91,102.69,5.97,4
671,109.43,155.72,66.71,104.11,6.49,4
673,110.95,157.92,68.50,106.11,5.23,1
675,112.44,161.10,70.20,108.11,4.30,1
677,113.71,161.06,71.94,110.11,5.92,1
679,113.78,160.36,73.56,112.11,5.96,1
681,111.73,158.00,75.01,114.11,7.47,1
683,96.32,155.96,66.41,116.11,7.02,1
685,90.90,155.96,65.35,118.11,7.80,1
687,76.75,155.47,64.19,120.11,8.55,1
689,77.39,151.37,65.77,122.11,6.88,3
691,77.65,140.12,67.19,124.11,5.80,3
693,79.66,130.94,68.69,126.11,5.85,3
695,85.89,140.06,70.19,128.11,4.87,3
697,91.04,145.95,71.32,130.11,4.33,3
699,95.80,149.29,69.90,132.11,4.07,3
701,98.07,149.92,71.24,134.11,2.82,3
703,100.62,157.41,70.54,136.11,1.77,3
705,104.13,158.24,72.02,138.11,3.95,3
707,105.45,158.23,73.72,140.11,3.86,3
709,107.79,158.23,74.72,142.11,4.16,3
711,112.18,162.64,76.38,144.11,4.94,3
713,115.41,171.07,77.69,146.11,4.46,2
715,118.66,184.09,79.17,148.11,3.69,2
717,119.00,184.09,75.96,150.11,4.29,2
719,121.93,184.09,77.63,152.11,4.13,2
721,121.92,184.09,85.31,207.51,3.48,4
723,123.47,184.09,81.56,209.51,3.94,4
725,123.67,184.09,72.30,203.80,5.46,4
727,123.67,184.09,74.14,205.80,7.25,4
729,123.56,184.09,75.30,207.80,9.04,4
731,103.41,184.09,76.50,209.80,9.57,4
733,102.76,184.09,76.37,211.80,10.03,4
735,104.20,182.94,77.07,213.80,11.63,4
737,101.15,162.39,78.49,215.80,12.93,4
739,105.03,162.39,75.75,217.80,11.26,1
741,112.53,167.30,76.93,219.80,8.11,1
743,119.93,172.20,72.69,221.80,6.87,1
745,149.74,262.97,73.16,223.80,7.85,1
747,172.91,344.66,74.99,225.80,7.93,1
749,177.81,341.76,83.21,227.80,6.88,1
751,180.70,339.85,74.93,229.80,7.70,1
753,182.13,344.76,76.60,231.80,8.57,1
755,182.25,346.26,78.26,233.80,7.79,3
757,182.25,346.26,79.73,235.80,6.97,3
759,183.13,346.26,78.00,237.80,5.98,3
761,177.21,346.26,79.66,239.80,6.31,3
763,147.35,346.26,71.81,163.42,5.67,3
765,141.73,346.26,70.95,165.42,7.01,3
767,143.35,346.26,72.39,167.42,7.87,3
769,144.19,346.26,73.42,169.42,8.09,3
771,145.02,346.26,66.71,171.42,8.81,3
773,136.16,346.26,66.86,173.42,10.26,3
775,134.79,346.26,65.45,175.42,10.69,2
777,136.51,346.26,66.53,177.42,9.39,2
779,139.99,346.26,66.85,179.42,7.81,2
781,144.05,346.16,68.51,181.42,8.15,2
783,147.11,345.91,65.32,176.36,7.59,2
785,150.68,345.14,66.28,169.88,7.49,2
787,142.80,288.78,62.23,171.88,6.63,2
789,132.72,240.43,60.07,164.06,7.09,2
791,137.48,249.02,59.31,148.40,5.33,4
793,140.86,255.25,58.70,150.40,4.58,4
795,144.38,262.16,60.53,152.40,4.72,4
797,148.00,268.75,62.36,154.40,4.74,4
799,153.56,280.30,61.95,139.87,4.78,4
801,157.18,294.40,62.21,132.67,5.28,4
803,161.49,306.85,63.67,130.58,6.46,4
805,171.42,318.44,63.55,120.32,6.68,4
807,176.98,329.37,63.60,122.32,7.23,1
809,178.67,336.14,63.38,124.32,7.61,1
811,180.49,343.92,64.05,126.32,6.65,1
813,181.60,351.86,66.05,128.32,5.98,1
815,181.12,351.47,63.23,130.32,7.79,1
817,155.26,351.46,63.50,132.32,9.67,1
819,141.59,351.46,65.06,134.32,9.79,1
821,141.80,351.46,64.06,136.32,9.68,1
823,144.04,351.46,65.72,138.32,9.13,1
825,146.35,351.46,66.55,140.32,8.36,1
827,148.34,351.46,66.07,142.32,7.56,1
829,151.26,351.46,67.73,144.32,6.66,3
831,154.19,351.46,68.99,146.32,6.08,3
833,157.32,351.46,70.66,148.32,5.70,3
835,158.25,351.46,72.32,150.32,5.49,3
837,160.73,351.46,65.17,151.55,4.89,3
839,161.81,351.46,66.29,153.55,5.22,3
841,162.95,351.46,67.45,155.55,5.12,3
843,162.69,351.46,68.15,157.55,6.00,3
845,158.79,351.46,69.61,159.55,6.78,2
847,146.96,351.46,68.53,161.55,6.15,2
849,115.66,351.46,69.80,163.55,6.98,2
851,118.44,351.46,71.46,165.55,8.14,2
853,120.52,351.36,70.71,152.85,8.09,4
855,120.33,349.81,66.58,141.31,7.00,4
857,107.84,288.62,60.26,143.31,7.75,4
859,104.43,262.10,61.76,145.31,9.75,4
861,108.45,267.51,62.25,140.33,9.98,4
863,111.71,276.20,59.96,98.70,9.82,4
865,115.01,281.61,60.57,94.79,9.95,4
867,123.10,290.82,59.58,96.79,10.33,4
869,133.38,309.88,59.17,98.79,7.82,4
871,140.69,318.82,60.35,100.79,6.91,1
873,148.18,329.55,58.13,102.79,5.07,1
875,154.75,336.93,59.96,104.79,5.16,1
877,160.18,342.43,61.80,106.79,4.29,1
879,163.59,345.41,71.66,122.99,4.72,1
881,167.01,345.14,72.13,124.99,4.85,1
883,168.56,344.64,72.90,126.99,5.05,1
885,169.13,344.56,74.03,128.99,5.02,1
887,171.31,344.56,75.23,130.99,4.05,1
889,172.94,344.56,71.20,132.99,3.43,1
891,171.59,344.56,73.03,134.99,3.33,1
893,172.77,344.56,74.86,136.99,4.22,3
895,173.04,344.56,70.56,138.99,4.56,3
897,174.06,344.56,72.39,140.99,5.66,3
899,147.03,344.56,74.22,142.99,6.09,3
901,146.44,344.56,75.21,144.99,6.24,3
903,146.00,344.56,73.52,146.99,6.78,3
905,148.56,344.56,72.91,148.99,5.89,3
907,150.32,344.56,74.46,150.99,5.66,3
909,146.86,344.56,75.78,152.99,6.39,3
911,143.90,344.56,72.91,154.99,5.20,3
913,147.80,344.56,74.59,156.99,4.23,2
915,153.01,344.56,75.80,158.99,3.62,2
917,157.95,344.56,77.51,160.99,3.65,2
919,159.24,344.27,79.19,162.99,3.85,2
921,147.43,289.92,72.15,164.99,4.07,4
923,146.55,280.30,68.68,166.99,3.56,4
925,150.45,289.44,69.11,168.99,3.65,4
927,153.86,296.03,71.11,170.99,4.78,4
929,156.62,302.54,72.17,172.99,6.75,4
931,160.98,315.63,73.77,174.99,6.53,4
933,165.09,325.86,74.56,176.99,6.56,4
935,169.05,335.41,75.60,178.99,7.38,4
937,154.02,341.27,75.69,180.99,6.25,4
939,147.67,344.13,77.50,182.99,8.59,4
941,149.14,344.10,77.44,184.99,11.20,4
943,150.53,344.10,79.26,186.99,11.81,4
945,151.85,344.10,80.97,188.99,11.51,4
947,154.24,344.10,82.78,190.99,10.71,1
949,157.72,344.10,81.93,192.99,9.45,1
951,160.40,344.10,83.93,194.99,7.94,1
953,163.30,344.10,85.45,196.99,6.22,1
955,166.28,344.10,70.61,127.77,5.81,1
957,168.79,344.10,69.25,129.77,5.59,1
959,155.66,344.10,,,4.50,3
961,138.23,344.10,,,3.16,3
963,138.22,344.10,,,3.05,3
965,144.32,344.10,,,3.40,3
967,146.60,344.10,,,3.91,3
969,142.48,344.10,,,3.65,3
971,143.89,344.10,,,3.26,3
973,146.56,344.10,,,3.58,3
975,149.39,344.10,,,4.52,3
977,151.14,344.10,,,4.82,2
979,152.34,344.10,,,5.01,2
981,153.58,344.10,,,4.23,2
983,156.80,344.10,,,5.03,2
985,159.01,344.10,,,6.70,2
987,160.78,344.10,,,6.57,2
989,161.78,344.10,,,6.66,2
991,161.77,344.10,,,7.64,2
993,162.09,344.10,,,7.70,4
995,163.22,344.10,,,6.74,4
997,164.23,344.10,,,8.15,4
999,165.41,344.10,,,8.75,4
1001,149.06,344.10,,,8.47,4
