time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,24.27,31.75,18.66,97.76,12.98,3,
215,27.02,31.98,19.99,99.76,11.21,3,
217,30.58,39.16,21.32,101.76,10.06,3,
219,34.12,47.25,21.69,94.74,10.09,3,1.38
221,38.48,62.12,22.52,93.27,9.59,3,
223,40.79,61.79,22.04,78.93,10.08,4,
225,32.36,61.45,18.61,32.82,13.66,4,
227,23.37,50.94,20.40,34.82,14.57,4,
229,23.48,52.21,20.63,36.82,14.52,4,1.54
231,26.67,57.57,21.59,38.82,13.56,4,
233,27.45,57.45,22.26,40.82,11.70,1,
235,29.30,57.00,23.62,42.82,10.16,1,
237,20.67,32.23,25.45,44.82,11.47,1,
239,22.94,38.97,26.13,46.82,11.56,1,1.47
241,23.41,38.65,25.48,48.82,11.90,1,
243,20.48,23.77,26.45,50.82,10.05,2,
245,21.58,25.77,25.85,52.82,7.41,2,
247,22.04,25.71,27.52,54.82,5.75,2,
249,23.19,25.49,27.39,56.77,6.81,2,1.19
251,16.64,24.68,22.75,58.77,7.68,2,
253,17.41,27.75,19.50,60.77,7.07,4,
255,18.30,31.84,17.61,62.77,10.12,4,
257,17.26,31.79,18.77,64.77,12.28,4,
259,14.23,31.79,17.22,66.77,13.86,4,2.03
261,12.69,31.79,16.60,68.77,15.69,4,
263,12.69,31.79,13.34,70.77,18.21,3,
265,13.44,31.79,14.17,72.77,21.13,3,
267,13.83,31.79,15.10,74.77,23.60,3,
269,13.19,31.78,15.59,71.18,24.35,3,2.17
271,9.89,18.67,14.21,59.70,21.75,3,
273,7.78,21.39,8.94,36.39,21.02,1,
275,10.30,28.93,9.34,38.39,18.50,1,
277,11.30,30.07,10.57,40.39,17.16,1,
279,12.84,34.92,9.43,42.81,21.84,1,2.29
281,14.53,36.58,6.94,27.78,25.65,1,
283,6.72,11.30,7.52,29.78,27.03,4,
285,7.01,12.48,8.49,31.78,28.95,4,
287,9.33,17.98,9.32,33.78,29.30,4,
289,8.38,12.14,9.79,35.78,25.85,4,1.20
291,9.76,12.12,10.44,37.78,23.66,4,
293,13.79,22.44,10.75,39.78,21.71,2,
295,15.67,25.04,11.64,41.78,18.59,2,
297,17.95,25.02,12.97,43.78,16.58,2,
299,15.86,30.76,11.48,45.78,15.91,2,1.08
301,16.69,31.87,11.27,47.78,15.15,2,
303,19.36,38.42,11.70,49.78,12.29,3,
305,20.94,43.32,12.10,51.78,10.60,3,
307,22.65,50.19,13.43,53.78,9.29,3,
309,23.19,52.33,10.66,36.69,11.66,3,2.04
311,25.03,57.62,11.40,38.69,13.60,3,
313,24.96,57.43,11.44,40.69,14.81,1,
315,25.94,57.33,12.63,42.69,18.06,1,
317,23.39,45.31,14.09,44.69,19.36,1,
319,16.21,31.58,15.31,43.34,21.14,1,1.37
321,13.82,20.13,26.04,155.99,20.94,1,
323,11.22,25.28,24.52,157.99,19.43,4,
325,11.93,25.19,12.69,33.42,19.33,4,
327,13.91,25.19,11.22,35.42,18.95,4,
329,13.47,25.19,9.91,37.42,19.50,4,2.10
331,13.46,25.19,8.91,39.42,17.99,4,
333,15.23,29.14,9.15,41.42,16.70,2,
335,19.47,36.35,9.92,43.42,17.80,2,
337,20.67,38.15,10.92,45.42,18.18,2,
339,19.51,40.92,11.09,47.42,21.28,2,2.31
341,13.50,44.63,10.09,49.42,23.11,2,
343,13.49,44.59,9.66,51.42,20.32,3,
345,15.09,44.59,9.95,53.42,21.62,3,
347,20.44,47.36,10.95,55.42,20.34,3,
349,21.99,53.93,8.80,50.93,19.69,3,2.34
351,25.21,66.84,9.24,49.28,18.35,3,
353,25.80,69.20,10.00,44.95,19.00,3,
355,26.70,72.79,11.01,46.95,23.00,3,
357,28.31,75.93,10.64,30.10,24.56,3,
359,29.02,71.55,11.56,32.10,23.38,3,1.74
361,12.63,18.67,11.72,34.10,19.12,3,
363,14.26,18.67,12.70,36.10,15.02,2,
365,18.49,22.85,13.92,38.10,11.43,2,
367,19.66,24.62,15.45,40.10,10.46,2,
369,18.02,30.53,16.10,42.10,11.08,2,0.98
371,14.84,18.48,16.72,44.10,13.23,2,
373,17.36,30.05,15.73,46.10,14.92,1,
375,18.89,31.48,16.17,48.10,15.95,1,
377,19.30,31.48,17.50,50.10,14.85,1,
379,17.66,31.46,17.89,52.10,15.49,1,1.64
381,18.53,34.91,16.74,54.10,15.19,1,
383,15.20,22.70,14.10,56.10,13.47,4,
385,16.71,22.70,13.87,58.10,13.69,4,
387,17.11,24.13,15.31,60.10,15.02,4,
389,17.08,24.11,11.76,36.54,15.93,4,1.99
391,14.34,24.11,10.90,38.54,16.57,4,
393,15.46,24.11,11.31,40.54,18.68,3,
395,17.11,24.11,10.72,42.54,19.93,3,
397,16.10,24.11,11.79,44.54,20.27,3,
399,14.00,23.40,9.74,41.94,21.26,3,2.03
401,10.55,23.13,8.79,36.74,21.25,3,
403,10.23,23.13,7.08,24.23,21.17,2,
405,11.01,23.13,8.25,26.23,24.80,2,
407,12.38,23.13,9.41,28.23,25.08,2,
409,13.93,22.54,10.07,30.23,21.17,2,1.61
411,8.42,18.10,10.14,32.23,16.76,2,
413,9.89,21.85,9.49,34.23,13.17,1,
415,12.65,25.83,8.29,36.23,13.80,1,
417,16.71,29.60,9.12,38.23,12.14,1,
419,17.82,29.54,8.47,40.23,13.35,1,2.08
421,14.39,24.06,7.05,42.23,14.15,1,
423,13.29,30.90,7.40,44.23,16.89,3,
425,14.28,35.17,7.73,46.23,19.92,3,
427,15.89,37.09,7.30,48.23,17.73,3,
429,16.74,37.08,6.13,30.21,16.36,3,2.17
431,16.64,36.70,5.59,30.05,15.96,3,
433,14.97,24.03,6.02,32.05,17.67,4,
435,10.29,24.36,6.18,34.05,20.56,4,
437,10.05,24.35,7.01,36.05,21.63,4,
439,11.08,22.56,6.22,25.28,18.45,4,2.19
441,7.04,15.89,6.57,27.28,18.14,4,
443,8.90,18.27,6.05,29.28,18.01,1,
445,11.71,23.18,6.11,31.28,25.49,1,
447,11.81,23.77,7.11,33.28,26.13,1,
449,11.43,22.23,7.53,28.30,28.39,1,2.24
451,5.87,18.26,5.49,29.23,26.90,1,
453,5.95,18.26,6.25,31.23,25.28,4,
455,8.41,18.26,6.31,33.23,25.93,4,
457,10.85,23.63,7.14,35.23,24.39,4,
459,8.70,25.09,5.66,37.23,21.77,4,1.73
461,11.01,25.09,6.35,39.23,18.52,4,
463,12.66,25.09,6.70,41.23,15.46,2,
465,14.50,25.09,7.68,43.23,17.59,2,
467,15.29,25.09,8.84,45.23,16.23,2,
469,14.92,25.09,7.23,47.23,19.79,2,1.64
471,14.73,25.09,7.79,49.23,20.60,2,
473,14.73,25.09,7.80,51.23,19.05,1,
475,14.73,25.09,8.47,53.23,23.78,1,
477,16.20,31.01,9.31,55.23,23.62,1,
479,15.03,36.12,9.39,57.23,24.36,1,1.93
481,15.25,44.41,9.46,59.23,22.29,1,
483,15.24,44.35,8.90,61.23,20.36,4,
485,16.80,50.91,9.90,63.23,21.89,4,
487,17.20,57.70,10.86,65.23,20.23,4,
489,19.32,57.55,10.07,67.23,15.62,4,1.53
491,20.48,61.15,9.57,69.23,11.03,4,
493,25.62,81.71,10.25,71.23,9.13,3,
495,29.88,92.71,11.32,73.23,12.91,3,
497,30.06,96.49,12.59,75.23,13.26,3,
499,31.20,96.26,13.68,73.89,13.15,3,1.69
501,33.60,98.78,13.25,70.54,13.68,3,
503,37.88,110.74,12.52,47.77,14.07,1,
505,38.73,114.23,13.85,49.77,15.15,1,
507,38.19,114.21,15.19,51.77,13.98,1,
509,37.18,114.21,12.74,53.77,15.02,1,0.92
511,38.89,114.21,12.80,55.77,16.66,1,
513,40.73,114.21,13.97,57.77,17.19,4,
515,40.63,114.03,14.62,59.77,17.66,4,
517,38.71,104.53,16.03,61.77,17.95,4,
519,21.82,36.09,17.01,63.77,17.12,4,1.28
521,22.66,44.97,15.60,65.77,17.26,4,
523,25.95,53.93,16.73,67.77,18.09,3,
525,29.81,61.69,16.77,69.77,17.88,3,
527,33.15,68.14,18.27,71.77,15.53,3,
529,32.48,77.68,17.88,54.64,12.71,3,1.74
531,36.15,92.35,18.25,50.27,9.73,3,
533,38.26,100.77,18.54,52.27,9.15,3,
535,40.16,100.57,19.47,54.27,8.43,3,
537,42.18,100.57,20.80,56.27,6.58,3,
539,44.34,102.71,22.00,58.27,8.03,3,1.13
541,47.51,111.15,23.02,60.27,11.25,3,
543,49.55,119.36,24.36,62.27,13.16,2,
545,49.50,119.19,25.33,64.27,13.76,2,
547,50.91,124.90,26.61,66.27,14.53,2,
549,48.18,131.81,26.34,57.59,16.36,2,0.91
551,47.10,131.70,21.45,46.69,15.71,2,
553,50.93,137.42,15.67,48.69,14.41,1,
555,52.81,138.46,16.09,50.69,15.13,1,
557,52.40,131.69,17.43,52.69,14.35,1,
559,28.01,48.04,18.11,54.69,14.78,1,1.70
561,26.93,49.55,17.07,56.69,14.79,1,
563,23.61,59.17,18.03,58.69,16.33,3,
565,25.47,64.85,17.79,60.69,18.29,3,
567,28.54,67.62,19.45,62.69,16.66,3,
569,30.83,67.60,15.62,48.32,13.25,3,1.38
571,34.81,67.60,15.73,48.69,12.27,3,
573,39.15,67.60,16.90,50.69,10.17,4,
575,42.33,67.60,18.56,52.69,8.74,4,
577,44.36,67.60,20.23,54.69,8.78,4,
579,45.14,67.60,21.31,53.63,10.23,4,0.89
581,37.42,74.02,21.41,51.82,11.04,4,
583,34.93,73.77,22.65,53.98,11.12,1,
585,36.63,73.77,23.63,52.74,10.97,1,
587,40.38,73.77,25.29,54.74,10.28,1,
589,49.19,80.70,37.75,166.39,11.64,1,1.18
591,41.50,84.55,27.20,58.74,12.11,1,
593,39.37,87.09,27.44,60.74,9.56,3,
595,43.11,88.49,25.41,62.74,7.99,3,
597,46.94,93.99,27.08,64.74,6.72,3,
599,49.61,95.05,27.43,61.73,6.09,3,1.08
601,46.14,95.05,28.59,63.73,5.67,3,
603,47.38,95.05,27.70,65.73,5.74,4,
605,51.10,95.05,29.44,67.73,5.27,4,
607,52.40,95.05,31.27,69.73,5.99,4,
609,53.50,99.63,30.23,57.77,8.83,4,0.66
611,55.09,105.27,31.90,57.79,10.81,4,
613,57.16,107.33,33.42,56.04,12.92,2,
615,48.29,73.30,34.64,56.71,11.35,2,
617,39.73,59.24,36.48,58.71,9.65,2,
619,39.61,73.17,38.06,60.71,10.99,2,1.08
621,42.34,78.84,36.06,62.71,11.46,2,
623,47.69,88.87,35.65,64.71,8.90,4,
625,54.21,104.66,35.40,66.71,8.97,4,
627,59.09,112.23,37.06,68.71,7.74,4,
629,57.80,124.41,37.19,70.71,7.62,4,0.70
631,48.47,134.01,36.86,72.71,7.01,4,
633,46.24,135.18,34.98,74.71,6.92,3,
635,47.13,135.18,35.53,76.71,8.93,3,
637,50.10,135.18,37.20,78.71,9.82,3,
639,50.87,135.18,37.85,80.71,11.74,3,1.31
641,50.84,135.17,37.63,82.71,13.94,3,
643,48.39,135.02,38.51,84.71,14.45,1,
645,46.17,134.94,40.18,86.71,13.78,1,
647,48.71,134.94,41.84,88.71,11.59,1,
649,52.36,134.94,38.16,78.30,9.60,1,0.49
651,54.78,139.07,35.50,80.30,8.81,1,
653,59.84,141.00,36.33,82.28,6.81,2,
655,62.31,141.00,37.53,84.28,6.41,2,
657,67.65,141.00,39.03,86.28,5.44,2,
659,69.33,141.00,38.97,88.28,6.71,2,0.73
661,71.52,143.59,37.81,90.28,8.86,2,
663,75.50,152.28,38.38,92.28,9.53,4,
665,73.62,154.75,39.94,94.28,10.55,4,
667,77.78,164.14,41.60,96.28,11.21,4,
669,78.06,161.19,41.63,98.28,9.88,4,0.56
671,75.97,160.69,41.51,100.28,9.10,4,
673,71.66,160.69,42.89,102.28,7.38,2,
675,67.67,160.66,44.11,104.28,6.40,2,
677,66.42,138.83,46.12,106.28,7.42,2,
679,55.27,83.99,47.24,108.28,8.30,2,1.12
681,55.45,97.57,46.80,110.28,7.09,2,
683,49.65,105.06,47.79,112.28,5.20,3,
685,53.31,112.99,46.96,114.28,3.54,3,
687,57.15,123.20,39.11,106.26,2.21,3,
689,64.17,138.35,39.02,108.26,3.34,3,1.15
691,66.46,146.98,37.94,110.26,5.56,3,
693,68.56,155.38,38.05,112.26,6.20,3,
695,69.51,159.19,39.59,114.26,7.67,3,
697,69.49,159.10,41.04,116.26,8.64,3,
699,70.61,159.10,42.14,118.26,10.31,3,0.14
701,70.71,159.10,43.81,120.26,7.86,3,
703,72.01,159.10,44.57,122.26,8.85,2,
705,74.36,159.10,46.24,124.26,8.49,2,
707,74.93,159.10,47.91,126.26,7.54,2,
709,70.25,159.10,49.76,128.26,8.03,2,0.09
711,54.78,159.10,48.38,130.26,7.92,2,
713,58.72,159.10,47.73,132.26,7.44,1,
715,60.19,159.10,49.40,134.26,7.38,1,
717,62.51,159.10,51.07,136.26,7.15,1,
719,62.93,159.10,47.87,136.40,6.64,1,0.73
721,63.93,159.10,48.87,134.28,6.47,1,
723,66.19,159.10,47.95,134.76,6.30,1,
725,67.56,159.10,47.99,127.51,6.57,1,
727,69.11,159.10,48.42,118.92,6.03,1,
729,70.79,159.10,49.02,115.92,6.59,1,0.98
731,73.97,159.10,49.58,111.90,7.88,1,
733,74.44,159.10,50.88,112.22,7.12,4,
735,74.36,159.10,52.55,114.22,6.46,4,
737,74.40,159.10,54.21,116.22,6.79,4,
739,76.01,159.10,51.90,118.22,8.12,4,0.66
741,75.21,159.10,52.25,120.22,10.22,4,
743,76.10,159.10,50.95,122.22,10.55,3,
745,76.18,159.10,52.08,124.22,10.23,3,
747,77.64,159.10,53.75,126.22,9.49,3,
749,80.53,159.08,50.47,127.00,8.91,3,0.94
751,71.45,116.79,50.44,129.00,8.95,3,
753,60.31,100.10,52.11,131.00,9.92,3,
755,55.10,100.38,52.45,133.00,10.58,3,
757,56.26,98.03,54.28,135.00,9.29,3,
759,48.75,95.45,55.76,137.00,7.97,3,0.51
761,54.05,105.70,55.47,139.00,7.21,3,
763,60.41,118.37,57.20,141.00,5.35,4,
765,66.79,129.91,58.80,143.00,4.25,4,
767,71.75,138.89,60.63,145.00,3.61,4,
769,74.13,148.68,60.03,147.00,5.32,4,0.38
771,76.88,154.25,59.17,149.00,6.41,4,
773,79.27,158.56,60.85,151.00,6.21,1,
775,81.00,158.47,62.26,153.00,8.16,1,
777,83.02,158.47,64.09,155.00,7.22,1,
779,85.57,158.47,62.46,155.53,6.29,1,0.44
781,88.13,158.47,61.31,151.18,5.02,1,
783,90.93,158.47,54.90,151.09,5.69,1,
785,94.10,158.47,56.35,153.09,5.80,1,
787,95.53,158.47,57.98,154.56,4.42,1,
789,97.01,158.47,57.34,153.57,5.29,1,0.39
791,96.54,158.47,57.39,155.57,5.05,1,
793,79.31,158.47,58.89,157.57,4.69,2,
795,77.86,158.47,58.93,159.57,4.77,2,
797,79.30,158.47,60.43,161.57,5.50,2,
799,81.21,158.47,59.48,163.57,7.45,2,0.67
801,83.02,158.47,56.37,165.57,8.29,2,
803,84.71,158.47,55.35,167.57,9.08,4,
805,86.15,158.47,54.67,169.57,8.50,4,
807,87.64,158.47,56.17,171.57,9.62,4,
809,89.24,158.22,57.53,173.57,10.18,4,1.13
811,90.15,155.95,58.38,175.57,10.81,4,
813,65.88,105.99,57.98,177.57,11.45,3,
815,64.60,110.87,58.59,179.57,13.13,3,
817,65.93,110.13,60.25,181.57,13.41,3,
819,61.91,87.58,58.90,153.32,14.17,3,1.31
821,47.13,95.82,58.09,131.33,16.05,3,
823,50.07,99.68,52.56,133.33,15.27,1,
825,54.35,99.00,50.44,135.33,14.56,1,
827,55.86,96.18,51.94,137.33,12.25,1,
829,43.16,109.65,52.04,137.58,10.49,1,1.28
831,51.40,121.58,52.96,134.59,8.94,1,
833,57.17,135.60,54.30,134.69,7.94,2,
835,63.02,146.91,49.51,132.44,6.67,2,
837,68.85,153.24,51.17,134.44,4.92,2,
839,73.59,161.71,51.57,136.44,4.71,2,0.63
841,78.93,161.82,46.57,138.44,6.20,2,
843,80.42,161.32,45.29,140.44,6.37,3,
845,81.42,161.30,46.79,142.44,8.06,3,
847,81.74,160.75,48.29,144.44,9.46,3,
849,70.91,159.37,49.41,146.44,10.21,3,0.53
851,69.65,158.95,50.47,148.44,9.96,3,
853,73.44,157.88,51.41,150.44,8.63,4,
855,81.59,156.02,47.94,152.44,8.74,4,
857,76.19,125.83,49.61,154.44,8.42,4,
859,62.98,110.60,39.41,90.94,7.01,4,1.23
861,66.90,110.89,37.48,91.35,6.20,4,
863,73.63,110.89,37.04,93.35,5.59,1,
865,77.75,110.89,37.99,95.35,5.40,1,
867,82.98,110.89,39.83,97.35,5.52,1,
869,88.10,116.00,41.09,95.22,4.96,1,0.82
871,91.98,131.54,40.29,95.37,5.65,1,
873,92.30,141.20,56.80,187.20,5.77,2,
875,95.53,151.93,54.05,189.20,5.16,2,
877,98.79,158.52,56.05,191.20,6.72,2,
879,104.58,162.02,55.48,193.20,7.56,2,0.81
881,106.18,161.99,56.52,195.20,8.68,2,
883,107.48,161.99,57.67,197.20,8.56,4,
885,109.36,161.90,57.06,199.20,8.73,4,
887,110.87,161.21,59.06,201.20,8.58,4,
889,92.85,160.06,43.96,90.51,8.61,4,0.76
891,90.84,158.55,42.09,70.85,7.95,4,
893,93.16,158.15,42.65,68.89,6.61,1,
895,97.63,157.91,44.65,70.89,7.55,1,
897,100.10,155.17,46.65,72.89,8.51,1,
899,89.19,128.37,46.06,74.89,8.96,1,0.51
901,84.66,128.19,47.27,76.89,9.20,1,
903,80.27,124.90,48.29,78.89,9.31,2,
905,78.08,128.70,49.27,80.89,8.25,2,
907,88.98,135.66,51.11,82.89,6.62,2,
909,95.30,142.43,50.90,84.89,6.23,2,0.51
911,104.32,146.62,51.14,86.89,5.72,2,
913,108.62,151.79,53.00,88.89,5.61,3,
915,106.73,157.43,50.17,90.89,5.25,3,
917,101.58,157.44,52.17,92.89,5.10,3,
919,104.63,156.98,50.93,93.53,4.97,3,0.13
921,109.92,162.50,50.69,88.51,5.27,3,
923,109.77,162.33,52.20,89.49,4.14,4,
925,111.47,162.04,54.20,91.49,3.93,4,
927,114.18,161.98,56.20,93.49,4.66,4,
929,114.15,160.44,57.80,93.66,6.23,4,0.71
931,101.54,148.24,56.54,95.13,7.80,4,
933,87.68,141.35,53.96,97.13,8.28,2,
935,90.85,141.35,54.53,99.13,8.26,2,
937,95.50,147.19,56.53,101.13,7.50,2,
939,99.00,155.21,58.44,103.13,7.79,2,0.76
941,103.38,161.14,,,7.64,2,
943,108.97,160.94,,,7.58,2,
945,112.17,160.91,,,7.58,2,
947,116.49,160.43,,,8.36,2,
949,120.58,159.96,,,8.00,2,0.47
951,123.64,159.94,,,7.82,2,
953,126.96,159.94,,,6.94,3,
955,126.21,167.01,,,5.98,3,
957,113.60,153.91,,,6.10,3,
959,86.33,136.14,,,7.17,3,0.24
961,89.98,135.94,,,7.61,3,
963,93.99,136.59,,,6.94,1,
965,91.09,147.43,,,6.04,1,
967,74.88,153.47,,,6.31,1,
969,81.07,165.54,,,6.85,1,1.40
971,86.17,169.12,,,6.80,1,
973,90.61,168.42,,,5.26,1,
975,98.20,168.41,,,5.03,1,
977,102.29,168.41,,,4.96,1,
979,107.12,168.41,,,5.77,1,0.52
981,108.98,168.41,,,6.73,1,
983,115.00,168.41,,,7.22,1,
985,114.75,168.41,,,7.11,1,
987,113.87,168.41,,,6.50,1,
989,95.83,168.41,,,7.65,1,0.73
991,91.95,168.41,,,8.45,1,
993,93.26,168.41,,,6.42,4,
995,95.67,168.41,,,7.01,4,
997,100.92,168.16,,,7.55,4,
999,76.51,111.17,,,8.16,4,1.17
1001,63.50,111.16,,,7.19,4,
1001,63.50,111.16,,,7.19,2,
