time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.26,18.12,16.78,112.60,21.53,8,
287,14.49,18.06,25.04,114.60,18.33,8,
289,12.19,18.09,25.77,110.67,16.59,8,1.30
291,10.83,18.48,21.01,101.72,14.03,8,
293,10.64,18.48,19.91,103.72,17.58,1,
295,11.14,18.48,21.04,105.72,22.97,1,
297,12.51,18.48,22.24,107.72,25.68,1,
299,8.87,18.48,21.93,109.72,23.72,1,1.89
301,9.92,18.48,12.65,40.95,20.78,1,
303,11.16,18.48,12.36,42.95,19.47,3,
305,14.12,21.35,13.15,44.95,19.87,3,
307,16.56,25.61,14.46,46.95,19.12,3,
309,15.34,31.04,14.09,42.12,20.51,3,1.70
311,13.01,38.25,13.86,39.29,21.94,3,
313,13.56,37.99,13.34,41.29,20.46,4,
315,13.54,37.99,14.01,43.29,23.31,4,
317,13.57,37.99,15.60,45.29,21.53,4,
319,15.34,37.99,14.54,47.29,20.82,4,1.78
321,17.29,37.91,14.35,49.29,19.31,4,
323,16.96,21.97,15.68,51.29,17.55,2,
325,15.18,19.32,16.83,53.29,14.71,2,
327,18.55,24.61,18.48,55.29,11.98,2,
329,21.45,30.97,14.67,54.55,12.48,2,1.36
331,21.45,26.53,10.37,25.72,12.63,2,
333,17.36,31.62,10.64,27.72,11.82,5,
335,18.70,31.47,12.02,29.72,14.21,5,
337,21.82,31.47,13.52,31.72,15.50,5,
339,21.79,31.47,12.54,33.72,16.33,5,2.06
341,19.00,25.31,13.16,35.72,16.88,5,
343,16.19,31.86,13.80,37.72,16.62,2,
345,18.77,31.93,13.99,39.72,18.30,2,
347,21.47,32.78,15.32,41.72,19.06,2,
349,22.94,37.01,13.99,43.72,18.32,2,1.49
351,22.52,35.35,14.53,45.72,15.19,2,
353,18.26,31.93,15.45,47.72,13.37,1,
355,17.13,31.93,16.98,49.72,12.79,1,
357,19.59,31.93,18.65,51.72,13.41,1,
359,21.01,34.34,17.81,51.69,14.75,1,1.53
361,21.13,37.73,18.11,53.69,13.95,1,
363,20.59,35.59,17.15,55.69,11.66,4,
365,16.17,18.04,17.80,57.69,11.83,4,
367,15.86,24.58,19.16,59.69,11.82,4,
369,16.04,30.21,20.56,59.28,13.57,4,1.65
371,15.99,29.31,16.26,42.35,15.22,4,
373,13.11,18.21,17.23,44.35,15.25,3,
375,13.11,18.21,18.36,46.35,19.38,3,
377,13.14,18.46,18.65,48.35,20.45,3,
379,10.28,18.21,18.04,50.35,21.07,3,2.04
381,9.21,18.21,24.87,112.02,23.86,3,
383,11.68,24.37,16.19,54.35,24.39,1,
385,13.37,24.42,17.67,56.35,24.58,1,
387,13.35,27.80,19.34,58.35,23.03,1,
389,12.98,34.69,14.39,46.89,22.79,1,1.87
391,14.46,36.36,13.80,44.61,22.36,1,
393,7.09,12.03,13.64,46.61,21.14,2,
395,9.68,18.49,14.66,48.61,23.02,2,
397,12.84,18.24,16.28,50.61,22.29,2,
399,12.00,12.58,12.79,41.09,21.42,2,2.10
401,11.39,17.01,10.71,37.14,18.81,2,
403,12.38,16.91,10.45,39.14,15.90,3,
405,14.30,23.10,11.62,41.14,15.16,3,
407,17.52,29.18,12.53,43.14,14.81,3,
409,19.06,29.48,12.06,45.14,16.33,3,2.25
411,16.40,18.89,11.29,47.14,16.30,3,
413,16.26,22.86,12.03,49.14,15.24,5,
415,16.27,22.90,12.59,51.14,15.13,5,
417,15.85,22.90,12.93,53.14,14.96,5,
419,13.18,22.90,13.02,55.14,19.15,5,2.09
421,13.89,25.76,12.95,57.14,23.07,5,
423,14.83,29.54,13.30,59.14,25.97,4,
425,14.82,29.49,14.13,61.14,29.05,4,
427,15.99,35.86,15.06,63.14,26.98,4,
429,12.28,35.61,14.05,62.61,21.65,4,1.36
431,11.77,35.55,10.06,43.43,15.62,4,
433,15.62,37.73,9.02,45.43,14.99,1,
435,20.33,40.72,10.36,47.43,17.07,1,
437,22.11,39.79,11.86,49.43,19.42,1,
439,22.34,37.46,12.09,49.37,24.60,1,2.56
441,18.32,36.10,10.41,31.48,26.04,1,
443,14.11,33.09,10.78,30.57,25.72,1,
445,9.19,17.95,11.51,32.57,26.75,1,
447,9.94,17.95,12.26,34.57,24.61,1,
449,11.64,17.95,11.12,36.57,24.90,1,1.83
451,11.66,17.95,10.92,38.57,22.60,1,
453,14.79,22.84,12.26,40.57,18.06,2,
455,17.83,29.10,13.40,42.57,17.27,2,
457,17.77,28.94,13.75,44.57,17.47,2,
459,20.05,35.35,11.37,28.92,18.86,2,2.12
461,20.72,35.69,12.19,30.92,19.77,2,
463,14.51,23.81,13.04,32.92,19.78,8,
465,14.60,23.81,11.10,34.92,19.36,8,
467,17.74,23.81,11.10,36.92,18.37,8,
469,17.22,25.04,9.54,38.92,17.78,8,1.98
471,14.86,24.98,9.50,40.92,17.22,8,
473,14.86,24.98,10.56,42.92,14.73,4,
475,15.09,24.98,11.61,44.92,14.26,4,
477,16.21,27.19,12.46,46.92,13.05,4,
479,17.71,29.29,12.94,48.92,13.92,4,1.57
481,16.12,24.98,13.99,50.92,15.65,4,
483,18.06,27.81,12.85,52.92,17.16,3,
485,19.27,29.49,13.99,54.92,18.88,3,
487,19.26,29.49,15.32,56.92,19.09,3,
489,19.08,29.45,14.64,42.83,19.48,3,1.16
491,15.90,29.01,13.44,41.07,18.92,3,
493,17.17,27.41,13.46,33.78,17.92,2,
495,20.84,24.97,15.10,35.78,18.89,2,
497,22.40,24.51,16.93,37.78,19.28,2,
499,19.30,24.50,16.24,37.22,18.69,2,1.10
501,14.92,24.50,16.27,35.19,17.29,2,
503,16.53,30.02,14.38,37.19,13.10,7,
505,18.78,29.89,14.16,39.19,13.68,7,
507,19.95,29.89,15.55,41.19,12.05,7,
509,23.86,33.99,14.64,40.49,14.57,7,1.62
511,22.27,36.30,14.90,42.49,13.82,7,
513,18.32,36.29,14.61,44.49,13.46,1,
515,20.32,42.79,15.77,46.49,12.37,1,
517,23.87,49.07,16.01,48.49,12.50,1,
519,24.52,49.00,17.37,48.94,10.83,1,1.65
521,25.51,52.96,18.10,44.49,10.14,1,
523,27.48,55.18,17.63,46.49,9.24,6,
525,28.17,57.91,17.79,48.49,10.76,6,
527,30.13,60.41,19.29,50.49,12.54,6,
529,19.19,29.22,18.22,49.79,15.34,6,1.54
531,19.90,26.50,16.36,36.09,17.32,6,
533,17.30,29.44,17.45,38.09,17.54,5,
535,16.56,32.11,19.03,40.09,19.61,5,
537,18.19,37.19,20.16,42.09,21.95,5,
539,18.16,37.08,17.67,38.18,21.72,5,2.16
541,19.42,36.39,16.89,40.18,20.38,5,
543,10.54,19.24,18.11,42.18,17.64,6,
545,12.00,25.05,18.70,44.18,16.39,6,
547,16.14,24.91,16.55,46.18,14.45,6,
549,19.94,29.28,15.53,48.18,15.87,6,1.86
551,19.92,26.82,15.69,50.18,15.30,6,
553,14.89,24.91,16.86,52.18,17.34,1,
555,17.31,24.91,17.45,54.18,19.66,1,
557,20.01,30.19,16.28,56.18,19.15,1,
559,22.37,29.92,17.18,58.18,18.72,1,1.58
561,16.50,24.91,16.93,60.18,15.57,1,
563,16.25,24.91,17.28,62.18,13.18,3,
565,17.28,24.91,17.29,64.18,13.95,3,
567,17.62,28.37,16.97,66.18,15.67,3,
569,19.58,30.76,22.30,89.49,17.62,3,2.01
571,14.82,30.74,12.06,69.20,17.80,3,
573,14.81,30.74,13.17,71.20,14.91,8,
575,14.81,30.74,13.53,73.20,14.32,8,
577,20.95,43.09,14.69,75.20,12.59,8,
579,22.61,49.73,21.09,82.54,16.26,8,2.10
581,18.71,49.87,14.68,60.21,18.39,8,
583,15.24,51.01,13.54,40.84,19.30,1,
585,17.50,59.47,12.97,30.98,19.07,1,
587,18.73,62.21,14.31,32.98,16.61,1,
589,20.75,62.91,12.88,34.98,18.33,1,2.13
591,23.82,68.71,12.41,36.98,18.83,1,
593,25.54,74.92,13.29,38.98,22.03,1,
595,25.65,75.35,14.68,40.98,22.58,1,
597,26.75,74.71,15.95,42.98,22.44,1,
599,13.46,18.61,17.33,44.98,22.18,1,1.80
601,10.25,18.61,18.46,46.98,19.53,1,
603,11.79,24.78,19.14,48.98,19.61,8,
605,13.52,31.57,19.09,50.98,20.05,8,
607,14.97,31.96,20.72,52.98,20.91,8,
609,16.99,31.94,19.40,54.98,19.14,8,1.66
611,16.08,18.67,20.82,56.98,16.39,8,
613,12.26,18.67,19.50,58.98,12.43,1,
615,14.18,21.10,21.10,60.98,13.94,1,
617,19.44,31.17,22.77,62.98,13.94,1,
619,20.21,30.96,22.68,64.98,14.77,1,1.51
621,20.40,28.80,23.67,66.98,15.98,1,
623,17.88,18.73,24.01,68.98,15.54,3,
625,20.73,23.83,25.14,70.98,16.31,3,
627,21.25,26.29,24.68,72.98,17.57,3,
629,20.35,31.74,22.98,74.98,15.90,3,1.47
631,16.00,31.59,23.24,76.98,14.87,3,
633,16.29,31.59,22.36,78.98,12.51,6,
635,20.73,38.01,23.86,80.98,13.80,6,
637,21.99,38.43,25.36,82.98,15.02,6,
639,24.59,45.04,19.71,43.77,16.18,6,2.10
641,25.30,45.48,16.38,38.45,17.70,6,
643,27.06,45.25,14.14,40.45,16.24,1,
645,27.07,43.58,14.76,42.45,17.43,1,
647,20.33,35.84,16.26,44.45,16.02,1,
649,17.32,35.84,16.08,46.45,15.48,1,1.49
651,18.72,35.84,14.07,48.45,15.14,1,
653,19.76,35.84,13.09,50.45,17.37,8,
655,21.59,35.84,13.97,52.45,19.60,8,
657,22.42,37.81,15.14,54.45,19.73,8,
659,23.74,37.78,14.72,45.40,18.65,8,1.79
661,23.83,37.78,13.62,37.69,17.31,8,
663,15.37,37.78,14.90,39.69,15.40,6,
665,15.40,37.78,15.58,41.69,16.40,6,
667,19.67,37.78,16.20,43.69,15.74,6,
669,20.78,37.78,15.92,45.69,16.54,6,1.46
671,22.93,37.52,16.50,47.69,17.39,6,
673,15.88,29.18,17.78,49.69,16.25,5,
675,18.06,29.09,17.74,51.69,16.53,5,
677,19.60,29.09,19.24,53.69,15.54,5,
679,20.94,29.09,18.40,50.93,15.96,5,1.21
681,15.83,29.09,16.53,52.93,15.64,5,
683,16.27,29.09,16.88,54.93,16.12,7,
685,17.69,30.72,17.30,56.93,18.46,7,
687,19.38,33.09,18.80,58.93,18.77,7,
689,21.07,37.36,17.28,49.06,17.59,7,1.84
691,22.11,37.05,16.93,51.06,16.10,7,
693,16.31,42.06,17.87,53.06,12.98,2,
695,18.79,46.44,17.49,55.06,12.81,2,
697,22.41,48.41,19.16,57.06,12.65,2,
699,25.58,48.40,19.69,57.65,12.68,2,2.20
701,25.30,48.40,19.00,50.08,11.91,2,
703,24.63,52.96,19.85,52.08,11.56,8,
705,26.07,58.72,23.03,58.21,15.53,8,
707,26.39,60.13,20.36,60.21,18.10,8,
709,14.60,24.35,19.59,62.21,20.15,8,2.11
711,12.78,24.35,18.87,64.21,21.01,8,
713,12.23,24.35,19.40,66.21,19.38,6,
715,11.88,24.35,15.76,64.08,20.37,6,
717,12.38,24.35,17.09,66.08,21.82,6,
719,13.18,23.33,15.07,65.73,19.89,6,2.17
721,10.69,33.62,12.01,35.96,19.70,6,
723,12.03,38.97,11.24,37.37,20.94,1,
725,13.36,44.31,10.52,39.37,21.17,1,
727,17.44,53.09,11.96,41.37,20.98,1,
729,20.34,55.75,12.44,36.39,21.82,1,2.27
731,22.64,57.56,12.60,38.39,19.59,1,
733,24.37,64.68,12.77,40.39,17.60,7,
735,26.46,73.04,13.58,42.39,20.00,7,
737,27.55,73.28,15.09,44.39,21.23,7,
739,22.12,42.41,15.22,44.53,22.53,7,2.25
741,13.68,31.32,15.05,46.53,21.92,7,
743,13.30,31.32,15.74,48.53,21.02,4,
745,15.14,31.32,14.51,50.53,21.08,4,
747,19.00,35.51,15.42,52.53,19.71,4,
749,22.37,36.95,14.78,54.53,17.91,4,2.08
751,22.68,36.86,14.77,56.53,16.32,4,
753,22.53,24.19,15.54,58.53,14.04,1,
755,19.66,30.96,16.71,60.53,13.72,1,
757,25.49,35.22,18.37,62.53,12.92,1,
759,29.74,36.42,18.92,64.53,14.28,1,1.38
761,30.53,36.72,18.02,66.53,12.02,1,
763,30.99,36.42,18.17,68.53,9.19,8,
765,25.48,36.42,19.83,70.53,6.97,8,
767,24.28,36.42,19.99,72.53,4.09,8,
769,26.21,36.42,19.84,74.53,9.13,8,0.89
771,27.39,36.36,18.95,76.53,12.82,8,
773,28.32,38.13,19.49,78.53,15.21,3,
775,24.90,38.93,20.54,80.53,19.11,3,
777,20.59,38.93,22.04,82.53,20.06,3,
779,22.02,38.93,16.40,43.88,18.70,3,1.13
781,24.07,38.88,17.69,45.88,15.68,3,
783,24.65,37.31,18.28,47.88,14.48,2,
785,20.57,36.42,19.91,49.88,14.16,2,
787,21.81,36.42,21.58,51.88,13.58,2,
789,20.87,36.42,19.69,53.88,14.31,2,1.42
791,21.47,36.42,17.95,55.88,15.61,2,
793,22.13,36.42,18.12,57.88,15.80,6,
795,24.12,36.42,18.90,59.88,15.57,6,
797,26.97,37.77,18.31,61.88,15.84,6,
799,31.95,42.60,18.53,61.08,16.52,6,1.17
801,31.96,42.49,19.46,56.23,13.83,6,
803,33.44,41.89,20.19,48.14,12.76,1,
805,35.12,42.25,21.14,50.14,13.52,1,
807,27.95,48.16,22.80,52.14,13.82,1,
809,29.48,48.22,22.97,53.94,14.84,1,1.49
811,31.00,48.22,19.92,55.94,14.79,1,
813,31.59,48.09,20.59,57.94,15.12,4,
815,24.23,35.24,20.67,59.94,14.61,4,
817,24.13,35.24,21.25,61.94,16.03,4,
819,23.40,35.24,21.34,63.94,14.31,4,1.66
821,22.40,35.24,20.39,65.94,10.95,4,
823,24.72,35.24,21.08,67.94,10.25,1,
825,25.54,35.24,22.11,69.94,13.07,1,
827,26.58,35.24,23.87,71.94,14.93,1,
829,28.23,35.24,24.62,73.94,18.10,1,1.35
831,25.50,35.24,24.04,75.94,19.03,1,
833,25.50,35.24,23.99,77.94,16.85,3,
835,25.50,35.24,24.69,79.94,15.58,3,
837,27.27,40.11,25.70,81.94,12.65,3,
839,29.71,41.41,24.53,72.49,10.20,3,1.60
841,28.94,44.25,24.92,70.78,11.88,3,
843,31.58,51.82,23.96,55.89,12.92,2,
845,31.17,53.43,25.62,57.89,15.50,2,
847,27.56,52.63,27.29,59.89,15.75,2,
849,27.34,51.10,28.24,61.89,14.53,2,1.56
851,28.65,48.98,25.88,63.89,14.69,2,
853,30.50,54.74,26.81,65.89,12.71,1,
855,33.84,60.52,22.70,67.89,10.03,1,
857,33.83,54.52,23.48,69.89,10.67,1,
859,26.40,46.79,24.29,71.89,12.38,1,1.70
861,28.30,48.45,23.34,73.89,14.78,1,
863,30.53,48.43,24.35,75.89,14.68,2,
865,32.31,47.23,24.67,77.89,12.64,2,
867,32.38,44.81,23.64,79.89,12.83,2,
869,27.09,35.52,25.48,81.89,13.19,2,1.13
871,28.42,35.39,26.88,83.89,14.22,2,
873,32.18,38.73,26.76,85.89,14.96,6,
875,32.10,37.26,27.64,87.89,15.88,6,
877,27.73,37.26,27.53,89.89,16.49,6,
879,28.27,37.26,27.44,91.89,15.31,6,1.58
881,30.76,37.60,28.19,93.89,14.93,6,
883,29.53,43.85,28.80,95.89,12.95,1,
885,27.83,51.50,30.46,97.89,11.09,1,
887,30.29,55.24,32.13,99.89,10.57,1,
889,33.46,54.66,30.26,101.89,10.39,1,1.41
891,35.76,53.09,31.53,103.89,11.09,1,
893,35.58,49.66,32.95,105.89,12.30,4,
895,33.97,43.23,31.24,107.89,13.80,4,
897,26.20,36.25,32.93,109.89,14.09,4,
899,26.25,36.25,31.55,111.89,14.02,4,1.49
901,29.82,36.25,31.00,113.89,14.87,4,
903,27.88,36.25,30.13,115.89,14.63,3,
905,29.96,38.29,31.61,117.89,14.20,3,
907,31.00,42.51,32.82,119.89,13.46,3,
909,30.77,42.43,29.46,72.15,15.07,3,1.29
911,31.42,46.07,25.63,71.72,14.75,3,
913,33.71,53.96,,,15.28,1,
915,37.53,60.73,,,15.22,1,
917,38.58,61.81,,,13.25,1,
919,39.04,64.15,,,13.72,1,1.69
921,36.74,67.73,,,14.09,1,
923,39.16,66.67,,,13.70,12,
925,40.38,64.01,,,12.95,12,
927,43.24,66.32,,,11.80,12,
929,44.31,68.52,,,9.60,12,1.39
931,48.24,72.13,,,8.00,12,
933,50.67,73.66,,,7.21,1,
935,51.22,76.20,,,9.11,1,
937,50.45,76.18,,,10.38,1,
939,49.99,75.42,,,11.97,1,1.40
941,43.51,61.62,,,13.13,1,
943,38.82,61.62,,,14.06,4,
945,40.68,63.90,,,14.84,4,
947,43.01,73.29,,,15.82,4,
949,28.65,51.14,,,14.51,4,2.00
951,28.60,55.96,,,14.57,4,
953,34.62,63.50,,,14.48,6,
955,37.28,68.35,,,14.58,6,
957,40.67,74.14,,,14.19,6,
959,43.24,76.37,,,14.22,6,1.08
961,30.76,43.40,,,12.96,6,
963,24.81,43.40,,,11.89,8,
965,26.48,43.40,,,12.79,8,
967,28.65,43.40,,,14.04,8,
969,32.28,47.80,,,14.02,8,1.74
971,32.99,47.57,,,11.86,8,
973,36.14,47.53,,,10.76,5,
975,39.34,52.60,,,10.31,5,
977,37.19,57.95,,,9.12,5,
979,34.27,64.36,,,7.78,5,1.74
981,37.28,69.84,,,6.98,5,
983,40.76,76.20,,,7.81,2,
985,45.16,82.95,,,8.50,2,
987,46.19,87.25,,,9.69,2,
989,46.15,87.16,,,11.80,2,1.49
991,45.89,87.07,,,11.64,2,
993,40.72,85.95,,,11.24,9,
995,27.70,63.19,,,13.05,9,
997,23.00,41.84,,,10.83,9,
999,27.30,51.30,,,8.87,9,1.65
1001,30.39,62.17,,,9.78,9,
1001,30.39,62.17,,,9.78,6,
