time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,42.60
17,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,28.64
19,3.27,0.00,1.64,3.27,0.00,2.24,0.00,0.75,0.96,2.24,17.27
21,7.81,0.00,3.91,7.81,0.00,4.24,0.00,1.41,1.82,4.24,10.70
23,16.71,0.00,8.36,16.71,1.22,6.24,0.00,2.49,3.20,6.24,7.93
25,17.74,0.00,8.87,17.74,3.22,8.24,0.00,3.82,4.91,8.24,5.86
27,17.74,0.00,8.87,17.74,5.22,10.24,0.00,5.15,6.63,10.24,3.86
29,17.74,0.00,8.87,17.74,7.22,12.24,0.00,6.49,8.34,12.24,10.83
31,18.42,0.00,9.21,18.42,9.22,14.24,0.00,7.82,10.06,14.24,11.67
33,30.48,0.00,15.24,30.48,11.22,16.24,0.00,9.15,11.77,16.24,20.95
35,30.03,0.00,15.01,30.03,13.22,18.24,0.00,10.49,13.48,18.24,21.66
37,30.03,0.00,15.01,30.03,15.22,20.24,0.00,11.82,15.20,20.24,18.43
39,30.03,0.00,15.01,30.03,17.22,22.24,0.00,13.15,16.91,22.24,12.43
41,30.03,0.00,15.01,30.03,19.22,24.24,0.00,14.49,18.63,24.24,5.85
43,31.92,0.00,15.96,31.92,21.22,26.24,0.00,15.82,20.34,26.24,2.80
45,38.65,0.00,19.33,38.65,23.22,28.24,0.00,17.15,22.06,28.24,3.67
47,42.88,0.00,21.44,42.88,25.22,28.31,0.00,17.84,22.94,28.31,11.78
49,42.70,0.00,21.35,42.70,27.22,22.94,0.00,16.72,21.50,27.22,21.73
51,8.34,0.00,4.17,8.34,5.23,24.94,0.00,10.05,12.93,24.94,30.30
53,0.00,0.00,0.00,0.00,7.23,12.03,0.00,6.42,8.25,12.03,21.64
55,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.95,9.23,29.27
57,2.70,0.00,1.35,2.70,11.23,0.00,0.00,3.74,4.81,11.23,29.31
59,4.14,0.00,2.07,4.14,13.23,0.00,0.00,4.41,5.67,13.23,29.52
61,4.13,0.00,2.07,4.13,15.23,0.00,0.00,5.08,6.53,15.23,39.86
63,4.13,0.00,2.07,4.13,17.23,0.00,0.00,5.74,7.38,17.23,39.19
65,4.13,0.00,2.07,4.13,19.23,0.00,0.00,6.41,8.24,19.23,33.96
67,4.13,0.00,2.07,4.13,21.23,0.00,0.00,7.08,9.10,21.23,26.99
69,4.13,0.00,2.07,4.13,23.23,0.00,0.00,7.74,9.95,23.23,27.56
71,7.50,0.00,3.75,7.50,25.23,0.00,0.00,8.41,10.81,25.23,29.57
73,10.41,0.00,5.21,10.41,27.23,0.00,0.00,9.08,11.67,27.23,27.06
75,12.75,0.00,6.37,12.75,29.23,0.00,0.00,9.74,12.53,29.23,29.82
77,17.66,0.00,8.83,17.66,31.23,0.00,0.00,10.41,13.38,31.23,26.79
79,17.57,0.00,8.78,17.57,33.23,0.00,0.00,11.08,14.24,33.23,20.29
81,17.57,0.00,8.78,17.57,35.23,0.00,0.00,11.74,15.10,35.23,24.08
83,21.26,0.00,10.63,21.26,12.89,0.43,0.00,4.44,5.71,12.89,28.39
85,28.31,0.00,14.16,28.31,14.89,2.43,0.00,5.77,7.42,14.89,34.07
87,24.47,0.00,12.24,24.47,12.42,4.43,0.00,5.62,7.22,12.42,40.47
89,0.00,0.00,0.00,0.00,6.77,6.43,0.00,4.40,5.66,6.77,44.59
91,0.00,0.00,0.00,0.00,0.00,8.43,0.00,2.81,3.61,8.43,50.38
93,0.00,0.00,0.00,0.00,0.00,4.58,0.00,1.53,1.96,4.58,50.17
95,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,38.33
97,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,33.62
99,0.00,0.00,0.00,0.00,0.00,0.07,0.82,0.30,0.15,0.82,27.97
101,0.00,9.70,4.85,9.70,0.00,2.07,2.82,1.63,1.29,2.82,33.31
103,0.00,8.70,4.35,8.70,0.00,0.00,4.82,1.61,0.69,4.82,56.93
105,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,0.91,6.34,59.15
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
111,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,40.46
113,4.69,0.00,2.35,4.69,0.00,2.87,0.00,0.96,1.23,2.87,33.58
115,5.57,0.00,2.78,5.57,0.00,4.87,0.00,1.62,2.09,4.87,26.26
117,5.57,0.00,2.78,5.57,0.00,6.87,0.00,2.29,2.94,6.87,14.34
119,9.33,0.00,4.66,9.33,0.00,8.87,0.00,2.96,3.80,8.87,6.09
121,11.96,0.00,5.98,11.96,0.00,10.87,0.17,3.68,4.68,10.87,1.24
123,11.94,3.61,7.78,11.94,0.00,12.87,2.17,5.01,5.83,12.87,11.70
125,11.94,5.17,8.56,11.94,0.00,14.87,4.17,6.35,6.97,14.87,13.77
127,11.94,5.17,8.55,11.94,0.00,16.87,6.17,7.68,8.11,16.87,19.26
129,8.08,5.17,6.62,8.08,0.00,18.87,8.17,9.01,9.25,18.87,24.31
131,0.00,5.17,2.58,5.17,0.00,14.20,10.17,8.13,7.54,14.20,26.59
133,0.00,5.17,2.58,5.17,0.00,0.00,12.17,4.06,1.74,12.17,24.58
135,0.00,5.17,2.58,5.17,0.00,0.00,14.17,4.72,2.02,14.17,18.03
137,0.00,5.17,2.58,5.17,0.00,0.00,16.17,5.39,2.31,16.17,11.49
139,0.00,5.17,2.58,5.17,1.76,0.00,18.17,6.64,3.35,18.17,0.00
141,0.00,5.17,2.58,5.17,0.00,0.00,20.17,6.72,2.88,20.17,0.00
143,0.00,4.84,2.42,4.84,0.00,0.00,22.17,7.39,3.17,22.17,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,24.17,8.06,3.45,24.17,55.62
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91
159,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,31.59
161,4.82,0.00,2.41,4.82,0.00,3.39,0.00,1.13,1.45,3.39,31.13
163,4.57,0.00,2.29,4.57,0.00,5.39,0.00,1.80,2.31,5.39,37.02
165,4.57,0.00,2.29,4.57,0.00,7.39,0.00,2.46,3.17,7.39,32.98
167,4.57,0.00,2.29,4.57,0.00,9.39,0.00,3.13,4.03,9.39,27.10
169,4.57,0.00,2.29,4.57,0.00,11.39,0.00,3.80,4.88,11.39,22.53
171,8.78,0.00,4.39,8.78,1.13,13.39,0.00,4.84,6.22,13.39,26.14
173,11.14,0.00,5.57,11.14,3.13,15.39,0.00,6.17,7.94,15.39,29.66
175,7.54,0.00,3.77,7.54,5.13,17.39,0.00,7.51,9.65,17.39,37.07
177,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,3.05,7.13,42.92
179,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,51.78
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
185,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,49.81
187,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,54.86
189,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,58.90
191,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.02,2.38,55.82
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
195,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,43.86
197,2.42,0.00,1.21,2.42,2.62,0.00,0.00,0.87,1.12,2.62,41.46
199,6.41,0.00,3.21,6.41,4.62,1.63,0.00,2.08,2.68,4.62,38.55
201,10.54,0.00,5.27,10.54,6.62,3.63,0.00,3.41,4.39,6.62,34.80
203,10.46,0.00,5.23,10.46,8.62,5.63,0.00,4.75,6.10,8.62,24.95
205,16.88,0.00,8.44,16.88,10.62,7.63,0.00,6.08,7.82,10.62,13.11
207,16.99,0.00,8.49,16.99,12.62,9.63,0.00,7.41,9.53,12.62,4.15
209,29.13,0.00,14.57,29.13,14.62,11.63,0.00,8.75,11.25,14.62,8.05
