time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,3.29,7.98,11.59,71.69,28.56,3,
215,5.03,11.92,12.40,73.69,35.92,3,
217,4.01,11.87,13.32,75.69,31.01,3,
219,4.00,11.87,2.46,19.36,26.06,3,1.12
221,5.17,11.87,3.12,21.36,24.34,3,
223,5.17,11.87,4.03,23.36,23.33,1,
225,7.24,11.87,4.71,25.36,22.91,1,
227,7.67,11.11,5.56,27.36,19.08,1,
229,5.51,11.11,4.23,18.38,19.58,1,0.96
231,6.09,13.41,3.36,15.03,17.59,1,
233,7.29,18.22,4.07,17.03,13.89,4,
235,8.77,18.14,4.91,19.03,15.10,4,
237,9.67,18.14,5.74,21.03,17.54,4,
239,8.49,18.14,4.95,20.10,15.00,4,1.24
241,8.49,18.14,3.85,22.10,13.56,4,
243,9.87,18.14,4.45,24.10,12.30,2,
245,11.25,18.14,5.12,26.10,16.57,2,
247,11.71,18.03,5.79,28.10,21.06,2,
249,4.94,12.28,4.30,26.43,26.25,2,2.51
251,4.67,18.70,4.09,21.59,27.13,2,
253,5.32,18.54,1.81,20.50,29.53,3,
255,5.75,18.54,2.15,22.50,40.27,3,
257,4.63,18.52,2.48,24.50,39.17,3,
259,1.77,7.10,2.13,25.09,33.43,3,2.81
261,0.07,0.28,1.38,13.71,30.43,3,
263,1.91,4.95,1.25,6.42,28.74,1,
265,3.59,4.84,1.22,6.43,27.90,1,
267,2.64,5.89,1.76,8.43,31.27,1,
269,4.48,11.65,2.20,10.43,30.60,1,2.17
271,5.50,11.49,2.30,12.43,27.59,1,
273,5.48,11.49,2.78,14.43,25.34,2,
275,5.48,11.49,3.27,16.43,28.12,2,
277,4.81,8.79,3.94,18.43,25.90,2,
279,4.00,5.78,4.04,17.71,27.63,2,2.39
281,4.00,5.78,3.77,19.71,18.93,2,
283,5.10,9.06,4.20,21.71,22.21,4,
285,5.71,11.60,4.41,23.71,24.20,4,
287,3.68,8.95,5.01,25.71,21.25,4,
289,1.68,5.78,2.87,22.45,26.20,4,3.28
291,2.85,5.78,2.59,24.45,33.00,4,
293,2.81,5.78,2.81,26.45,36.66,1,
295,2.81,5.78,3.17,28.45,36.02,1,
297,2.81,5.78,3.67,30.45,35.35,1,
299,3.55,5.78,4.17,32.45,30.65,1,1.23
301,3.95,5.78,4.98,34.45,27.28,1,
303,3.95,5.78,5.27,36.45,21.41,4,
305,4.39,8.05,5.93,38.45,27.37,4,
307,4.57,12.84,6.17,40.45,22.97,4,
309,4.56,12.78,5.60,42.45,26.43,4,2.86
311,4.56,12.78,5.84,44.45,27.99,4,
313,4.56,12.78,6.15,46.45,31.38,3,
315,4.54,12.78,6.48,48.45,41.56,3,
317,2.53,9.87,6.81,50.45,47.98,3,
319,0.00,0.00,1.58,16.68,47.22,3,2.82
321,0.00,0.00,0.01,0.10,39.40,3,
323,1.10,2.70,0.34,2.10,30.75,1,
325,2.41,5.10,0.80,4.10,24.13,1,
327,4.09,10.30,1.73,6.10,13.18,1,
329,4.57,5.31,2.72,8.10,12.92,1,0.73
331,6.54,10.36,3.18,10.10,14.10,1,
333,6.64,11.01,4.18,12.10,17.98,4,
335,6.64,11.01,5.18,14.10,19.56,4,
337,6.64,11.01,6.18,16.10,15.64,4,
339,6.64,11.01,5.02,15.39,16.05,4,1.09
341,7.54,11.01,5.26,17.39,14.94,4,
343,8.18,11.46,6.07,19.39,19.64,2,
345,9.52,11.44,7.01,21.39,26.12,2,
347,8.32,11.01,8.01,23.39,29.88,2,
349,5.13,11.01,5.83,24.14,27.84,2,1.98
351,5.13,11.01,4.84,26.14,24.61,2,
353,6.02,14.56,5.34,28.14,20.91,3,
355,7.62,21.07,5.96,30.14,20.55,3,
357,9.01,29.50,6.50,32.14,23.12,3,
359,10.22,31.17,4.18,30.44,22.46,3,2.44
361,8.04,22.51,3.03,17.34,26.09,3,
363,3.21,5.10,3.44,19.34,26.10,4,
365,3.75,5.76,4.42,21.34,31.31,4,
367,5.58,17.11,5.42,23.34,29.28,4,
369,6.20,19.62,2.28,14.53,30.09,4,1.50
371,7.45,24.59,2.86,16.53,30.91,4,
373,7.41,24.46,3.36,18.53,29.41,3,
375,8.50,24.46,4.12,20.53,28.33,3,
377,10.06,24.46,5.26,22.53,23.23,3,
379,9.29,21.68,6.47,23.78,16.96,3,1.30
381,9.18,13.93,6.95,19.01,7.53,3,
383,12.72,23.32,7.95,21.01,2.76,1,
385,14.83,24.71,7.71,23.01,0.57,1,
387,16.21,30.40,9.04,25.01,1.13,1,
389,13.45,30.23,8.61,27.01,8.26,1,1.79
391,11.79,30.23,8.34,29.01,16.19,1,
393,11.79,30.23,8.28,31.01,21.64,4,
395,11.79,30.23,9.11,33.01,30.31,4,
397,11.79,30.23,9.94,35.01,31.14,4,
399,11.68,29.81,8.96,37.01,31.16,4,1.69
401,5.35,16.92,9.63,39.01,29.43,4,
403,5.42,16.92,10.25,41.01,26.20,2,
405,7.79,16.92,10.90,43.01,24.13,2,
407,10.66,16.85,12.05,45.01,19.53,2,
409,8.37,11.95,9.23,35.03,13.87,2,1.15
411,8.85,11.95,6.96,29.85,10.86,2,
413,11.95,19.20,4.89,26.94,11.59,3,
415,15.76,25.78,5.72,28.94,14.01,3,
417,16.98,25.57,6.56,30.94,15.42,3,
419,13.97,25.57,7.02,32.94,16.53,3,1.72
421,12.50,25.57,6.20,34.94,19.17,3,
423,13.64,30.13,6.03,36.94,21.17,4,
425,14.04,31.74,6.70,38.94,23.94,4,
427,13.06,31.73,7.45,40.94,24.01,4,
429,9.12,31.73,6.91,29.10,17.52,4,1.42
431,9.12,31.73,4.17,28.81,6.90,4,
433,11.67,34.68,4.90,30.81,1.57,1,
435,16.84,52.34,5.99,32.81,3.57,1,
437,18.22,57.92,7.16,34.81,6.49,1,
439,18.20,57.86,7.36,32.47,16.32,1,2.87
441,18.20,57.86,8.13,31.68,26.90,1,
443,18.20,57.86,8.99,31.93,33.76,1,
445,15.92,48.71,9.10,24.66,34.94,1,
447,3.74,5.37,10.10,26.66,32.06,1,
449,5.15,5.65,10.12,28.66,24.00,1,1.64
451,5.17,5.73,10.08,30.66,18.69,1,
453,7.65,15.29,10.96,32.66,12.30,2,
455,9.36,18.84,10.48,34.66,12.42,2,
457,10.99,18.75,11.77,36.66,15.73,2,
459,8.62,12.57,8.81,33.02,21.95,2,1.93
461,8.60,12.56,9.21,35.02,23.54,2,
463,8.60,12.56,9.41,37.02,22.39,4,
465,8.44,12.56,10.41,39.02,28.17,4,
467,9.07,12.56,11.41,41.02,27.71,4,
469,9.35,15.03,7.82,43.02,25.84,4,1.95
471,7.71,19.11,7.81,45.02,24.03,4,
473,9.90,19.05,7.79,47.02,23.50,3,
475,10.57,19.05,8.60,49.02,25.29,3,
477,11.99,19.02,9.14,51.02,26.60,3,
479,6.44,11.37,5.21,27.98,24.01,3,2.06
481,5.79,11.37,4.24,14.16,24.70,3,
483,8.68,15.85,3.02,12.59,28.80,2,
485,10.78,17.55,3.53,14.59,33.08,2,
487,11.56,18.13,4.37,16.59,31.74,2,
489,8.97,17.55,4.73,18.27,30.06,2,1.98
491,7.03,17.55,4.71,20.27,27.43,2,
493,8.00,17.55,4.81,22.27,22.23,1,
495,11.24,18.97,6.15,24.27,17.63,1,
497,12.20,24.06,7.51,26.27,14.62,1,
499,12.10,19.88,14.53,89.32,13.12,1,1.15
501,14.40,18.81,15.11,91.32,13.75,1,
503,16.48,18.87,14.95,93.32,14.92,3,
505,16.44,18.87,15.64,95.32,21.34,3,
507,15.88,18.87,16.81,97.32,25.69,3,
509,10.62,18.87,15.49,99.32,25.67,3,2.28
511,8.48,18.87,14.91,101.32,24.17,3,
513,7.80,18.87,15.12,103.32,24.13,2,
515,7.79,18.87,15.40,105.32,26.99,2,
517,9.15,18.87,16.28,107.32,24.19,2,
519,8.63,18.87,16.96,109.32,19.85,2,1.63
521,9.27,18.87,15.04,111.32,19.50,2,
523,11.25,22.29,15.11,113.32,15.59,1,
525,14.19,29.58,16.20,115.32,12.56,1,
527,13.91,32.73,17.49,117.32,10.66,1,
529,13.28,32.71,10.02,52.22,7.00,1,0.87
531,13.93,32.71,8.91,54.22,11.72,1,
533,15.03,32.71,9.64,56.22,17.24,4,
535,17.42,32.71,10.64,58.22,25.46,4,
537,17.44,32.71,11.64,60.22,29.80,4,
539,14.72,32.69,11.25,48.77,30.24,4,1.91
541,10.07,17.45,11.24,42.20,26.16,4,
543,5.70,12.16,9.37,26.55,20.15,1,
545,6.92,12.16,10.52,28.55,15.20,1,
547,10.05,16.79,12.02,30.55,13.07,1,
549,10.12,17.13,13.29,32.55,12.22,1,1.91
551,11.50,17.13,14.09,34.55,13.02,1,
553,14.29,18.26,14.39,36.55,15.32,2,
555,14.91,18.57,15.56,38.55,18.89,2,
557,14.89,18.56,16.72,40.55,20.71,2,
559,12.79,22.07,12.18,42.55,18.98,2,1.11
561,12.03,23.83,12.88,44.55,17.09,2,
563,13.06,23.83,12.40,46.55,14.91,3,
565,14.76,23.83,13.48,48.55,14.04,3,
567,15.38,24.53,14.65,50.55,12.44,3,
569,15.42,24.60,10.82,44.19,12.96,3,1.31
571,16.33,24.60,10.37,46.19,10.87,3,
573,16.32,24.60,9.59,48.19,9.74,1,
575,16.30,24.60,10.45,50.19,11.84,1,
577,15.19,24.60,11.45,52.19,12.75,1,
579,17.36,28.88,11.21,54.19,14.53,1,1.43
581,12.19,24.60,12.21,56.19,15.42,1,
583,11.23,27.58,10.96,58.19,13.75,4,
585,12.23,31.58,11.15,60.19,14.75,4,
587,14.02,31.54,11.98,62.19,16.48,4,
589,13.95,31.54,8.98,43.90,21.88,4,2.65
591,14.04,30.60,9.05,41.19,26.64,4,
593,8.86,24.53,9.73,43.19,24.54,2,
595,8.81,24.40,9.28,31.29,23.34,2,
597,11.16,28.26,10.15,33.29,20.03,2,
599,12.11,31.05,8.57,35.45,19.64,2,1.56
601,10.26,16.72,7.71,35.77,19.27,2,
603,9.38,11.60,8.02,37.77,18.48,3,
605,12.49,16.78,8.41,39.77,20.16,3,
607,14.35,24.34,9.36,41.77,24.16,3,
609,14.22,23.80,8.14,43.77,22.78,3,1.51
611,8.95,11.60,8.99,45.77,18.94,3,
613,9.41,11.60,9.90,47.77,14.78,4,
615,10.81,17.08,10.43,49.77,12.11,4,
617,11.56,17.09,11.59,51.77,10.30,4,
619,8.28,12.94,10.82,37.70,8.50,4,1.35
621,11.00,16.91,12.71,69.34,14.48,4,
623,11.28,16.87,7.76,27.61,18.16,1,
625,12.41,21.38,8.60,29.61,20.93,1,
627,12.70,22.52,9.43,31.61,20.59,1,
629,12.28,20.84,9.50,33.61,23.09,1,2.16
631,7.07,11.87,7.30,35.61,26.65,1,
633,7.57,11.87,7.84,37.61,26.21,1,
635,8.62,11.87,8.29,39.61,26.88,1,
637,8.60,11.87,8.94,41.61,26.05,1,
639,8.60,11.87,9.31,43.61,23.65,1,1.86
641,8.60,11.87,10.27,45.61,18.20,1,
643,9.59,15.40,11.01,47.61,15.60,3,
645,13.07,24.76,11.90,49.61,20.05,3,
647,12.77,24.63,12.90,51.61,24.62,3,
649,8.97,24.63,13.11,53.61,25.04,3,2.30
651,8.70,24.63,9.13,55.61,25.88,3,
653,8.98,24.63,9.70,57.61,24.23,2,
655,10.40,24.63,9.96,59.61,24.29,2,
657,10.36,24.63,10.96,61.61,19.79,2,
659,11.30,24.27,8.00,27.72,21.70,2,1.89
661,10.68,17.39,6.61,29.72,23.38,2,
663,8.78,17.86,7.17,31.72,24.70,1,
665,10.31,24.01,5.50,33.72,25.01,1,
667,10.24,23.75,6.17,35.72,25.51,1,
669,8.89,23.75,6.20,37.72,22.42,1,1.45
671,8.89,23.75,6.54,39.72,20.75,1,
673,10.68,29.28,6.36,41.72,15.85,4,
675,16.30,36.87,11.05,49.09,12.08,4,
677,18.51,37.09,12.05,51.09,8.15,4,
679,21.05,42.88,11.03,53.09,7.88,4,1.24
681,20.92,42.47,11.76,55.09,11.07,4,
683,13.23,18.39,12.51,57.09,14.82,2,
685,14.93,18.39,12.83,59.09,15.98,2,
687,14.11,18.39,13.83,61.09,16.29,2,
689,12.24,18.39,14.59,63.09,17.67,2,2.18
691,10.44,18.39,14.55,65.09,19.81,2,
693,10.80,18.39,13.82,67.09,17.72,3,
695,11.75,18.39,14.15,69.09,17.10,3,
697,12.99,18.37,15.32,71.09,18.24,3,
699,8.64,12.18,15.46,73.09,21.92,3,2.17
701,6.85,11.14,13.72,75.09,24.48,3,
703,7.65,11.14,12.50,77.09,27.15,1,
705,6.82,11.14,13.33,79.09,31.32,1,
707,5.59,11.18,14.33,81.09,28.33,1,
709,5.47,11.18,7.68,39.09,24.13,1,1.87
711,5.47,11.18,8.40,41.09,19.30,1,
713,6.92,16.52,9.08,43.09,16.03,2,
715,8.10,21.22,9.75,45.09,16.02,2,
717,10.48,27.27,10.58,47.09,16.52,2,
719,13.44,30.36,10.53,49.09,18.97,2,2.38
721,8.77,12.01,8.27,51.09,20.25,2,
723,7.07,12.01,8.90,53.09,15.40,3,
725,7.92,15.41,9.60,55.09,17.55,3,
727,8.83,19.04,9.41,57.09,20.33,3,
729,10.07,24.03,9.82,59.09,21.82,3,2.48
731,5.74,11.14,9.93,61.09,24.21,3,
733,5.36,11.14,10.51,63.09,26.75,4,
735,6.05,14.44,11.35,65.09,33.26,4,
737,5.60,17.04,12.18,67.09,34.98,4,
739,2.43,5.38,3.77,17.98,31.86,4,1.30
741,2.70,6.48,4.48,19.98,25.64,4,
743,4.63,14.17,4.47,21.98,18.36,3,
745,7.74,25.21,4.84,23.98,17.64,3,
747,10.62,29.68,5.51,25.98,16.69,3,
749,10.43,30.76,5.16,27.98,19.21,3,1.89
751,11.06,26.48,5.66,29.98,18.56,3,
753,5.93,17.52,6.09,31.98,16.65,1,
755,8.62,17.52,6.92,33.98,15.44,1,
757,8.68,17.52,7.76,35.98,15.95,1,
759,7.10,17.52,4.83,27.82,17.67,1,1.56
761,7.10,17.52,4.94,29.82,20.76,1,
763,7.10,17.52,4.73,31.82,22.15,3,
765,7.10,17.52,5.23,33.82,22.13,3,
767,6.20,17.52,5.86,35.82,20.59,3,
769,5.72,18.21,6.39,37.82,15.92,3,0.96
771,5.72,18.21,4.91,39.82,16.98,3,
773,6.46,18.21,5.55,41.82,20.37,2,
775,7.60,18.21,6.39,43.82,21.76,2,
777,9.60,18.21,7.39,45.82,25.96,2,
779,9.62,18.21,7.43,36.23,28.25,2,0.58
781,9.62,18.21,8.00,33.11,27.28,2,
783,9.62,18.21,6.75,25.43,27.24,1,
785,11.15,18.21,7.33,27.43,27.70,1,
787,12.84,18.21,8.60,29.43,23.66,1,
789,11.02,18.21,6.62,31.43,20.49,1,1.55
791,10.02,23.51,15.43,112.18,16.96,1,
793,13.28,30.45,19.83,153.96,13.36,4,
795,15.24,30.85,7.73,37.43,13.93,4,
797,17.49,30.85,8.30,39.43,15.38,4,
799,17.65,30.83,7.33,39.98,20.01,4,2.26
801,14.75,23.76,7.70,36.59,21.90,4,
803,12.82,23.76,6.67,20.07,20.57,2,
805,13.51,23.76,7.52,22.07,19.94,2,
807,14.18,23.76,8.69,24.07,20.55,2,
809,14.57,25.13,7.95,26.07,21.95,2,1.97
811,11.45,23.76,6.73,28.07,22.48,2,
813,13.66,32.41,6.82,30.07,20.27,3,
815,17.35,36.61,7.95,32.07,20.79,3,
817,16.29,36.55,9.12,34.07,20.52,3,
819,16.10,36.55,9.04,35.40,19.69,3,2.17
821,18.41,39.65,8.89,30.26,18.40,3,
823,20.57,47.89,9.88,32.26,18.98,1,
825,10.39,19.26,9.90,34.26,20.80,1,
827,12.72,25.45,11.12,36.26,18.98,1,
829,13.33,25.07,11.91,38.26,20.31,1,2.04
831,10.81,18.63,11.34,40.26,22.20,1,
833,10.27,18.45,11.66,42.26,19.54,2,
835,10.27,18.45,11.80,44.26,17.34,2,
837,9.43,18.45,12.97,46.26,15.13,2,
839,9.28,20.99,10.87,48.26,11.93,2,1.98
841,10.33,25.19,8.65,50.26,17.00,2,
843,10.32,25.14,8.91,52.26,21.33,4,
845,10.19,25.14,9.74,54.26,28.11,4,
847,11.92,33.36,10.57,56.26,30.96,4,
849,10.73,37.15,6.33,38.48,27.87,4,1.78
851,10.72,37.10,5.46,40.48,20.97,4,
853,12.03,42.05,6.20,42.48,14.90,1,
855,14.87,49.01,6.91,44.48,10.71,1,
857,15.19,52.39,8.07,46.48,8.61,1,
859,18.33,56.35,7.87,48.48,9.66,1,1.14
861,20.03,56.29,8.54,50.48,13.26,1,
863,19.98,56.29,9.71,52.48,16.96,4,
865,21.52,62.44,10.87,54.48,20.43,4,
867,22.52,68.53,12.04,56.48,20.00,4,
869,21.62,68.56,12.01,58.48,19.84,4,0.32
871,21.62,68.56,11.87,60.48,15.34,4,
873,22.21,68.56,12.80,62.48,11.22,3,
875,23.96,68.56,13.86,64.48,8.29,3,
877,26.66,68.56,14.85,66.48,7.10,3,
879,28.24,69.94,12.45,68.13,9.84,3,1.47
881,29.76,74.89,12.50,58.74,11.48,3,
883,30.52,74.78,12.30,46.39,14.35,1,
885,30.51,74.78,12.78,42.11,16.60,1,
887,29.83,74.59,13.94,44.11,19.99,1,
889,14.16,20.25,14.73,46.11,18.58,1,1.67
891,11.81,18.23,17.90,48.11,16.44,1,
893,11.81,18.23,18.62,50.11,14.91,2,
895,12.53,18.23,,,14.90,2,
897,13.12,18.15,,,16.66,2,
899,9.43,16.31,,,18.50,2,2.30
901,8.13,16.31,,,21.36,2,
903,8.20,16.31,,,21.73,3,
905,9.37,16.31,,,26.81,3,
907,8.58,16.31,,,26.94,3,
909,5.22,16.31,,,27.82,3,2.26
911,5.22,16.31,,,25.57,3,
913,5.22,16.31,,,24.66,4,
915,5.37,16.31,,,26.13,4,
917,8.00,16.27,,,21.30,4,
919,6.36,11.89,,,20.50,4,1.41
921,5.53,11.89,,,19.96,4,
923,9.08,15.92,,,21.97,2,
925,11.39,18.18,,,25.07,2,
927,10.24,18.55,,,22.63,2,
929,7.49,18.55,,,19.64,2,1.56
931,6.03,18.55,,,13.76,2,
933,7.09,18.55,,,11.58,3,
935,7.56,18.55,,,10.44,3,
937,7.59,18.48,,,12.16,3,
939,5.44,11.62,,,17.94,3,2.36
941,6.04,14.80,,,24.67,3,
943,6.90,18.28,,,27.77,1,
945,6.83,18.25,,,32.32,1,
947,5.80,18.20,,,32.54,1,
949,4.24,6.86,,,31.53,1,2.27
951,2.52,5.07,,,28.27,1,
953,3.91,10.57,,,23.19,4,
955,5.49,16.96,,,20.47,4,
957,7.03,22.63,,,18.23,4,
959,12.08,27.29,,,15.56,4,2.52
961,10.14,18.44,,,17.27,4,
963,6.71,11.11,,,21.87,3,
965,6.69,11.03,,,28.55,3,
967,3.86,7.87,,,33.53,3,
969,2.62,10.48,,,30.75,3,2.22
971,4.37,17.48,,,27.25,3,
973,4.32,17.27,,,21.92,2,
975,5.74,17.27,,,24.64,2,
977,5.36,16.62,,,25.86,2,
979,5.27,16.40,,,24.44,2,2.18
981,5.27,16.40,,,25.47,2,
983,5.34,16.40,,,22.16,4,
985,7.86,16.40,,,17.00,4,
987,10.69,16.99,,,13.06,4,
989,11.25,16.78,,,11.36,4,1.38
991,11.00,16.78,,,13.35,4,
993,9.82,16.78,,,17.82,1,
995,11.19,16.78,,,24.72,1,
997,10.37,16.78,,,29.41,1,
999,6.69,16.78,,,27.67,1,2.16
1001,6.69,16.78,,,29.50,1,
1001,6.69,16.78,,,29.50,2,
