time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,2.38
31,4.20,0.00,2.10,4.20,0.00,3.22,0.00,1.07,1.93,3.22,0.00
33,4.60,0.00,2.30,4.60,0.00,5.22,0.00,1.74,3.13,5.22,0.00
35,4.60,0.00,2.30,4.60,0.00,7.22,0.00,2.41,4.33,7.22,0.00
37,4.60,0.00,2.30,4.60,0.00,9.22,0.00,3.07,5.53,9.22,0.00
39,4.60,0.00,2.30,4.60,0.00,11.22,0.00,3.74,6.73,11.22,0.00
41,4.60,0.00,2.30,4.60,0.00,13.22,0.00,4.41,7.93,13.22,0.00
43,4.60,0.00,2.30,4.60,0.00,15.22,0.00,5.07,9.13,15.22,0.00
45,4.50,0.00,2.25,4.50,0.00,17.22,0.00,5.74,10.33,17.22,60.00
47,0.19,0.00,0.09,0.19,0.00,19.22,0.00,6.41,11.53,19.22,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69
65,1.96,0.00,0.98,1.96,1.15,0.00,1.29,0.81,0.49,1.29,19.75
67,5.07,5.41,5.24,5.41,3.15,1.25,3.29,2.56,2.03,3.29,8.32
69,9.05,5.50,7.27,9.05,5.15,3.25,5.29,4.56,4.03,5.29,1.81
71,18.66,5.50,12.08,18.66,7.15,5.25,7.29,6.56,6.03,7.29,0.09
