time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.70
37,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,2.36
39,4.27,0.00,2.14,4.27,0.00,2.54,0.00,0.85,0.85,2.54,0.00
41,5.05,0.00,2.53,5.05,0.00,4.54,0.00,1.51,1.51,4.54,0.00
43,5.05,0.00,2.53,5.05,0.00,6.54,0.00,2.18,2.18,6.54,0.00
45,5.05,0.00,2.53,5.05,0.00,8.54,0.00,2.85,2.85,8.54,0.00
47,5.05,0.00,2.53,5.05,0.00,10.54,0.00,3.51,3.51,10.54,0.00
49,5.05,0.00,2.53,5.05,0.00,12.54,0.00,4.18,4.18,12.54,0.00
51,5.05,0.00,2.53,5.05,0.00,14.54,0.00,4.85,4.85,14.54,0.00
53,5.05,0.00,2.53,5.05,0.00,16.54,0.00,5.51,5.51,16.54,20.98
55,5.05,0.00,2.53,5.05,0.00,18.54,0.00,6.18,6.18,18.54,28.05
57,5.05,0.00,2.53,5.05,0.00,20.54,0.00,6.85,6.85,20.54,34.30
59,5.05,0.00,2.53,5.05,0.00,22.54,0.00,7.51,7.51,22.54,37.68
61,5.05,0.00,2.53,5.05,0.00,24.54,0.00,8.18,8.18,24.54,37.19
63,5.05,0.00,2.53,5.05,0.00,26.54,0.00,8.85,8.85,26.54,32.31
65,5.05,0.00,2.53,5.05,0.00,28.54,0.00,9.51,9.51,28.54,26.82
67,8.59,0.00,4.30,8.59,1.27,30.54,0.00,10.61,10.61,30.54,22.71
69,16.00,0.00,8.00,16.00,3.27,32.54,0.00,11.94,11.94,32.54,17.95
71,17.11,0.00,8.55,17.11,5.27,34.54,0.00,13.27,13.27,34.54,17.09
