time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.72,17.44,8.52,42.41,28.58,5,
287,11.82,19.01,9.35,44.41,29.87,5,
289,9.72,23.91,8.52,34.38,29.14,5,2.00
291,9.28,26.21,5.24,19.39,25.58,5,
293,12.48,32.16,4.67,21.39,21.80,2,
295,15.05,32.56,5.40,23.39,22.39,2,
297,19.10,37.54,6.40,25.39,21.12,2,
299,20.49,38.96,5.13,18.17,19.49,2,3.10
301,20.05,38.91,5.18,19.34,16.52,2,
303,17.02,44.68,5.51,14.15,16.45,2,
305,8.83,19.61,6.60,16.15,18.61,2,
307,7.23,12.07,6.87,15.32,21.37,2,
309,8.56,16.71,6.39,14.96,26.42,2,2.96
311,8.51,16.54,6.96,16.96,29.90,2,
313,8.51,16.54,7.05,18.96,30.36,7,
315,8.72,16.54,7.63,20.96,26.66,7,
317,10.77,16.49,8.33,22.96,24.82,7,
319,10.52,17.61,9.87,24.96,22.74,7,1.56
321,12.00,23.83,9.79,26.96,22.94,7,
323,12.92,24.23,10.28,28.96,19.13,2,
325,13.96,24.23,11.63,30.96,15.94,2,
327,17.47,24.23,13.30,32.96,14.34,2,
329,17.97,25.06,13.57,34.96,13.04,2,1.26
331,12.98,25.05,13.94,36.96,12.97,2,
333,13.20,25.05,13.24,38.96,11.41,5,
335,17.09,28.59,12.40,40.96,14.56,5,
337,17.84,29.70,12.92,42.96,15.77,5,
339,17.83,29.70,13.82,44.54,21.67,5,2.35
341,16.56,26.51,12.14,46.54,25.09,5,
343,12.09,31.76,10.83,48.54,24.46,7,
345,12.06,31.63,11.23,50.54,23.30,7,
347,13.15,31.63,10.25,52.54,21.44,7,
349,12.97,31.63,10.73,54.54,22.84,7,1.65
351,15.29,31.63,9.46,56.54,21.57,7,
353,16.96,37.16,10.07,58.54,17.83,6,
355,18.80,38.26,10.93,60.54,17.11,6,
357,20.66,45.88,11.93,62.54,15.77,6,
359,22.38,50.89,10.27,37.88,15.24,6,1.73
361,23.58,50.77,11.30,37.11,13.99,6,
363,25.39,50.68,12.59,38.09,11.05,4,
365,18.96,31.99,12.37,32.05,10.01,4,
367,13.77,31.99,11.88,34.05,7.79,4,
369,13.75,31.99,11.87,35.72,7.71,4,2.02
371,13.75,31.99,10.77,37.72,6.43,4,
373,15.32,38.24,11.65,39.72,6.22,5,
375,15.42,38.66,11.18,41.72,8.87,5,
377,15.42,38.66,12.12,43.72,15.79,5,
379,15.82,38.66,11.22,36.84,23.85,5,2.96
381,15.76,38.33,9.71,38.84,29.73,5,
383,7.14,17.66,8.82,40.84,32.30,2,
385,5.76,17.66,9.17,42.84,29.79,2,
387,7.20,17.58,9.07,44.84,29.51,2,
389,7.02,17.77,9.41,42.93,25.62,2,2.32
391,5.71,17.48,10.01,44.20,20.69,2,
393,7.12,23.13,7.78,30.47,17.22,1,
395,11.61,33.74,8.75,32.47,16.32,1,
397,17.96,36.02,10.08,34.47,17.60,1,
399,19.78,36.00,9.09,36.47,19.91,1,2.07
401,20.82,35.97,8.89,38.47,23.14,1,
403,16.62,24.95,9.44,40.47,23.93,6,
405,13.26,24.95,10.61,42.47,25.60,6,
407,16.86,24.95,11.89,44.47,24.98,6,
409,17.33,24.95,12.00,46.47,23.18,6,1.16
411,15.30,24.95,12.42,48.47,20.43,6,
413,16.10,27.48,12.88,50.47,18.09,2,
415,19.54,35.68,14.22,52.47,16.91,2,
417,21.62,36.23,15.74,54.47,15.69,2,
419,24.77,42.65,16.61,56.47,14.61,2,1.26
421,25.61,43.05,15.64,58.47,15.38,2,
423,25.42,42.35,16.96,60.47,15.50,1,
425,27.40,38.59,18.49,62.47,14.37,1,
427,24.12,36.20,20.16,64.47,12.87,1,
429,24.96,36.20,19.13,66.47,15.38,1,1.09
431,27.56,35.67,19.79,68.47,16.38,1,
433,21.36,29.50,17.39,70.47,14.89,8,
435,22.94,31.66,18.20,72.47,15.08,8,
437,24.15,34.85,20.01,74.47,14.23,8,
439,25.83,34.80,16.89,76.47,13.44,8,1.38
441,26.52,34.41,18.28,78.47,12.41,8,
443,19.14,29.47,19.46,80.47,12.07,5,
445,18.69,29.47,19.54,82.47,12.95,5,
447,19.60,29.47,19.62,84.47,14.28,5,
449,19.69,29.47,19.11,86.47,14.92,5,1.11
451,14.71,29.47,17.25,88.47,15.07,5,
453,15.12,29.47,17.94,90.47,13.79,7,
455,18.97,31.73,18.70,92.47,13.58,7,
457,21.45,32.77,20.36,94.47,13.14,7,
459,22.70,34.67,19.00,64.02,15.64,7,1.55
461,19.62,36.06,19.19,48.58,14.99,7,
463,15.48,36.06,18.88,46.28,13.75,6,
465,20.78,36.06,19.34,48.28,14.54,6,
467,22.68,36.06,21.13,50.28,15.41,6,
469,22.69,36.06,21.20,47.83,15.43,6,1.70
471,22.67,35.97,21.12,47.62,14.63,6,
473,19.72,24.83,21.07,49.16,11.31,1,
475,17.76,29.34,22.23,51.16,11.52,1,
477,19.47,30.52,24.06,53.16,10.99,1,
479,22.02,30.49,23.22,55.16,11.83,1,1.39
481,18.12,25.58,24.33,57.16,14.95,1,
483,16.44,25.55,23.70,59.16,14.58,7,
485,17.91,31.43,24.30,61.16,16.37,7,
487,18.00,31.81,26.05,63.16,15.32,7,
489,19.35,31.79,24.94,61.40,15.27,7,1.29
491,18.59,27.29,25.30,63.40,16.62,7,
493,12.48,24.15,25.93,65.40,14.51,6,
495,17.26,29.92,27.76,67.40,12.50,6,
497,20.43,37.17,29.59,69.40,10.93,6,
499,20.60,37.21,28.83,69.36,11.16,6,1.18
501,14.99,37.21,26.67,66.70,9.94,6,
503,16.80,37.21,25.84,68.70,12.28,8,
505,17.90,37.21,26.26,70.70,13.91,8,
507,18.30,37.21,27.92,72.70,15.70,8,
509,19.13,37.21,24.52,62.84,17.61,8,1.85
511,19.36,37.05,23.45,64.84,17.04,8,
513,21.34,35.52,20.39,66.84,14.46,1,
515,14.41,29.83,22.07,68.84,13.89,1,
517,17.14,29.83,23.90,70.84,10.91,1,
519,19.08,29.80,21.52,72.84,9.96,1,1.66
521,17.13,25.39,20.53,74.84,10.37,1,
523,14.77,25.19,21.65,76.84,10.42,2,
525,14.77,25.19,22.46,78.84,12.59,2,
527,16.40,25.19,24.13,80.84,14.78,2,
529,16.46,22.17,25.41,82.84,19.79,2,2.00
531,8.40,12.42,23.58,84.84,23.76,2,
533,8.57,12.42,21.87,86.84,25.88,4,
535,9.75,17.29,21.50,88.84,29.31,4,
537,7.39,17.15,22.23,90.84,26.24,4,
539,8.19,17.38,18.14,92.84,21.41,4,1.86
541,7.54,17.31,18.87,94.84,17.22,4,
543,7.90,17.31,19.19,96.84,14.96,3,
545,13.60,20.42,20.37,98.84,18.86,3,
547,13.92,23.73,20.88,100.84,20.84,3,
549,13.09,23.98,13.82,64.70,22.67,3,2.53
551,10.28,25.68,10.00,40.21,25.21,3,
553,10.51,25.67,9.62,42.21,22.40,5,
555,12.14,25.67,10.62,44.21,23.65,5,
557,14.67,26.06,11.79,46.21,26.06,5,
559,18.50,32.73,10.17,37.26,25.94,5,1.68
561,15.82,32.55,9.51,20.98,24.75,5,
563,11.79,35.42,9.58,22.98,20.72,2,
565,13.46,39.24,9.14,24.98,18.46,2,
567,15.00,39.20,10.48,26.98,13.56,2,
569,16.82,39.20,10.64,27.89,13.91,2,2.09
571,21.87,40.14,11.61,29.89,18.30,2,
573,23.09,42.01,12.86,31.89,20.68,7,
575,13.97,23.07,12.84,33.89,24.25,7,
577,14.08,23.07,11.63,32.86,24.79,7,
579,14.17,23.07,10.96,34.27,24.33,7,2.19
581,11.60,23.07,8.22,21.54,23.10,7,
583,10.79,23.07,7.99,23.54,20.03,6,
585,13.02,23.07,8.00,25.54,18.75,6,
587,16.05,23.07,9.17,27.54,15.35,6,
589,14.53,23.07,6.38,24.97,11.81,6,1.87
591,15.10,23.07,5.79,26.97,11.54,6,
593,17.29,27.25,5.90,28.97,12.45,3,
595,22.47,38.27,6.73,30.97,17.53,3,
597,24.44,38.10,7.57,32.97,20.89,3,
599,24.38,38.10,7.36,34.97,21.11,3,1.59
601,21.44,26.31,7.55,36.97,19.40,3,
603,14.86,25.48,7.83,38.97,16.70,11,
605,15.97,29.92,8.82,40.97,17.78,11,
607,18.91,36.14,10.16,42.97,19.15,11,
609,20.90,38.18,11.33,44.97,20.86,11,1.60
611,20.77,37.75,12.67,46.97,22.11,11,
613,13.59,28.67,13.62,48.97,19.70,8,
615,14.27,28.67,14.02,50.97,18.93,8,
617,14.51,28.67,13.35,52.97,17.68,8,
619,16.68,28.19,14.57,53.61,18.22,8,1.40
621,13.14,17.68,14.36,50.58,20.95,8,
623,11.77,17.68,15.32,52.58,18.28,1,
625,12.27,18.71,13.78,39.79,18.79,1,
627,17.00,23.67,15.28,41.79,19.92,1,
629,20.31,34.33,16.18,43.79,21.19,1,1.57
631,20.33,34.51,16.41,45.79,20.86,1,
633,16.42,28.73,16.93,47.79,18.45,2,
635,19.39,31.04,17.89,49.79,18.72,2,
637,20.98,31.03,19.72,51.79,16.25,2,
639,19.14,31.03,19.99,52.52,14.46,2,1.59
641,18.05,31.03,18.76,49.02,13.14,2,
643,20.69,31.03,18.54,51.02,11.79,7,
645,22.73,31.81,18.82,53.02,11.10,7,
647,25.72,43.05,20.32,55.02,11.30,7,
649,27.71,44.53,21.18,57.02,12.26,7,1.14
651,27.67,44.53,20.48,59.02,16.27,7,
653,25.33,35.16,19.41,61.02,17.10,4,
655,17.98,31.03,20.35,63.02,17.20,4,
657,19.83,31.03,22.02,65.02,16.58,4,
659,21.71,31.03,18.20,67.02,14.26,4,1.05
661,18.85,31.03,17.75,69.02,10.07,4,
663,18.39,31.03,18.78,71.02,8.67,1,
665,23.18,31.03,19.72,73.02,8.99,1,
667,24.76,32.10,21.22,75.02,8.56,1,
669,24.74,32.03,21.30,77.02,10.75,1,1.26
671,20.12,33.07,20.03,79.02,12.91,1,
673,21.17,37.29,19.60,81.02,13.62,2,
675,21.31,37.21,20.74,83.02,16.79,2,
677,22.56,37.21,22.24,85.02,18.44,2,
679,18.73,37.21,22.03,87.02,19.40,2,1.55
681,18.41,37.21,19.29,89.02,20.61,2,
683,18.39,37.21,18.13,91.02,19.74,3,
685,20.04,43.29,18.41,93.02,21.54,3,
687,22.62,44.06,19.58,95.02,21.25,3,
689,23.19,44.06,19.26,80.85,19.55,3,1.68
691,23.19,44.06,17.09,74.82,17.13,3,
693,22.71,32.62,17.62,67.23,13.96,8,
695,19.60,27.75,18.67,62.69,13.34,8,
697,21.74,30.98,20.50,64.69,13.66,8,
699,22.76,30.94,21.36,66.69,14.42,8,1.29
701,21.29,25.13,21.72,68.69,13.64,8,
703,16.22,24.55,21.98,70.69,11.04,5,
705,18.81,24.55,23.87,72.69,11.01,5,
707,21.29,26.97,25.87,74.69,10.01,5,
709,24.05,30.97,22.63,56.41,11.87,5,0.80
711,18.42,30.91,22.91,58.41,12.73,5,
713,19.20,33.64,21.74,60.41,11.24,1,
715,22.45,40.60,20.82,62.41,10.84,1,
717,23.84,46.41,22.32,64.41,10.03,1,
719,24.20,47.82,22.50,66.41,11.26,1,1.48
721,25.65,53.66,22.53,68.41,13.15,1,
723,26.75,58.04,23.52,70.41,12.85,6,
725,27.24,60.02,24.31,72.41,11.03,6,
727,24.29,48.21,25.36,74.41,12.97,6,
729,16.39,30.90,24.91,53.09,15.39,6,1.91
731,17.85,24.42,24.60,48.12,15.08,6,
733,13.74,29.87,22.43,42.61,13.22,7,
735,18.06,41.94,22.85,44.61,15.35,7,
737,20.97,41.68,24.35,46.61,16.85,7,
739,23.58,45.94,22.28,48.61,18.03,7,1.89
741,24.15,48.41,21.76,50.61,16.07,7,
743,27.68,59.24,21.61,52.61,16.76,4,
745,28.72,50.82,22.65,54.61,19.83,4,
747,17.50,41.52,23.20,56.61,19.44,4,
749,16.60,41.82,23.18,56.85,16.45,4,1.85
751,18.75,46.73,17.60,58.85,11.71,4,
753,19.14,48.47,15.64,60.85,8.95,5,
755,22.12,51.51,16.64,62.85,8.26,5,
757,24.83,54.75,17.87,64.85,9.56,5,
759,26.54,54.71,17.55,66.85,15.12,5,1.96
761,21.75,54.71,18.18,68.85,15.01,5,
763,19.28,54.71,18.90,70.85,16.63,2,
765,19.28,54.71,19.34,72.85,15.50,2,
767,18.51,54.71,19.76,74.85,16.39,2,
769,18.67,63.50,14.05,65.98,17.12,2,2.98
771,21.13,67.55,13.30,59.73,15.95,2,
773,22.64,67.52,11.59,45.42,16.61,8,
775,24.50,73.96,12.62,47.42,17.72,8,
777,28.56,86.53,12.64,38.25,19.55,8,
779,30.02,86.17,12.35,40.25,22.13,8,2.10
781,26.72,72.39,11.80,42.25,25.38,8,
783,10.39,30.67,12.74,44.25,24.64,7,
785,11.75,36.16,11.50,46.25,22.85,7,
787,12.53,35.99,12.83,48.25,20.91,7,
789,15.65,40.29,8.81,20.77,19.87,7,2.17
791,18.63,46.66,9.64,22.57,18.58,7,
793,19.08,39.95,10.13,24.57,19.68,4,
795,10.42,17.40,10.78,26.57,22.68,4,
797,12.88,17.86,11.61,28.57,22.68,4,
799,10.20,13.21,11.29,30.57,21.48,4,1.62
801,13.04,24.58,10.27,32.57,19.13,4,
803,14.43,24.62,11.47,34.57,17.54,1,
805,15.76,24.62,12.00,36.57,17.47,1,
807,17.77,30.70,13.35,38.57,15.91,1,
809,17.70,30.42,14.22,40.57,17.23,1,1.99
811,15.78,22.02,14.77,42.57,16.50,1,
813,14.54,19.11,14.98,44.57,18.73,6,
815,15.15,21.55,16.31,46.57,19.42,6,
817,17.33,25.02,17.65,48.57,20.99,6,
819,20.86,26.06,16.20,50.57,21.12,6,1.01
821,16.51,27.85,15.59,52.57,20.89,6,
823,17.39,27.85,16.43,54.57,19.79,3,
825,19.99,33.10,16.58,56.57,19.19,3,
827,23.06,36.14,16.83,52.36,18.18,3,
829,25.26,42.72,17.15,49.70,16.83,3,1.97
831,21.28,42.51,10.71,40.69,14.05,3,
833,22.46,42.19,9.73,42.69,9.40,1,
835,19.01,41.14,10.94,44.69,11.09,1,
837,17.76,45.94,10.75,33.96,10.87,1,
839,21.59,47.64,11.39,35.96,15.59,1,2.31
841,23.80,53.69,11.92,28.43,19.95,1,
843,23.89,54.09,11.52,30.37,21.32,2,
845,23.70,53.33,12.63,29.64,22.40,2,
847,23.26,51.18,13.99,31.64,22.44,2,
849,16.61,30.51,11.80,33.64,22.23,2,1.72
851,18.45,28.80,12.90,35.64,20.94,2,
853,18.22,31.87,14.09,37.64,20.20,1,
855,16.77,38.07,15.49,39.64,19.71,1,
857,19.92,43.48,17.28,41.64,18.67,1,
859,22.53,43.34,16.91,31.45,17.65,1,1.40
861,22.46,43.34,17.51,33.14,15.12,1,
863,22.57,38.46,16.73,35.14,14.34,3,
865,18.98,23.87,18.07,37.14,14.87,3,
867,18.20,23.94,16.64,37.44,13.58,3,
869,16.85,23.65,17.76,38.64,14.60,3,1.22
871,20.72,23.05,16.83,40.64,15.58,3,
873,21.65,26.05,16.73,42.64,17.23,6,
875,22.17,29.93,17.82,44.64,17.09,6,
877,22.13,29.90,19.15,46.64,17.33,6,
879,22.56,29.90,18.23,46.74,18.79,6,1.66
881,19.38,31.80,17.56,48.74,17.94,6,
883,20.99,37.36,18.12,50.74,16.79,1,
885,23.16,43.05,17.72,52.74,15.73,1,
887,25.02,49.13,18.09,54.74,14.10,1,
889,25.19,54.31,17.54,56.74,13.14,1,2.26
891,24.39,59.84,16.97,58.74,11.79,1,
893,29.31,63.91,15.85,60.74,9.98,8,
895,31.18,69.88,15.48,62.74,11.98,8,
897,33.29,72.38,16.98,64.74,16.03,8,
899,33.15,72.11,14.08,40.03,19.29,8,2.22
901,21.84,40.26,14.47,40.85,19.53,8,
903,14.40,28.94,11.87,32.60,19.42,2,
905,17.05,34.99,13.10,34.60,18.03,2,
907,18.66,40.83,11.97,36.60,16.15,2,
909,21.08,54.38,12.66,38.60,15.77,2,2.07
911,17.87,60.62,13.61,40.60,16.36,2,
913,19.00,60.57,13.47,42.60,15.50,1,
915,19.51,60.57,13.02,44.60,17.16,1,
917,22.22,64.18,14.43,46.60,17.98,1,
919,24.69,67.39,12.90,38.81,18.97,1,2.30
921,27.20,67.37,14.08,39.44,18.20,1,
923,27.15,67.37,13.54,37.26,18.01,4,
925,28.22,67.34,14.51,36.95,20.44,4,
927,23.36,36.45,15.72,35.51,21.87,4,
929,15.64,29.41,15.52,35.07,23.10,4,2.14
931,13.92,29.41,14.77,37.07,23.18,4,
933,14.14,29.41,,,20.76,2,
935,20.21,29.41,,,19.23,2,
937,21.71,30.52,,,17.00,2,
939,21.22,33.06,,,14.90,2,1.04
941,18.28,29.90,,,13.03,2,
943,14.91,29.90,,,8.74,7,
945,16.33,29.90,,,7.83,7,
947,18.99,36.30,,,9.10,7,
949,22.61,36.05,,,11.55,7,1.54
951,20.12,29.78,,,13.86,7,
953,13.49,29.62,,,11.24,5,
955,14.51,29.54,,,12.85,5,
957,17.02,29.54,,,13.55,5,
959,17.30,29.54,,,14.62,5,1.87
961,12.37,29.54,,,12.30,5,
963,12.59,29.54,,,12.19,6,
965,13.87,29.54,,,14.60,6,
967,14.64,29.54,,,17.29,6,
969,14.58,26.00,,,23.28,6,2.62
971,8.07,21.77,,,26.13,6,
973,8.07,21.77,,,24.42,1,
975,9.81,21.77,,,21.97,1,
977,11.03,21.77,,,23.35,1,
979,11.55,20.25,,,23.24,1,0.96
981,8.54,11.83,,,20.37,1,
983,9.74,11.83,,,17.55,2,
985,11.08,15.64,,,16.65,2,
987,14.60,18.84,,,16.17,2,
989,15.02,24.57,,,15.41,2,1.60
991,14.32,21.78,,,11.71,2,
993,13.20,18.81,,,10.53,3,
995,15.66,18.81,,,13.76,3,
997,17.20,21.74,,,18.51,3,
999,15.22,24.50,,,21.89,3,2.29
1001,13.19,24.48,,,22.52,3,
1001,13.19,24.48,,,22.52,4,
