time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.07
15,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,1.93
17,5.08,0.00,2.54,5.08,0.00,3.98,0.00,1.33,1.71,3.98,0.00
19,5.35,0.00,2.67,5.35,0.00,5.98,0.00,1.99,2.56,5.98,17.24
21,5.35,0.00,2.67,5.35,0.00,7.98,0.00,2.66,3.42,7.98,30.02
23,5.35,0.00,2.67,5.35,0.00,9.98,0.00,3.33,4.28,9.98,34.62
25,5.35,0.00,2.67,5.35,0.00,11.98,0.00,3.99,5.14,11.98,38.09
27,5.35,0.00,2.67,5.35,0.00,13.98,0.00,4.66,5.99,13.98,34.91
29,5.35,0.00,2.67,5.35,0.00,15.98,0.00,5.33,6.85,15.98,25.93
31,5.35,0.00,2.67,5.35,0.00,17.98,0.00,5.99,7.71,17.98,12.35
33,7.19,0.00,3.59,7.19,0.00,19.98,0.92,6.97,8.96,19.98,3.35
35,12.15,0.00,6.07,12.15,0.00,21.98,2.92,8.30,10.67,21.98,5.41
37,8.68,0.00,4.34,8.68,0.00,23.98,4.92,9.63,12.39,23.98,51.22
39,0.00,0.00,0.00,0.00,0.00,8.57,0.00,2.86,3.67,8.57,61.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
