time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.53,1.77,0.00,0.77,0.67,1.77,18.20
21,9.92,0.00,4.96,9.92,2.53,3.77,0.00,2.10,2.27,3.77,16.19
23,11.57,0.00,5.78,11.57,4.53,5.77,0.00,3.43,3.87,5.77,18.59
25,0.50,0.00,0.25,0.50,6.53,0.00,0.00,2.18,3.92,6.53,20.33
27,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,2.29,3.82,50.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
39,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,44.85
41,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.72,2.87,33.62
43,2.63,0.00,1.31,2.63,4.87,0.00,0.00,1.62,2.92,4.87,24.08
45,9.11,0.00,4.55,9.11,6.87,0.00,0.00,2.29,4.12,6.87,15.84
47,11.04,0.00,5.52,11.04,8.87,0.00,0.00,2.96,5.32,8.87,8.14
49,17.60,0.00,8.80,17.60,10.87,0.00,0.00,3.62,6.52,10.87,11.29
51,17.35,0.00,8.67,17.35,12.87,0.00,0.00,4.29,7.72,12.87,11.13
53,23.99,0.00,11.99,23.99,14.87,0.00,0.00,4.96,8.92,14.87,11.70
55,24.06,0.00,12.03,24.06,16.87,0.00,0.00,5.62,10.12,16.87,21.87
57,24.06,0.00,12.03,24.06,15.03,0.00,0.00,5.01,9.02,15.03,34.29
59,21.34,0.00,10.67,21.34,17.03,0.00,0.00,5.68,10.22,17.03,41.64
61,0.00,0.00,0.00,0.00,15.22,0.00,0.00,5.07,9.13,15.22,52.10
63,0.00,0.00,0.00,0.00,11.03,1.37,0.00,4.13,6.89,11.03,55.87
65,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,0.67,3.37,55.05
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
69,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,34.66
71,0.00,3.28,1.64,3.28,0.00,0.00,2.31,0.77,0.46,2.31,24.14
73,0.00,11.53,5.77,11.53,0.00,0.00,4.31,1.44,0.86,4.31,17.18
75,0.00,11.92,5.96,11.92,0.00,0.00,6.31,2.10,1.26,6.31,8.14
77,0.00,11.92,5.96,11.92,1.50,0.00,8.31,3.27,2.56,8.31,0.00
79,0.00,11.92,5.96,11.92,0.00,0.00,10.31,3.44,2.06,10.31,2.87
81,0.00,10.87,5.44,10.87,0.00,0.00,12.31,4.10,2.46,12.31,18.97
83,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.57,2.74,13.70,47.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.68
97,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,26.46
99,0.00,3.29,1.64,3.29,0.00,0.00,2.97,0.99,0.59,2.97,40.64
101,0.00,5.53,2.76,5.53,0.00,0.00,4.97,1.66,0.99,4.97,45.93
103,0.00,5.51,2.75,5.51,0.00,0.00,6.97,2.32,1.39,6.97,49.14
105,0.00,5.51,2.75,5.51,0.00,0.00,8.97,2.99,1.79,8.97,48.70
107,0.00,5.51,2.75,5.51,0.00,0.00,10.97,3.66,2.19,10.97,46.88
109,0.00,5.51,2.75,5.51,0.00,0.00,12.97,4.32,2.59,12.97,43.43
111,0.00,5.51,2.75,5.51,0.00,0.00,14.97,4.99,2.99,14.97,39.50
113,0.00,5.51,2.75,5.51,1.58,0.00,16.97,6.18,4.34,16.97,36.37
115,0.00,5.51,2.75,5.51,0.45,0.00,18.97,6.47,4.07,18.97,30.51
117,0.00,5.51,2.75,5.51,0.85,0.00,20.97,7.27,4.70,20.97,34.68
119,0.00,5.51,2.75,5.51,1.62,0.00,22.97,8.20,5.57,22.97,28.04
121,0.00,6.52,3.26,6.52,0.92,0.00,24.97,8.63,5.54,24.97,22.21
123,0.00,11.70,5.85,11.70,2.92,0.00,26.97,9.96,7.14,26.97,24.43
125,2.81,8.39,5.60,8.39,4.92,0.00,28.97,11.29,8.74,28.97,32.53
127,4.31,0.00,2.15,4.31,6.92,0.00,7.64,4.85,5.68,7.64,27.19
129,4.30,0.00,2.15,4.30,8.92,0.00,0.00,2.97,5.35,8.92,21.76
131,6.87,0.00,3.43,6.87,10.92,1.95,0.00,4.29,6.94,10.92,35.50
133,11.15,0.00,5.57,11.15,12.92,3.95,0.00,5.62,8.54,12.92,35.84
135,11.09,0.00,5.55,11.09,14.92,5.95,0.00,6.95,10.14,14.92,32.09
137,11.09,0.00,5.55,11.09,16.92,7.95,0.00,8.29,11.74,16.92,32.03
139,11.09,0.00,5.55,11.09,18.92,9.95,0.00,9.62,13.34,18.92,30.03
141,16.43,0.00,8.21,16.43,20.92,11.95,0.00,10.95,14.94,20.92,26.44
143,17.07,0.00,8.54,17.07,22.92,13.95,0.00,12.29,16.54,22.92,21.03
145,21.93,0.00,10.97,21.93,24.92,15.95,0.50,13.79,18.24,24.92,14.89
147,23.62,2.26,12.94,23.62,26.92,17.95,2.50,15.79,20.24,26.92,10.56
149,23.61,4.56,14.08,23.61,28.92,19.95,4.50,17.79,22.24,28.92,14.10
151,27.56,4.53,16.05,27.56,13.30,21.95,6.50,13.92,13.67,21.95,22.03
153,30.08,4.53,17.30,30.08,15.30,23.95,8.50,15.92,15.67,23.95,21.71
155,29.03,10.99,20.01,29.03,17.30,25.95,10.50,17.92,17.67,25.95,27.40
157,27.72,11.06,19.39,27.72,19.30,27.95,12.50,19.92,19.67,27.95,27.61
159,24.59,11.06,17.82,24.59,21.30,10.17,14.50,15.32,17.71,21.30,28.63
161,0.00,11.06,5.53,11.06,17.04,12.17,16.50,15.24,15.96,17.04,30.57
163,0.00,11.06,5.53,11.06,0.87,14.17,18.50,11.18,7.05,18.50,33.02
165,0.00,11.06,5.53,11.06,2.87,0.00,20.50,7.79,5.82,20.50,33.74
167,0.00,11.06,5.53,11.06,2.36,0.00,22.50,8.29,5.92,22.50,33.29
169,0.00,11.06,5.53,11.06,2.31,0.00,24.50,8.94,6.29,24.50,32.14
171,0.00,11.06,5.53,11.06,2.58,0.04,26.50,9.71,6.86,26.50,32.28
173,0.00,11.06,5.53,11.06,0.00,2.04,28.50,10.18,6.11,28.50,25.62
175,0.00,11.06,5.53,11.06,1.04,0.00,30.50,10.51,6.72,30.50,22.23
177,0.00,11.06,5.53,11.06,3.04,0.00,32.50,11.85,8.32,32.50,27.70
179,5.37,8.02,6.70,8.02,5.04,0.00,34.50,13.18,9.92,34.50,30.88
181,21.69,0.00,10.85,21.69,7.04,0.00,28.68,11.91,9.96,28.68,33.15
183,22.62,0.00,11.31,22.62,9.04,0.00,0.00,3.01,5.42,9.04,35.75
185,22.62,0.00,11.31,22.62,11.04,0.00,0.00,3.68,6.62,11.04,36.34
187,22.62,0.00,11.31,22.62,13.04,0.00,0.00,4.35,7.82,13.04,34.62
189,26.33,0.00,13.17,26.33,15.04,0.00,0.00,5.01,9.02,15.04,28.18
191,28.42,0.00,14.21,28.42,17.04,0.00,1.18,6.07,10.46,17.04,19.74
193,29.55,5.04,17.30,29.55,19.04,0.00,3.18,7.41,12.06,19.04,12.07
195,35.40,12.56,23.98,35.40,21.04,0.86,5.18,9.03,13.83,21.04,6.59
197,46.87,12.45,29.66,46.87,23.04,2.86,7.18,11.03,15.83,23.04,4.41
199,70.82,12.45,41.63,70.82,25.04,4.86,9.18,13.03,17.83,25.04,6.11
201,78.63,12.45,45.54,78.63,27.04,6.86,11.18,15.03,19.83,27.04,10.75
203,79.27,12.45,45.86,79.27,25.98,8.86,13.18,16.01,20.00,25.98,12.52
205,79.27,12.45,45.86,79.27,27.98,10.86,15.18,18.01,22.00,27.98,12.37
207,79.27,12.45,45.86,79.27,28.18,12.86,17.18,19.40,22.91,28.18,12.31
209,79.63,12.45,46.04,79.63,18.80,14.86,19.18,17.61,18.09,19.18,14.26
211,90.28,12.45,51.36,90.28,20.80,16.86,21.18,19.61,20.09,21.18,18.02
213,97.71,12.45,55.08,97.71,19.16,18.86,23.18,20.40,19.91,23.18,21.89
215,97.57,12.45,55.01,97.57,19.21,20.86,25.18,21.75,20.73,25.18,22.19
217,96.99,12.45,54.72,96.99,18.82,22.86,27.18,22.95,21.30,27.18,18.72
219,0.00,12.45,6.22,12.45,20.82,0.00,29.18,16.67,18.33,29.18,17.45
221,0.00,15.39,7.70,15.39,21.38,0.00,31.18,17.52,19.06,31.18,18.16
223,0.00,18.56,9.28,18.56,16.89,0.00,33.18,16.69,16.77,33.18,19.54
225,0.00,18.53,9.27,18.53,18.89,0.91,35.18,18.33,18.55,35.18,20.52
227,0.00,18.53,9.27,18.53,14.75,2.91,37.18,18.28,16.87,37.18,15.42
229,1.69,18.53,10.11,18.53,16.75,4.91,39.18,20.28,18.87,39.18,10.91
231,9.96,25.66,17.81,25.66,18.75,6.91,41.18,22.28,20.87,41.18,8.84
233,13.96,28.37,21.16,28.37,20.75,8.91,42.54,24.07,22.74,42.54,10.45
235,15.46,21.35,18.41,21.35,22.75,10.91,34.99,22.88,22.83,34.99,15.48
237,20.59,0.00,10.30,20.59,24.75,12.91,15.88,17.85,20.61,24.75,18.13
239,21.56,0.29,10.92,21.56,26.75,14.91,13.39,18.35,21.71,26.75,27.04
241,21.56,5.17,13.36,21.56,28.75,16.91,15.39,20.35,23.71,28.75,29.97
243,21.56,5.02,13.29,21.56,30.75,18.91,17.39,22.35,25.71,30.75,28.05
245,21.56,5.02,13.29,21.56,32.75,20.91,19.39,24.35,27.71,32.75,22.68
247,21.56,5.02,13.29,21.56,34.75,22.91,21.39,26.35,29.71,34.75,20.11
249,21.89,5.02,13.45,21.89,36.75,24.91,23.39,28.35,31.71,36.75,15.21
251,32.99,5.02,19.00,32.99,38.75,26.91,25.39,30.35,33.71,38.75,16.46
253,40.69,5.02,22.85,40.69,40.75,28.91,27.39,32.35,35.71,40.75,15.69
255,40.52,5.02,22.77,40.52,42.75,30.91,29.39,34.35,37.71,42.75,15.30
257,40.52,14.15,27.34,40.52,44.75,32.91,31.39,36.35,39.71,44.75,13.31
259,41.96,17.77,29.87,41.96,46.75,34.91,33.39,38.35,41.71,46.75,11.14
261,47.10,17.75,32.42,47.10,44.79,36.91,35.39,39.03,41.33,44.79,10.69
263,46.97,17.75,32.36,46.97,46.79,38.91,37.39,41.03,43.33,46.79,8.13
265,54.83,17.75,36.29,54.83,37.86,40.91,39.39,39.39,38.78,40.91,12.67
267,62.30,17.75,40.02,62.30,39.86,42.91,41.39,41.39,40.78,42.91,14.61
269,65.09,17.75,41.42,65.09,41.86,19.08,43.39,34.78,37.61,43.39,19.02
271,65.07,17.75,41.41,65.07,20.71,21.08,45.39,29.06,25.72,45.39,18.99
273,32.22,17.75,24.98,32.22,14.61,23.08,47.39,28.36,22.86,47.39,19.34
275,0.00,17.75,8.87,17.75,16.61,0.00,49.39,22.00,19.84,49.39,22.32
277,0.00,17.75,8.87,17.75,11.84,0.00,51.39,21.08,17.38,51.39,24.02
279,0.00,17.75,8.87,17.75,14.23,0.00,53.39,22.54,19.22,53.39,23.15
281,0.00,17.75,8.87,17.75,14.31,0.52,55.39,23.41,19.77,55.39,21.75
283,0.00,17.75,8.87,17.75,7.58,2.52,57.39,22.50,16.53,57.39,22.94
285,0.00,17.75,8.87,17.75,5.71,4.52,59.39,23.21,16.21,59.39,23.06
287,0.00,17.75,8.87,17.75,0.01,6.52,61.39,22.64,13.59,61.39,27.31
289,0.00,17.75,8.87,17.75,2.01,0.00,63.39,21.80,13.88,63.39,25.71
291,0.00,17.75,8.87,17.75,4.01,0.00,65.39,23.13,15.48,65.39,25.72
293,0.80,17.72,9.26,17.72,6.01,0.00,67.39,24.47,17.08,67.39,24.35
295,9.66,6.75,8.21,9.66,8.01,0.00,41.36,16.46,13.08,41.36,19.37
297,10.91,0.00,5.45,10.91,10.01,0.00,43.13,17.72,14.63,43.13,8.01
299,12.69,0.00,6.35,12.69,12.01,0.44,0.00,4.15,7.30,12.01,1.86
301,19.84,0.00,9.92,19.84,14.01,2.44,0.00,5.48,8.90,14.01,10.03
303,23.60,0.00,11.80,23.60,16.01,4.44,0.00,6.82,10.50,16.01,24.57
305,23.55,0.00,11.78,23.55,18.01,6.44,0.00,8.15,12.10,18.01,25.71
307,23.55,0.00,11.78,23.55,20.01,8.44,0.00,9.48,13.70,20.01,29.31
309,23.55,0.00,11.78,23.55,22.01,10.44,0.00,10.82,15.30,22.01,26.62
311,23.55,0.00,11.78,23.55,24.01,12.44,0.00,12.15,16.90,24.01,19.47
313,23.55,0.00,11.78,23.55,26.01,14.44,0.00,13.48,18.50,26.01,11.60
315,27.01,0.00,13.51,27.01,28.01,16.44,0.00,14.82,20.10,28.01,10.38
317,40.41,0.00,20.20,40.41,30.01,18.44,0.00,16.15,21.70,30.01,12.79
319,43.42,0.00,21.71,43.42,32.01,20.44,0.00,17.48,23.30,32.01,11.99
321,49.25,0.00,24.62,49.25,34.01,22.44,0.00,18.82,24.90,34.01,12.51
323,49.03,0.00,24.52,49.03,36.01,24.44,0.00,20.15,26.50,36.01,10.81
325,49.03,0.00,24.52,49.03,38.01,26.44,0.00,21.48,28.10,38.01,7.66
327,49.03,0.00,24.52,49.03,39.15,28.44,0.00,22.53,29.18,39.15,9.66
329,49.80,0.00,24.90,49.80,41.15,30.44,0.57,24.05,30.89,41.15,12.32
331,56.01,4.07,30.04,56.01,32.56,32.44,2.57,22.52,26.54,32.56,19.66
333,55.81,4.74,30.27,55.81,19.34,34.44,4.57,19.45,19.40,34.44,25.49
