time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,52.10
19,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.96,1.60,44.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.89
25,0.29,0.00,0.15,0.29,0.00,0.00,0.00,0.00,0.00,0.00,1.09
27,5.21,0.00,2.61,5.21,1.58,0.00,0.00,0.53,0.95,1.58,0.00
29,5.02,0.00,2.51,5.02,3.58,0.00,0.00,1.19,2.15,3.58,0.00
31,5.02,0.00,2.51,5.02,5.58,0.00,0.00,1.86,3.35,5.58,31.06
33,5.02,0.00,2.51,5.02,7.58,0.00,0.00,2.53,4.55,7.58,40.92
35,4.93,0.00,2.46,4.93,9.58,0.00,0.00,3.19,5.75,9.58,55.63
37,0.21,0.00,0.11,0.21,11.58,0.00,0.00,3.86,6.95,11.58,50.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
43,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,47.48
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93
47,1.65,0.00,0.83,1.65,1.01,0.00,0.00,0.34,0.60,1.01,27.30
49,5.03,0.00,2.52,5.03,3.01,1.00,0.00,1.34,2.00,3.01,15.92
51,9.65,0.00,4.82,9.65,5.01,3.00,0.00,2.67,3.60,5.01,7.84
53,11.29,0.00,5.65,11.29,7.01,5.00,0.00,4.00,5.20,7.01,2.20
55,14.20,0.00,7.10,14.20,9.01,7.00,0.00,5.34,6.80,9.01,12.43
57,17.94,0.00,8.97,17.94,11.01,9.00,0.00,6.67,8.40,11.01,27.17
59,3.37,0.00,1.69,3.37,3.85,11.00,0.00,4.95,4.51,11.00,45.66
61,0.00,0.00,0.00,0.00,5.85,0.00,0.00,1.95,3.51,5.85,44.19
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
71,1.38,0.00,0.69,1.38,1.54,0.00,0.00,0.51,0.93,1.54,40.15
73,4.97,0.00,2.49,4.97,3.54,0.00,0.00,1.18,2.13,3.54,33.13
75,7.22,0.00,3.61,7.22,5.54,0.00,0.00,1.85,3.33,5.54,30.67
77,12.09,0.00,6.05,12.09,7.54,0.00,1.40,2.98,4.81,7.54,24.44
79,12.01,0.00,6.01,12.01,9.54,0.00,0.00,3.18,5.73,9.54,16.22
81,12.01,0.00,6.01,12.01,11.54,0.00,0.36,3.97,7.00,11.54,3.12
83,13.41,0.00,6.70,13.41,13.54,0.00,0.00,4.51,8.13,13.54,0.25
85,18.40,0.00,9.20,18.40,15.54,0.00,0.00,5.18,9.33,15.54,2.00
87,18.24,0.00,9.12,18.24,17.54,0.00,0.00,5.85,10.53,17.54,9.71
89,16.25,0.00,8.12,16.25,14.58,0.00,0.00,4.86,8.75,14.58,12.90
91,3.45,0.00,1.73,3.45,7.55,0.00,0.00,2.52,4.53,7.55,60.00
93,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,5.73,9.55,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.35
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.84
109,2.74,0.00,1.37,2.74,1.80,0.00,0.00,0.60,1.08,1.80,0.11
111,5.62,0.00,2.81,5.62,3.80,0.00,0.00,1.27,2.28,3.80,28.57
113,5.59,0.00,2.79,5.59,5.80,0.00,0.00,1.93,3.48,5.80,42.50
115,5.51,0.00,2.76,5.51,7.80,0.00,0.00,2.60,4.68,7.80,55.54
117,0.97,0.00,0.49,0.97,9.80,0.00,0.00,3.27,5.88,9.80,51.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
123,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,44.11
125,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,46.52
127,0.00,0.00,0.00,0.00,0.00,1.76,3.35,1.70,1.02,3.35,36.40
129,4.61,0.00,2.31,4.61,0.00,3.76,2.28,2.02,1.21,3.76,22.15
131,7.59,0.00,3.79,7.59,1.60,5.76,0.00,2.45,2.11,5.76,9.99
133,11.05,0.00,5.53,11.05,3.60,7.76,0.00,3.79,3.71,7.76,10.52
135,18.82,0.00,9.41,18.82,5.60,9.76,0.00,5.12,5.31,9.76,12.27
137,23.82,0.00,11.91,23.82,7.60,11.76,0.00,6.45,6.91,11.76,18.29
139,20.88,0.00,10.44,20.88,9.60,0.00,0.00,3.20,5.76,9.60,27.53
141,0.00,0.00,0.00,0.00,7.24,0.00,0.00,2.41,4.34,7.24,29.71
143,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,4.55,7.59,46.36
145,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.33,1.67,43.50
147,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,0.73,3.67,35.91
149,0.95,0.00,0.47,0.95,0.00,5.67,0.00,1.89,1.13,5.67,42.90
151,5.69,0.00,2.84,5.69,0.00,7.67,0.00,2.56,1.53,7.67,39.14
153,5.55,0.00,2.77,5.55,0.00,9.67,0.00,3.22,1.93,9.67,33.93
155,5.89,0.00,2.94,5.89,0.13,11.67,0.00,3.93,2.41,11.67,26.66
157,11.73,0.00,5.86,11.73,2.13,13.67,0.00,5.27,4.01,13.67,29.34
159,11.53,0.00,5.76,11.53,4.13,15.67,0.00,6.60,5.61,15.67,25.02
161,11.53,0.90,6.21,11.53,6.13,17.67,0.38,8.06,7.29,17.67,20.56
163,15.51,5.39,10.45,15.51,8.13,19.67,2.38,10.06,9.29,19.67,15.07
165,17.26,5.16,11.21,17.26,10.13,21.67,4.38,12.06,11.29,21.67,13.29
167,17.25,0.00,8.63,17.25,12.13,23.67,6.38,14.06,13.29,23.67,8.19
169,21.88,0.00,10.94,21.88,14.13,25.67,0.51,13.44,13.71,25.67,9.48
171,24.01,0.00,12.01,24.01,16.13,27.67,0.00,14.60,15.21,27.67,18.12
173,24.01,0.00,12.00,24.01,18.13,29.67,0.00,15.93,16.81,29.67,25.54
175,24.01,0.00,12.00,24.01,20.13,31.67,0.00,17.27,18.41,31.67,28.64
177,24.01,0.00,12.00,24.01,22.13,33.67,0.00,18.60,20.01,33.67,31.23
179,23.61,0.00,11.80,23.61,24.13,0.00,0.00,8.04,14.48,24.13,34.04
181,0.00,0.00,0.00,0.00,19.61,0.00,0.00,6.54,11.77,19.61,32.36
183,0.00,0.00,0.00,0.00,14.84,0.00,0.00,4.95,8.90,14.84,30.26
185,0.00,0.00,0.00,0.00,3.29,0.80,0.00,1.36,2.13,3.29,38.95
187,0.00,0.00,0.00,0.00,2.74,2.80,0.00,1.85,2.21,2.80,41.00
189,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,0.96,4.80,44.78
191,0.00,0.00,0.00,0.00,0.00,4.57,0.00,1.52,0.91,4.57,41.92
193,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,37.41
195,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.56,2.60,37.06
197,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,31.57
