time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.72,24.20,6.85,26.63,21.59,1
167,17.58,24.09,6.65,28.63,17.06,3
169,19.09,26.11,7.56,30.63,14.59,3
171,20.05,26.09,7.72,32.63,14.06,3
173,22.86,30.32,8.89,34.63,14.47,3
175,25.50,37.78,8.31,25.34,15.72,3
177,14.93,37.60,8.71,23.19,14.07,3
179,14.02,37.60,9.36,22.89,11.00,2
181,14.02,37.60,8.69,24.89,9.05,2
183,14.48,37.60,9.20,26.89,9.57,2
185,17.07,37.60,10.53,28.89,11.23,2
187,17.54,37.60,8.62,30.89,12.98,2
189,17.45,37.60,7.03,32.89,16.48,4
191,18.28,37.60,7.75,34.89,19.63,4
193,18.69,37.60,7.62,36.89,24.24,4
195,18.65,37.60,8.28,38.89,25.42,4
197,15.58,37.59,8.66,39.69,25.18,4
199,13.95,34.48,8.88,37.56,24.64,4
201,6.94,20.34,7.77,39.56,21.65,1
203,10.31,26.94,7.45,31.39,18.50,1
205,12.14,29.03,8.26,31.16,18.47,1
207,14.68,29.02,9.26,33.16,16.41,1
209,16.47,29.02,9.52,35.16,17.20,3
211,18.09,29.02,10.10,37.16,15.63,3
213,20.37,31.71,10.28,39.16,13.24,3
215,21.54,34.51,11.78,41.16,11.69,3
217,19.37,37.77,12.87,43.16,10.67,3
219,18.58,37.74,13.43,45.16,11.16,3
221,14.58,37.74,13.09,47.16,12.89,3
223,15.44,37.74,14.35,49.16,12.10,2
225,16.02,37.74,15.82,51.16,10.57,2
227,16.02,37.74,15.15,53.16,10.14,2
229,16.63,37.74,16.65,55.16,10.45,2
231,16.50,37.74,16.36,57.16,11.92,2
233,16.94,37.39,16.62,59.16,15.53,4
235,10.09,18.24,17.23,61.16,17.67,4
237,10.04,18.24,16.17,63.16,23.13,4
239,9.82,18.24,17.33,65.16,25.73,4
241,8.74,18.24,11.88,39.12,27.15,1
243,8.72,18.24,11.96,41.12,27.18,1
245,8.97,18.24,12.85,43.12,28.73,1
247,10.47,18.62,13.85,45.12,27.51,1
249,8.77,18.48,10.02,38.86,24.81,1
251,9.03,18.48,7.54,40.86,23.37,3
253,11.08,18.48,6.90,42.86,17.32,3
255,13.40,25.58,7.29,44.86,13.34,3
257,13.11,30.99,8.29,46.86,14.76,3
259,15.46,30.87,7.21,48.86,19.06,3
261,15.48,30.87,6.77,50.86,19.38,3
263,15.48,30.87,7.56,52.86,17.86,3
265,16.95,30.87,8.68,54.86,14.39,2
267,17.23,30.87,9.49,56.86,10.58,2
269,17.22,30.87,10.49,58.86,7.56,2
271,18.99,30.87,11.62,60.86,7.76,2
273,20.49,30.87,12.59,60.25,7.28,4
275,16.26,19.44,9.86,33.22,5.46,4
277,13.24,19.44,9.24,25.24,3.37,4
279,13.60,19.44,10.41,27.24,7.82,4
281,15.09,19.44,9.00,29.24,16.40,4
283,14.92,19.44,8.60,31.24,22.95,4
285,14.92,19.44,8.02,33.24,26.59,1
287,14.92,19.44,8.68,35.24,27.56,1
289,14.92,19.44,9.35,37.24,27.32,1
291,14.99,19.39,10.10,39.24,25.05,1
293,15.63,26.28,10.91,41.24,22.51,3
295,17.90,36.39,11.90,43.24,21.14,3
297,22.45,44.09,9.64,45.24,19.45,3
299,27.01,43.92,10.71,47.24,16.69,3
301,29.53,52.33,12.07,49.24,13.08,2
303,33.34,56.09,11.43,51.24,9.16,2
305,35.75,62.91,12.24,53.24,7.65,2
307,40.39,73.93,13.74,55.24,7.55,2
309,44.41,75.46,15.02,56.05,10.03,2
311,47.63,75.46,11.64,21.03,12.56,2
313,48.53,76.77,12.45,21.51,15.64,2
315,48.53,76.76,12.83,23.51,19.11,2
317,48.52,76.71,13.19,24.24,21.14,4
319,28.54,41.09,14.89,26.24,20.32,4
321,16.11,24.26,16.41,28.24,17.59,4
323,18.37,28.38,18.40,30.24,14.63,4
325,22.60,30.21,18.17,32.24,12.76,4
327,27.33,33.57,18.27,34.24,12.95,4
329,32.71,38.51,19.93,36.24,12.39,1
331,35.17,38.45,21.60,38.24,11.58,1
333,36.46,38.45,23.28,40.24,11.18,1
335,36.82,38.45,25.11,42.24,12.30,1
337,39.38,47.40,26.25,43.26,14.76,1
339,40.22,47.61,24.61,39.47,14.07,3
341,30.00,52.62,25.63,41.47,11.14,3
343,33.31,56.82,21.78,43.45,7.74,3
345,35.99,62.65,23.49,45.45,8.08,3
347,41.79,69.39,23.72,47.27,9.79,3
349,41.09,76.50,24.29,49.27,8.11,2
351,42.18,77.22,19.62,51.27,7.53,2
353,42.82,77.22,20.35,53.27,8.52,2
355,44.06,77.22,21.85,55.27,11.44,2
357,45.11,77.15,23.23,55.71,13.90,2
359,46.13,76.74,22.93,51.54,15.93,2
361,31.37,48.09,18.89,53.54,18.90,4
363,25.89,45.99,18.48,41.28,17.32,4
365,25.18,48.22,19.09,43.28,16.82,4
367,25.33,48.93,18.74,45.28,13.34,4
369,26.73,54.87,17.59,43.06,11.10,4
371,30.89,54.70,15.32,44.31,9.79,1
373,36.52,67.95,12.74,46.31,11.94,1
375,38.99,70.00,13.91,48.31,13.39,1
377,40.40,74.56,15.08,50.31,15.95,1
379,35.54,79.85,15.17,49.01,18.38,1
381,34.74,89.16,16.10,51.01,19.63,3
383,29.24,92.99,16.72,53.01,18.68,3
385,32.53,92.95,16.92,55.01,15.08,3
387,36.36,93.90,18.40,57.01,12.11,3
389,39.35,98.68,19.17,59.01,10.85,3
391,43.45,98.55,20.56,61.01,10.73,2
393,48.45,98.55,20.46,63.01,11.87,2
395,50.95,97.81,21.79,65.01,12.77,2
397,41.52,54.75,23.13,67.01,13.02,2
399,36.98,49.09,22.63,57.32,12.02,2
401,39.47,49.09,23.77,56.49,12.71,4
403,41.43,49.02,21.61,58.49,11.56,4
405,43.53,58.33,22.23,60.49,12.71,4
407,40.41,62.87,23.69,62.49,13.08,4
409,37.50,62.72,19.06,60.06,10.57,4
411,40.51,65.16,19.93,62.06,8.84,1
413,43.33,69.22,17.91,64.06,8.42,1
415,41.21,69.18,18.89,66.06,8.63,1
417,37.01,69.14,20.06,68.06,10.74,1
419,35.06,68.16,18.23,62.99,12.30,1
421,36.19,69.82,17.64,59.77,13.30,1
423,39.82,78.48,16.83,54.79,15.35,3
425,41.41,84.98,16.93,56.79,12.77,3
427,42.64,89.89,17.15,53.31,11.63,3
429,37.21,68.19,18.29,55.31,12.68,3
431,24.09,42.58,18.41,55.54,12.75,3
433,23.23,44.53,19.06,57.35,11.75,2
435,27.98,49.08,16.10,59.35,9.31,2
437,30.44,48.95,15.88,61.35,6.62,2
439,31.75,48.95,17.05,63.35,6.52,2
441,32.45,48.95,18.16,65.35,8.10,4
443,32.83,48.95,18.18,67.35,8.00,4
445,33.82,48.92,18.72,69.35,10.08,4
447,33.03,48.33,20.05,71.35,12.12,4
449,30.77,44.05,19.90,73.35,13.59,4
451,25.65,44.05,20.72,75.35,13.02,4
453,26.02,44.05,20.35,77.35,14.54,4
455,24.96,50.88,19.50,79.35,13.84,1
457,24.54,50.62,20.78,81.35,12.14,1
459,25.38,50.62,21.89,83.35,13.88,1
461,27.45,50.62,23.22,85.35,14.11,1
463,29.75,60.05,22.87,82.65,14.84,1
465,32.72,63.77,23.55,82.78,15.05,3
467,33.69,63.76,24.10,75.89,12.64,3
469,33.62,63.57,23.76,76.36,10.54,3
471,25.11,42.20,25.26,78.36,10.28,3
473,22.01,42.20,26.48,80.36,9.51,3
475,20.06,42.20,27.41,82.36,5.93,2
477,25.13,42.20,25.90,84.36,5.65,2
479,26.51,42.20,25.23,86.36,7.28,2
481,27.66,42.20,26.73,88.36,11.06,2
483,30.19,44.87,25.21,70.44,11.91,4
485,30.13,44.82,26.24,72.44,14.22,4
487,30.01,44.82,26.14,74.44,14.92,4
489,30.31,44.82,27.62,76.44,13.65,4
491,23.92,44.82,25.99,78.44,12.70,4
493,24.78,44.82,25.38,80.44,10.51,4
495,22.67,44.82,26.67,82.44,12.99,4
497,26.00,44.82,27.58,84.44,15.14,1
499,26.22,44.82,27.99,86.44,13.73,1
501,27.11,44.82,29.49,88.44,13.18,1
503,28.33,44.82,31.00,90.44,13.87,1
505,27.05,44.82,29.04,81.07,14.89,3
507,29.82,49.13,29.45,76.97,15.47,3
509,31.88,55.36,29.81,78.97,15.30,3
511,34.02,61.49,31.31,80.97,15.98,3
513,35.90,65.64,27.96,82.97,13.57,3
515,34.56,72.10,28.55,84.97,9.54,2
517,37.62,81.70,29.86,86.97,9.23,2
519,37.59,75.43,30.45,88.97,10.12,2
521,31.20,48.77,31.95,90.97,8.30,2
523,31.47,47.80,31.97,92.97,5.91,2
525,32.01,52.37,29.83,94.97,5.73,4
527,34.82,64.83,27.59,96.97,7.40,4
529,30.67,64.66,28.50,98.97,10.53,4
531,24.39,64.66,29.83,100.97,13.27,4
533,25.22,64.66,28.10,102.97,12.36,4
535,23.93,64.66,26.10,104.97,12.76,4
537,21.42,64.66,26.42,106.97,11.64,4
539,22.92,64.66,27.53,108.97,9.83,1
541,23.93,64.99,27.07,110.97,7.39,1
543,25.96,70.64,28.08,112.97,8.14,1
545,28.00,74.63,28.90,114.97,10.74,1
547,29.65,81.31,26.11,91.41,11.98,3
549,31.16,87.33,26.39,84.80,13.09,3
551,32.65,93.42,26.81,79.88,14.88,3
553,31.70,94.88,27.81,81.88,17.87,3
555,34.06,104.53,27.25,83.88,19.05,3
557,37.17,113.80,27.62,85.88,20.00,2
559,37.62,114.27,28.66,87.88,16.57,2
561,40.54,123.42,29.72,89.88,13.57,2
563,43.75,126.72,30.89,91.88,12.65,2
565,41.56,117.36,28.49,93.88,12.94,2
567,24.78,46.08,27.91,95.88,9.08,2
569,28.98,61.49,25.02,97.88,5.36,4
571,30.48,63.59,25.81,99.88,4.06,4
573,34.57,64.46,26.03,101.88,3.41,4
575,34.37,72.89,27.03,103.88,4.33,4
577,25.91,87.65,18.30,101.49,4.07,4
579,27.53,88.01,17.78,103.49,4.24,1
581,29.66,87.94,18.61,105.49,5.22,1
583,29.76,87.94,19.44,107.49,7.06,1
585,29.76,87.94,20.28,109.49,10.70,1
587,29.71,87.72,18.54,80.59,14.11,1
589,29.51,86.94,35.62,277.35,16.50,1
591,29.07,85.19,19.40,74.99,19.79,1
593,28.28,82.03,17.75,74.04,20.09,3
595,28.22,81.15,18.46,76.04,18.47,3
597,29.87,80.73,19.46,78.04,18.47,3
599,30.68,76.80,20.60,80.04,17.45,3
601,21.36,34.24,21.15,78.25,16.83,3
603,23.23,36.75,20.40,61.46,18.21,2
605,25.47,40.71,20.78,63.46,15.99,2
607,27.76,49.86,17.83,65.46,16.22,2
609,28.23,49.65,18.83,67.46,16.04,2
611,30.46,52.65,18.54,62.61,15.84,4
613,30.00,58.78,19.60,64.61,12.35,4
615,28.51,65.01,29.44,122.38,9.59,4
617,29.11,71.51,31.11,124.38,7.27,4
619,33.86,80.05,29.83,126.38,5.47,4
621,43.72,110.41,31.38,128.38,5.31,1
623,46.23,116.47,31.64,130.38,4.70,1
625,47.26,120.63,33.14,132.38,7.70,1
627,48.47,125.46,34.64,134.38,10.37,1
629,47.80,124.45,35.26,136.38,12.20,1
631,47.77,124.36,36.37,138.38,10.76,1
633,48.70,124.36,36.00,140.38,9.11,1
635,49.93,124.36,35.91,142.38,8.94,3
637,51.37,124.36,37.12,144.38,12.69,3
639,52.84,124.36,35.43,146.38,14.50,3
641,52.80,124.36,36.93,148.38,14.32,3
643,52.13,124.36,37.41,150.38,14.19,3
645,46.70,124.33,38.21,152.38,12.99,2
647,46.89,123.93,38.89,154.38,10.81,2
649,28.28,47.83,38.77,156.38,10.49,2
651,27.30,45.35,39.88,158.38,12.22,2
653,29.99,45.35,31.70,86.21,14.37,2
655,30.41,45.35,27.16,78.79,15.46,4
657,30.12,44.33,23.73,80.79,15.71,4
659,23.27,42.17,23.52,82.79,17.05,4
661,23.26,42.17,25.02,84.79,15.22,4
663,19.97,44.06,22.67,61.62,14.80,4
665,23.13,49.25,23.58,63.62,14.35,1
667,23.72,49.00,21.37,65.62,13.19,1
669,23.91,48.02,22.71,67.62,13.33,1
671,23.48,46.46,24.04,69.62,12.81,1
673,23.45,44.20,24.69,65.01,12.97,1
675,25.84,46.29,25.36,62.28,13.83,3
677,28.81,48.72,21.64,62.95,13.87,3
679,29.02,48.71,22.04,62.15,13.93,3
681,30.80,48.71,23.06,64.15,14.29,3
683,32.65,48.71,24.13,66.15,12.26,3
685,33.49,48.71,24.26,68.15,10.65,3
687,31.67,49.03,24.50,70.15,8.34,3
689,29.89,54.02,25.69,72.15,9.05,3
691,29.04,50.05,24.21,74.15,9.19,2
693,32.51,58.27,25.06,76.15,8.44,2
695,33.91,62.90,25.45,78.15,7.70,2
697,33.87,62.81,26.78,80.15,6.82,2
699,30.70,62.81,25.07,82.15,6.51,2
701,30.99,62.81,26.24,84.15,6.17,4
703,32.43,68.58,24.84,86.15,5.90,4
705,32.59,69.32,24.93,88.15,6.65,4
707,31.08,69.26,26.48,90.15,8.14,4
709,23.74,45.38,26.34,92.15,9.08,4
711,18.94,43.67,25.44,94.15,10.98,1
713,20.50,43.67,25.40,96.15,10.06,1
715,21.61,43.67,26.22,98.15,11.48,1
717,23.69,45.08,27.59,100.15,13.06,1
719,26.14,50.10,28.92,102.55,17.84,3
721,26.08,49.98,25.79,66.13,19.43,3
723,26.02,49.90,25.41,55.00,20.73,3
725,24.84,55.21,26.74,57.00,19.56,3
727,23.56,51.02,23.07,57.01,18.23,3
729,15.45,43.22,20.86,59.01,15.96,3
731,18.73,43.22,21.63,61.01,17.27,3
733,22.75,43.22,22.78,63.01,16.73,2
735,26.86,46.96,24.12,65.01,15.19,2
737,27.86,51.10,25.15,67.01,13.76,2
739,32.48,66.28,26.65,69.01,12.18,2
741,36.40,74.76,27.71,71.01,10.30,2
743,37.78,77.10,28.88,73.01,10.14,4
745,39.42,77.08,30.07,75.01,9.48,4
747,40.65,77.08,29.92,77.01,7.89,4
749,43.38,77.08,31.58,79.01,7.62,4
751,45.57,77.08,33.01,81.01,8.40,4
753,35.09,77.08,30.62,83.01,7.94,1
755,31.87,77.08,31.04,85.01,6.79,1
757,33.24,77.08,32.47,87.01,7.33,1
759,35.68,77.08,34.30,89.01,9.40,1
761,35.40,77.08,35.03,88.70,10.20,1
763,35.69,77.08,34.59,87.55,10.47,3
765,36.99,77.08,26.76,87.17,9.70,3
767,36.94,77.08,24.73,75.06,10.64,3
769,38.54,77.05,26.07,77.06,11.13,3
771,29.18,50.20,27.33,79.06,10.66,3
773,20.31,41.52,28.53,81.06,9.17,3
775,21.28,41.52,27.13,83.06,8.20,2
777,22.75,42.99,27.90,85.06,9.12,2
779,25.66,48.26,29.10,87.06,12.51,2
781,25.72,48.15,27.40,89.06,15.09,2
783,25.39,48.15,27.44,81.88,17.17,4
785,25.39,48.15,24.57,73.66,17.77,4
787,27.67,48.09,17.79,68.83,18.76,4
789,28.86,47.33,18.79,70.83,19.08,4
791,23.75,37.14,19.03,72.83,17.38,4
793,22.57,37.50,18.02,74.83,17.82,4
795,23.12,43.56,16.51,76.83,16.71,4
797,24.15,43.33,17.48,78.83,13.96,1
799,25.95,48.47,16.37,80.83,12.05,1
801,28.07,49.84,17.54,82.83,10.13,1
803,30.91,49.83,18.70,84.83,8.19,1
805,36.09,60.23,18.62,80.98,8.64,1
807,38.39,61.59,19.90,81.47,9.12,3
809,39.89,63.18,20.95,79.60,9.79,3
811,40.51,67.37,20.66,69.84,8.56,3
813,38.41,67.27,22.32,71.84,11.86,3
815,31.25,66.38,22.26,73.84,11.16,3
817,33.78,63.19,23.68,75.84,10.42,3
819,30.84,41.80,23.39,77.84,8.80,2
821,28.62,42.71,24.53,79.84,8.79,2
823,31.42,46.64,25.66,81.84,9.59,2
825,34.38,54.69,27.16,83.84,11.12,2
827,33.84,58.42,27.26,85.84,12.65,2
829,34.91,62.02,26.13,87.84,12.66,4
831,37.82,68.17,24.75,89.84,12.26,4
833,37.73,68.00,25.50,91.84,11.09,4
835,38.71,67.92,27.16,93.84,10.36,4
837,39.39,63.97,28.70,95.84,8.04,4
839,24.43,40.63,28.75,97.84,8.99,1
841,26.41,40.63,30.11,99.84,11.28,1
843,32.21,40.63,31.94,101.84,15.02,1
845,32.15,40.63,33.78,103.84,15.89,1
847,32.15,40.63,31.73,69.22,16.59,1
849,33.30,42.51,30.32,71.22,18.80,1
851,25.55,43.82,31.45,73.22,18.21,3
853,21.03,43.81,28.93,75.22,14.21,3
855,23.26,43.81,25.92,77.22,11.29,3
857,24.72,43.81,27.65,79.22,11.61,3
859,26.40,45.30,24.57,81.22,10.60,3
861,32.32,55.78,24.67,83.22,13.10,2
863,34.85,57.07,25.43,85.22,13.45,2
865,37.03,57.06,27.10,87.22,11.14,2
867,37.34,57.06,28.77,89.22,8.37,2
869,39.37,57.06,34.29,116.78,7.70,4
871,44.04,57.38,27.09,65.41,6.39,4
873,49.09,67.33,26.55,67.41,7.72,4
875,50.89,68.22,28.05,69.41,9.60,4
877,51.38,68.22,24.24,64.98,10.70,4
879,51.24,68.22,21.23,53.92,11.03,4
881,37.27,68.22,19.84,55.92,11.47,1
883,36.55,68.22,21.03,57.92,11.10,1
885,39.80,67.73,22.53,59.92,11.94,1
887,42.46,71.30,24.03,61.92,13.45,1
889,42.31,70.96,24.05,63.92,16.51,3
891,35.27,50.40,24.86,65.92,17.66,3
893,33.88,50.40,25.88,67.92,16.45,3
895,29.01,50.40,27.54,69.92,15.21,3
897,25.37,50.40,27.60,71.18,14.18,3
899,30.65,50.40,22.17,71.43,12.74,3
901,32.59,50.38,23.67,73.43,11.41,3
903,36.31,49.35,22.51,75.43,10.88,2
905,36.08,46.80,23.76,77.43,9.26,2
907,38.84,56.85,25.10,79.43,10.04,2
909,43.26,69.64,26.43,81.43,12.78,2
911,44.23,70.50,26.34,65.69,15.04,2
913,44.59,68.49,26.24,58.29,15.58,4
915,43.93,65.87,26.33,60.29,14.18,4
917,44.62,64.60,25.31,62.29,14.99,4
919,42.08,59.12,26.81,64.29,15.57,4
921,39.62,69.32,24.79,54.38,15.44,4
923,40.22,73.28,24.40,56.38,13.40,4
925,42.00,75.62,25.59,58.38,11.53,4
927,37.76,75.61,26.78,60.38,9.35,1
929,42.10,81.05,27.04,62.38,7.97,1
931,43.48,82.08,28.24,64.38,6.44,1
933,44.92,81.91,29.90,66.38,6.33,1
935,46.89,80.63,31.31,64.90,6.04,1
937,47.80,78.36,48.34,247.75,5.99,1
939,48.69,77.75,47.05,249.75,5.92,1
941,48.35,75.97,45.52,251.75,6.28,1
943,49.74,75.15,46.63,253.75,6.32,1
945,49.05,70.88,46.34,255.75,7.00,1
947,35.55,50.32,45.82,257.75,6.90,3
949,35.53,50.32,,,6.20,3
951,35.53,50.32,,,5.07,3
953,36.13,50.32,,,4.08,3
955,36.87,50.32,,,3.91,3
957,37.19,50.32,,,3.10,2
959,38.33,50.50,,,4.85,2
961,37.83,50.38,,,8.58,2
963,36.03,50.38,,,12.72,2
965,30.69,50.38,,,16.55,4
967,32.10,50.38,,,16.41,4
969,32.64,50.36,,,17.24,4
971,30.70,49.68,,,15.40,4
973,28.23,39.82,,,15.83,4
975,26.97,30.56,,,13.57,4
977,31.72,36.24,,,11.80,1
979,35.04,41.95,,,12.85,1
981,37.56,48.22,,,12.94,1
983,38.72,49.96,,,12.67,1
985,40.30,49.96,,,10.87,1
987,41.69,49.96,,,8.35,1
989,43.33,54.96,,,4.56,3
991,46.74,62.63,,,3.15,3
993,50.83,68.20,,,4.52,3
995,46.99,76.87,,,6.81,3
997,41.31,76.67,,,10.14,3
999,42.95,76.67,,,11.14,3
1001,44.45,76.67,,,10.02,3
