time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93
43,3.86,0.00,1.93,3.86,0.73,1.41,0.00,0.71,0.71,1.41,3.61
45,12.68,0.83,6.76,12.68,2.73,3.41,1.32,2.48,2.48,3.41,0.47
47,12.39,4.98,8.69,12.39,4.73,5.41,3.32,4.48,4.48,5.41,0.00
49,12.31,4.86,8.58,12.31,6.73,7.41,5.32,6.48,6.48,7.41,0.00
51,12.31,4.86,8.58,12.31,8.73,9.41,7.32,8.48,8.48,9.41,0.00
53,12.31,4.86,8.58,12.31,10.73,11.41,9.32,10.48,10.48,11.41,0.00
55,12.31,4.86,8.58,12.31,12.73,13.41,11.32,12.48,12.48,13.41,1.66
57,11.71,4.86,8.28,11.71,14.73,15.41,13.32,14.48,14.48,15.41,4.29
59,7.81,4.86,6.33,7.81,0.00,17.41,15.32,10.91,10.91,17.41,0.31
61,5.75,4.86,5.30,5.75,0.00,19.41,17.32,12.24,12.24,19.41,0.00
63,5.65,4.86,5.26,5.65,0.00,21.41,19.32,13.58,13.58,21.41,12.65
65,5.58,4.86,5.22,5.58,0.00,23.41,21.32,14.91,14.91,23.41,19.46
67,0.73,4.86,2.79,4.86,0.00,25.41,23.32,16.24,16.24,25.41,28.97
69,0.00,4.86,2.43,4.86,0.00,0.00,25.32,8.44,8.44,25.32,34.82
71,0.00,4.86,2.43,4.86,0.00,0.00,27.32,9.11,9.11,27.32,40.41
