time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,7.82,20.35,11.23,36.07,27.26,1
149,10.44,25.13,12.11,38.07,28.58,1
151,12.01,26.19,13.24,40.07,28.18,1
153,13.74,26.19,10.94,36.32,25.27,3
155,15.33,26.60,11.63,38.32,22.51,3
157,19.10,33.60,10.43,40.32,22.62,3
159,21.87,33.71,10.90,42.32,23.64,3
161,23.17,39.42,10.58,39.50,27.62,3
163,18.32,43.08,10.58,34.16,29.68,3
165,18.53,45.06,9.45,31.46,29.15,3
167,10.59,17.91,9.28,33.46,25.50,3
169,13.55,24.15,10.40,35.46,21.34,3
171,14.98,29.39,11.31,37.46,19.01,2
173,16.77,36.57,11.82,39.46,15.87,2
175,19.84,36.93,12.89,41.46,14.37,2
177,23.25,38.83,14.23,43.46,16.80,2
179,25.17,43.93,12.65,45.46,18.46,4
181,26.85,45.25,12.14,47.46,17.05,4
183,27.89,49.59,12.47,49.46,21.65,4
185,26.58,47.44,11.06,51.46,25.48,4
187,18.95,29.48,10.48,38.85,23.72,4
189,11.72,29.03,10.04,37.30,20.42,4
191,17.01,29.19,8.17,29.85,16.47,4
193,21.08,35.49,8.01,31.85,17.34,4
195,22.22,35.40,9.17,33.85,17.55,4
197,22.77,35.40,10.40,35.85,14.97,4
199,24.72,35.40,11.77,37.85,13.41,1
201,25.24,35.40,12.90,39.85,12.39,1
203,25.24,35.40,13.84,41.85,13.88,1
205,26.44,35.40,15.01,43.85,16.50,1
207,28.53,37.03,15.99,43.38,17.41,3
209,26.20,42.73,13.54,38.44,19.07,3
211,25.41,43.45,14.71,40.44,20.94,3
213,23.94,43.45,15.88,42.44,21.64,3
215,23.94,43.45,15.33,44.44,20.23,3
217,26.96,47.38,13.44,46.13,21.72,3
219,27.32,48.70,13.40,43.55,22.50,3
221,19.81,43.45,14.09,45.55,21.58,3
223,18.25,43.45,14.88,47.55,23.07,3
225,19.84,43.45,14.32,49.55,22.42,2
227,19.90,43.45,15.47,51.55,21.64,2
229,19.60,43.45,15.60,53.55,22.59,2
231,19.60,43.45,16.76,55.55,24.61,2
233,20.69,43.45,13.91,57.55,23.99,4
235,24.43,47.70,14.91,59.55,23.69,4
237,25.17,48.74,15.60,61.55,24.64,4
239,23.30,46.62,14.23,45.64,25.99,4
241,14.57,29.52,12.02,47.64,25.93,4
243,10.74,21.22,11.24,49.64,25.84,4
245,12.32,32.70,10.10,51.64,25.72,4
247,13.20,36.33,9.14,53.64,21.79,4
249,14.66,36.32,9.62,55.64,19.62,4
251,16.70,38.82,10.65,57.64,19.36,4
253,18.89,47.62,11.81,59.64,17.64,4
255,20.59,54.44,13.00,61.64,15.04,1
257,21.43,54.82,13.80,63.64,14.77,1
259,24.91,64.74,15.01,65.64,12.06,1
261,25.56,66.91,16.35,67.64,13.48,1
263,26.93,71.38,14.07,69.64,13.35,3
265,29.23,79.52,15.04,71.64,12.58,3
267,33.01,89.10,14.92,73.64,14.97,3
269,33.84,92.60,15.61,69.91,20.48,3
271,31.64,93.67,15.79,71.91,21.77,3
273,31.73,99.28,15.53,66.89,20.80,3
275,31.08,99.13,15.02,65.78,19.38,3
277,33.00,99.13,13.93,40.78,18.72,3
279,34.38,99.13,13.77,37.06,15.38,2
281,36.08,99.13,15.12,39.06,12.43,2
283,37.46,99.13,16.45,41.06,9.73,2
285,39.42,98.99,17.85,43.06,10.40,2
287,32.28,69.08,16.98,36.33,13.66,2
289,19.05,35.96,16.32,38.33,13.58,4
291,11.79,24.10,15.42,36.42,15.90,4
293,10.92,24.10,13.97,34.53,17.60,4
295,8.95,24.10,13.85,36.53,19.77,4
297,8.65,24.10,13.55,37.05,23.19,4
299,13.78,26.01,10.32,39.05,24.62,4
301,15.03,30.74,11.32,41.05,23.16,4
303,15.01,30.68,12.32,43.05,22.19,4
305,15.01,30.68,13.49,45.05,20.49,1
307,17.20,30.68,14.75,47.05,16.41,1
309,17.92,30.68,15.82,49.05,14.21,1
311,19.03,30.68,17.00,51.05,14.07,1
313,19.06,33.57,18.29,53.05,16.89,3
315,17.42,36.60,16.33,55.05,17.99,3
317,17.31,36.56,17.56,57.05,24.19,3
319,15.53,36.56,18.19,53.68,30.52,3
321,10.46,36.56,15.28,55.68,35.00,3
323,10.31,36.43,14.38,55.56,33.94,3
325,2.97,7.05,13.67,54.99,30.51,3
327,1.20,4.82,10.74,52.58,22.27,3
329,4.01,9.83,11.35,54.58,14.37,2
331,7.46,17.36,12.10,56.58,11.49,2
333,12.07,26.90,12.93,58.58,11.85,2
335,14.11,30.59,13.77,60.58,16.73,2
337,14.59,30.57,10.53,56.43,19.45,4
339,13.29,23.42,10.36,58.43,23.79,4
341,9.40,23.42,9.89,60.43,32.08,4
343,8.51,23.42,4.43,32.08,37.69,4
345,9.52,20.71,3.72,18.58,40.24,4
347,4.13,10.64,4.18,18.95,41.02,4
349,4.36,10.64,4.54,20.95,40.88,4
351,5.05,10.64,3.90,22.95,35.83,4
353,5.16,10.64,4.57,24.95,30.75,4
355,5.16,10.64,5.42,26.95,27.11,1
357,5.22,10.64,6.52,28.95,22.32,1
359,8.80,19.39,7.70,30.95,21.93,1
361,13.06,22.53,8.61,32.95,24.39,1
363,14.43,22.49,7.60,34.95,26.89,1
365,13.88,22.87,8.47,36.95,28.18,3
367,13.88,22.87,8.65,38.95,25.48,3
369,15.14,22.87,9.61,40.95,25.49,3
371,13.70,22.87,9.35,38.35,28.73,3
373,16.67,42.50,7.48,40.35,31.72,3
375,11.43,40.83,5.94,17.78,29.55,3
377,6.81,17.79,4.94,19.78,26.10,2
379,4.33,11.90,5.62,21.78,26.10,2
381,6.13,12.67,5.70,23.78,26.61,2
383,5.86,11.86,6.87,25.78,30.17,2
385,6.87,16.00,4.66,17.61,32.12,2
387,7.33,17.85,4.58,19.61,33.71,4
389,7.33,17.84,5.14,21.61,33.20,4
391,7.90,17.84,5.73,23.61,34.33,4
393,6.60,17.82,3.97,17.09,28.86,4
395,1.50,6.01,4.15,19.09,24.98,4
397,4.11,8.22,3.00,13.39,24.40,4
399,6.19,14.57,2.73,15.39,26.70,4
401,6.77,16.79,3.63,17.39,30.49,1
403,6.88,16.78,4.63,19.39,34.44,1
405,9.49,16.78,5.25,21.39,35.11,1
407,9.43,16.78,6.25,23.39,33.78,1
409,9.43,16.78,6.16,25.39,29.96,3
411,10.32,20.33,6.56,27.39,24.44,3
413,11.97,23.43,7.58,29.39,23.99,3
415,14.92,31.39,6.86,21.19,25.19,3
417,15.42,35.90,4.31,23.19,28.67,3
419,11.75,35.36,4.04,21.54,30.69,3
421,12.56,31.86,3.56,10.89,30.58,2
423,9.51,18.08,3.98,12.89,28.55,2
425,9.14,17.96,5.07,14.89,29.46,2
427,13.18,29.47,6.24,16.89,27.66,2
429,16.81,37.62,5.75,17.78,26.93,4
431,14.31,21.84,6.60,19.78,26.15,4
433,10.50,19.07,8.03,21.78,25.18,4
435,11.73,23.68,8.82,20.30,24.72,4
437,14.03,30.54,8.68,22.30,23.26,4
439,15.86,35.56,8.29,24.30,19.68,4
441,18.71,35.50,9.55,26.30,16.62,4
443,20.74,35.50,11.05,28.30,13.06,4
445,23.10,35.50,12.30,30.30,10.12,1
447,23.59,35.50,13.48,32.30,6.94,1
449,23.59,35.50,14.86,34.30,8.31,1
451,25.42,35.50,16.36,36.30,12.95,1
453,26.29,35.49,15.14,38.30,17.26,3
455,18.93,34.55,,,21.93,3
457,18.57,34.55,,,25.47,3
459,17.80,34.55,,,30.26,3
461,16.94,34.51,,,31.10,3
463,16.27,32.34,,,29.97,3
465,14.21,22.50,,,27.60,2
467,12.93,26.47,,,22.55,2
469,14.91,28.55,,,22.20,2
471,18.43,30.84,,,18.78,2
473,22.27,34.61,,,17.49,4
475,19.58,34.56,,,14.47,4
477,20.84,42.49,,,15.60,4
479,24.77,47.47,,,15.53,4
481,20.90,48.76,,,19.26,4
483,20.71,53.79,,,18.46,4
485,22.17,53.68,,,17.33,4
487,22.18,53.68,,,15.95,1
489,23.14,53.68,,,17.29,1
491,23.83,53.68,,,14.62,1
493,25.12,53.68,,,11.39,1
495,25.96,53.68,,,9.89,3
497,27.23,53.68,,,6.38,3
499,28.11,53.67,,,9.70,3
501,27.96,53.11,,,11.43,3
