time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,5.57
31,0.00,2.17,1.09,2.17,0.00,0.00,2.57,0.86,1.54,2.57,0.10
33,0.00,4.39,2.19,4.39,0.00,0.00,4.57,1.52,2.74,4.57,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,6.57,2.19,3.94,6.57,0.00
37,0.00,4.36,2.18,4.36,0.00,0.00,8.57,2.86,5.14,8.57,0.00
39,0.00,4.36,2.18,4.36,0.00,0.00,10.57,3.52,6.34,10.57,0.00
41,0.00,4.36,2.18,4.36,0.00,0.00,12.57,4.19,7.54,12.57,0.00
43,0.00,4.36,2.18,4.36,0.00,0.00,14.57,4.86,8.74,14.57,0.00
45,0.00,4.36,2.18,4.36,0.00,0.00,16.57,5.52,9.94,16.57,0.00
47,0.00,4.36,2.18,4.36,0.00,0.00,18.57,6.19,11.14,18.57,0.00
49,0.00,4.36,2.18,4.36,0.00,0.00,20.57,6.86,12.34,20.57,21.55
51,0.00,4.36,2.18,4.36,0.00,0.00,22.57,7.52,13.54,22.57,26.83
53,0.00,4.36,2.18,4.36,0.00,0.00,24.57,8.19,14.74,24.57,31.54
55,0.00,4.36,2.18,4.36,0.00,0.00,26.57,8.86,15.94,26.57,28.82
57,0.00,4.07,2.04,4.07,0.00,0.00,28.57,9.52,17.14,28.57,42.67
59,0.00,0.00,0.00,0.00,0.00,0.00,30.57,10.19,18.34,30.57,38.83
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77
63,1.26,0.00,0.63,1.26,1.07,0.00,0.00,0.36,0.21,1.07,29.57
65,4.42,0.00,2.21,4.42,3.07,0.00,0.00,1.02,0.61,3.07,23.21
67,4.31,0.00,2.15,4.31,5.07,0.00,0.00,1.69,1.01,5.07,17.20
69,4.31,0.00,2.15,4.31,7.07,0.00,0.69,2.59,1.83,7.07,0.00
71,4.31,0.00,2.15,4.31,9.07,0.00,0.00,3.02,1.81,9.07,0.00
