time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
17,0.60,0.00,0.30,0.60,1.99,0.00,0.00,0.66,0.40,1.99,34.81
19,7.07,0.00,3.53,7.07,3.99,0.00,0.00,1.33,0.80,3.99,28.14
21,11.58,0.00,5.79,11.58,5.99,0.00,0.00,2.00,1.20,5.99,20.87
23,16.74,0.00,8.37,16.74,7.99,0.15,0.00,2.71,1.69,7.99,12.69
25,23.49,0.00,11.74,23.49,9.99,2.15,0.00,4.05,3.29,9.99,16.44
27,23.79,2.55,13.17,23.79,11.99,4.15,1.41,5.85,5.17,11.99,17.39
29,23.38,5.20,14.29,23.38,12.31,6.15,3.41,7.29,6.84,12.31,28.76
31,0.00,5.17,2.58,5.17,9.22,8.15,5.41,7.59,7.82,9.22,25.65
33,0.00,5.17,2.58,5.17,0.00,10.15,7.41,5.85,7.57,10.15,17.85
35,9.18,5.17,7.17,9.18,0.00,12.15,9.41,7.19,9.17,12.15,24.09
37,10.56,9.14,9.85,10.56,0.00,14.15,11.41,8.52,10.77,14.15,21.90
39,10.56,11.99,11.28,11.99,0.00,16.15,13.41,9.85,12.37,16.15,18.73
41,11.32,11.98,11.65,11.98,0.00,18.15,15.41,11.19,13.97,18.15,11.92
43,17.57,11.98,14.77,17.57,0.00,20.15,17.41,12.52,15.57,20.15,15.93
45,17.40,11.98,14.69,17.40,0.00,22.15,19.41,13.85,17.17,22.15,16.18
47,24.81,11.98,18.40,24.81,0.00,24.15,21.41,15.19,18.77,24.15,16.07
49,30.59,11.98,21.28,30.59,0.00,20.45,23.41,14.62,16.95,23.41,19.42
51,19.13,11.98,15.56,19.13,0.00,12.14,25.41,12.52,12.36,25.41,21.71
53,0.00,11.98,5.99,11.98,0.00,8.78,27.41,12.06,10.75,27.41,22.70
55,0.00,11.98,5.99,11.98,0.00,10.14,29.41,13.18,11.97,29.41,12.91
57,5.25,11.98,8.61,11.98,0.00,3.18,31.41,11.53,8.19,31.41,16.51
59,10.79,8.63,9.71,10.79,0.00,5.18,33.41,12.87,9.79,33.41,25.73
61,10.76,0.00,5.38,10.76,0.00,7.18,25.57,10.92,9.42,25.57,22.32
63,10.76,0.00,5.38,10.76,0.00,9.18,0.00,3.06,5.51,9.18,17.35
65,11.48,0.00,5.74,11.48,0.00,11.18,0.00,3.73,6.71,11.18,12.63
67,17.31,0.00,8.65,17.31,0.00,13.18,0.00,4.39,7.91,13.18,7.03
69,17.16,0.00,8.58,17.16,0.00,15.18,0.00,5.06,9.11,15.18,2.43
71,18.22,0.00,9.11,18.22,0.00,17.18,0.00,5.73,10.31,17.18,0.20
73,23.64,0.00,11.82,23.64,0.00,19.18,0.00,6.39,11.51,19.18,8.28
75,23.51,0.00,11.75,23.51,0.00,21.18,0.00,7.06,12.71,21.18,20.87
77,23.51,0.00,11.75,23.51,0.00,23.18,0.00,7.73,13.91,23.18,28.18
79,23.51,0.00,11.75,23.51,0.00,25.18,0.00,8.39,15.11,25.18,26.53
81,23.51,0.00,11.75,23.51,0.00,27.18,0.00,9.06,16.31,27.18,20.04
