time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,1.85,4.70,4.70,10.26,24.18
89,12.09,4.00,8.04,12.09,4.00,12.26,3.85,6.70,6.70,12.26,15.62
91,12.09,5.01,8.55,12.09,6.00,14.26,5.85,8.70,8.70,14.26,7.74
93,12.09,5.01,8.55,12.09,8.00,16.26,7.85,10.70,10.70,16.26,4.62
95,10.39,11.16,10.77,11.16,10.00,18.26,9.85,12.70,12.70,18.26,6.75
97,0.00,11.96,5.98,11.96,12.00,0.00,11.85,7.95,7.95,12.00,3.93
99,0.00,11.96,5.98,11.96,3.43,0.00,13.85,5.76,5.76,13.85,0.00
101,0.00,11.96,5.98,11.96,5.43,0.00,15.85,7.10,7.10,15.85,0.00
103,0.00,11.96,5.98,11.96,0.00,0.00,17.85,5.95,5.95,17.85,0.00
105,0.00,11.96,5.98,11.96,0.00,0.00,19.85,6.62,6.62,19.85,0.00
107,0.00,11.96,5.98,11.96,0.00,0.00,21.85,7.28,7.28,21.85,0.00
109,0.00,11.96,5.98,11.96,0.00,0.00,23.85,7.95,7.95,23.85,1.10
111,0.00,11.55,5.78,11.55,0.00,0.00,25.85,8.62,8.62,25.85,27.70
113,0.00,2.52,1.26,2.52,0.00,0.00,21.04,7.01,7.01,21.04,53.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90
123,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,6.20
125,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.15,3.45,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,37.25
143,2.01,0.00,1.00,2.01,0.00,2.96,1.13,1.36,1.36,2.96,29.06
145,7.40,3.31,5.35,7.40,0.00,4.96,3.13,2.70,2.70,4.96,22.74
147,11.83,5.10,8.47,11.83,0.00,6.96,5.13,4.03,4.03,6.96,17.13
149,14.21,11.86,13.04,14.21,0.69,8.96,7.13,5.59,5.59,8.96,13.47
151,17.27,11.94,14.61,17.27,2.69,10.96,9.13,7.59,7.59,10.96,13.42
153,6.43,11.94,9.19,11.94,4.69,9.75,11.13,8.52,8.52,11.13,12.58
155,0.00,11.94,5.97,11.94,6.69,0.00,13.13,6.61,6.61,13.13,15.03
157,0.00,11.94,5.97,11.94,2.97,0.00,15.13,6.03,6.03,15.13,17.77
159,0.00,11.94,5.97,11.94,2.91,0.00,17.13,6.68,6.68,17.13,21.23
161,0.00,11.94,5.97,11.94,0.00,0.00,19.13,6.38,6.38,19.13,18.47
163,0.00,11.94,5.97,11.94,0.00,0.00,21.13,7.04,7.04,21.13,11.37
165,0.00,11.94,5.97,11.94,0.00,0.00,23.13,7.71,7.71,23.13,10.55
167,0.00,11.41,5.71,11.41,0.00,0.00,25.13,8.38,8.38,25.13,22.73
169,0.00,0.49,0.25,0.49,0.00,0.00,22.19,7.40,7.40,22.19,27.85
171,0.00,7.53,3.76,7.53,0.00,0.00,24.19,8.06,8.06,24.19,31.85
173,0.00,8.11,4.05,8.11,0.00,0.00,7.95,2.65,2.65,7.95,39.33
175,0.00,5.83,2.91,5.83,0.00,0.00,9.95,3.32,3.32,9.95,40.27
177,0.00,5.49,2.75,5.49,0.00,0.00,11.95,3.98,3.98,11.95,34.72
179,0.00,5.49,2.75,5.49,0.00,1.46,13.95,5.14,5.14,13.95,28.35
181,4.09,5.42,4.75,5.42,0.00,3.46,15.95,6.47,6.47,15.95,28.07
183,4.81,0.73,2.77,4.81,0.00,5.46,17.95,7.80,7.80,17.95,33.60
185,4.81,0.00,2.41,4.81,0.00,7.46,0.86,2.77,2.77,7.46,33.15
187,4.81,0.00,2.41,4.81,0.48,9.46,0.00,3.31,3.31,9.46,30.62
189,10.51,0.00,5.25,10.51,2.48,11.46,0.00,4.65,4.65,11.46,35.70
191,8.61,0.00,4.30,8.61,4.48,13.46,0.00,5.98,5.98,13.46,33.50
193,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,2.16,6.48,25.75
195,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,7.50
197,0.00,2.01,1.01,2.01,0.00,0.00,0.78,0.26,0.26,0.78,17.90
199,0.00,5.22,2.61,5.22,0.00,0.00,2.78,0.93,0.93,2.78,29.93
201,0.00,5.16,2.58,5.16,0.00,0.00,4.78,1.59,1.59,4.78,38.52
203,0.00,5.16,2.58,5.16,0.00,0.00,6.78,2.26,2.26,6.78,43.25
205,0.00,5.16,2.58,5.16,0.00,0.00,8.78,2.93,2.93,8.78,45.12
207,0.00,5.16,2.58,5.16,0.00,0.00,10.78,3.59,3.59,10.78,41.70
209,0.00,5.16,2.58,5.16,0.00,0.00,12.78,4.26,4.26,12.78,33.15
211,0.00,5.16,2.58,5.16,1.85,0.44,14.78,5.69,5.69,14.78,22.32
213,6.08,5.16,5.62,6.08,3.85,2.44,16.78,7.69,7.69,16.78,14.72
215,10.66,9.50,10.08,10.66,5.85,4.44,18.78,9.69,9.69,18.78,16.80
217,10.63,13.15,11.89,13.15,7.85,6.44,20.78,11.69,11.69,20.78,24.99
219,8.61,17.61,13.11,17.61,0.00,8.44,22.78,10.41,10.41,22.78,24.96
221,0.00,17.52,8.76,17.52,0.00,10.44,24.78,11.74,11.74,24.78,22.99
223,0.79,17.52,9.16,17.52,1.29,0.00,26.78,9.36,9.36,26.78,19.59
225,2.87,17.52,10.20,17.52,3.29,0.00,28.78,10.69,10.69,28.78,14.72
227,0.00,17.42,8.71,17.42,5.29,1.34,30.78,12.47,12.47,30.78,7.03
229,7.63,16.56,12.09,16.56,7.29,3.34,16.15,8.93,8.93,16.15,3.58
231,17.69,14.99,16.34,17.69,9.29,5.34,18.15,10.93,10.93,18.15,2.42
233,23.20,12.29,17.74,23.20,11.29,7.34,20.15,12.93,12.93,20.15,7.42
235,29.54,11.28,20.41,29.54,0.00,9.34,22.15,10.50,10.50,22.15,13.95
237,28.96,11.27,20.11,28.96,0.00,11.34,24.15,11.83,11.83,24.15,20.49
239,25.35,11.27,18.31,25.35,0.00,12.13,26.15,12.76,12.76,26.15,26.89
241,20.81,11.27,16.04,20.81,0.00,14.13,28.15,14.09,14.09,28.15,28.79
243,18.00,11.27,14.63,18.00,0.00,16.13,30.15,15.43,15.43,30.15,26.18
245,17.28,11.27,14.27,17.28,0.00,18.13,32.15,16.76,16.76,32.15,21.46
247,20.35,11.27,15.81,20.35,1.34,20.13,34.15,18.54,18.54,34.15,16.92
249,33.06,11.27,22.16,33.06,3.34,22.13,36.15,20.54,20.54,36.15,14.55
251,43.23,11.27,27.25,43.23,5.34,24.13,38.15,22.54,22.54,38.15,12.47
253,45.98,11.27,28.62,45.98,7.34,24.69,40.15,24.06,24.06,40.15,8.68
255,70.27,11.27,40.77,70.27,9.34,10.18,42.15,20.56,20.56,42.15,7.07
257,84.97,11.27,48.12,84.97,11.34,12.18,44.15,22.56,22.56,44.15,5.10
259,88.94,11.27,50.10,88.94,10.94,14.18,46.15,23.76,23.76,46.15,8.74
261,88.52,11.27,49.89,88.52,12.94,12.84,48.15,24.65,24.65,48.15,9.23
263,87.54,11.27,49.40,87.54,10.07,14.84,50.15,25.02,25.02,50.15,15.41
265,86.45,11.27,48.86,86.45,12.07,15.05,52.15,26.42,26.42,52.15,19.05
267,12.73,11.27,12.00,12.73,14.07,12.46,54.15,26.89,26.89,54.15,20.82
269,1.94,11.27,6.60,11.27,16.07,14.46,56.15,28.89,28.89,56.15,20.01
271,8.94,11.27,10.10,11.27,18.07,16.46,58.15,30.89,30.89,58.15,18.49
273,18.04,11.27,14.65,18.04,20.07,18.46,60.15,32.89,32.89,60.15,13.85
275,24.73,11.27,18.00,24.73,22.07,20.46,62.15,34.89,34.89,62.15,9.30
277,29.26,11.27,20.26,29.26,24.07,22.46,64.15,36.89,36.89,64.15,10.02
279,34.55,11.27,22.91,34.55,26.07,24.46,66.15,38.89,38.89,66.15,12.27
281,41.79,11.27,26.53,41.79,28.07,26.46,68.15,40.89,40.89,68.15,18.15
283,41.60,11.27,26.43,41.60,24.27,28.46,70.15,40.96,40.96,70.15,15.26
285,41.60,17.36,29.48,41.60,26.27,30.46,72.15,42.96,42.96,72.15,10.48
287,45.29,17.14,31.22,45.29,28.27,32.46,74.15,44.96,44.96,74.15,6.00
289,48.24,17.14,32.69,48.24,30.27,34.46,76.15,46.96,46.96,76.15,2.36
291,60.23,17.14,38.69,60.23,32.27,36.46,78.15,48.96,48.96,78.15,3.37
293,66.29,17.14,41.71,66.29,34.27,36.97,80.15,50.46,50.46,80.15,5.49
295,65.38,17.14,41.26,65.38,36.27,37.05,82.15,51.82,51.82,82.15,5.40
297,63.80,17.14,40.47,63.80,20.54,39.05,84.15,47.91,47.91,84.15,5.74
299,62.54,17.14,39.84,62.54,22.54,12.49,86.15,40.39,40.39,86.15,9.42
301,51.75,17.14,34.45,51.75,24.54,14.49,88.15,42.39,42.39,88.15,13.28
303,0.00,17.14,8.57,17.14,24.17,16.49,90.15,43.60,43.60,90.15,15.10
305,0.00,17.14,8.57,17.14,0.00,18.49,92.15,36.88,36.88,92.15,9.88
307,0.00,17.14,8.57,17.14,0.00,16.38,94.15,36.84,36.84,94.15,0.78
309,0.00,21.64,10.82,21.64,0.00,17.33,96.15,37.83,37.83,96.15,0.00
311,0.00,23.25,11.62,23.25,0.00,0.00,98.15,32.72,32.72,98.15,0.00
313,0.00,23.25,11.62,23.25,0.00,0.00,100.15,33.38,33.38,100.15,9.43
315,0.00,23.24,11.62,23.24,0.00,0.00,102.15,34.05,34.05,102.15,18.24
317,0.00,22.98,11.49,22.98,0.00,0.00,101.68,33.89,33.89,101.68,27.10
319,0.00,21.87,10.93,21.87,0.00,0.00,103.68,34.56,34.56,103.68,37.15
321,0.00,19.37,9.69,19.37,0.00,0.00,105.68,35.23,35.23,105.68,36.01
323,0.00,17.23,8.62,17.23,0.00,0.00,107.68,35.89,35.89,107.68,30.54
325,0.00,16.72,8.36,16.72,0.00,0.70,109.68,36.79,36.79,109.68,20.90
327,0.00,16.72,8.36,16.72,0.00,2.70,111.68,38.13,38.13,111.68,11.79
329,7.79,16.72,12.26,16.72,0.76,4.70,113.68,39.71,39.71,113.68,8.56
331,20.89,16.72,18.80,20.89,2.76,6.70,115.68,41.71,41.71,115.68,10.71
333,30.00,16.72,23.36,30.00,4.76,7.49,117.68,43.31,43.31,117.68,14.11
335,29.23,16.72,22.97,29.23,6.76,6.20,119.68,44.21,44.21,119.68,19.00
337,4.68,16.72,10.70,16.72,8.76,8.20,121.68,46.21,46.21,121.68,16.87
339,13.52,16.72,15.12,16.72,10.76,10.20,123.68,48.21,48.21,123.68,18.45
341,17.26,18.85,18.05,18.85,12.76,12.20,125.68,50.21,50.21,125.68,16.45
343,17.19,23.25,20.22,23.25,14.76,14.20,127.68,52.21,52.21,127.68,11.43
345,17.19,23.17,20.18,23.17,16.76,16.20,129.68,54.21,54.21,129.68,5.74
347,20.31,23.17,21.74,23.17,18.76,18.20,131.68,56.21,56.21,131.68,2.15
349,28.74,23.17,25.96,28.74,20.76,20.20,133.68,58.21,58.21,133.68,3.83
351,32.49,23.17,27.83,32.49,22.76,22.20,135.68,60.21,60.21,135.68,4.48
353,35.32,23.17,29.25,35.32,24.76,24.20,137.68,62.21,62.21,137.68,10.64
355,35.30,23.17,29.24,35.30,26.76,26.20,139.68,64.21,64.21,139.68,10.17
357,35.30,22.90,29.10,35.30,28.76,28.20,77.11,44.69,44.69,77.11,10.90
359,35.30,21.88,28.59,35.30,30.76,30.20,79.11,46.69,46.69,79.11,9.03
361,38.28,20.31,29.30,38.28,32.76,32.20,81.11,48.69,48.69,81.11,6.71
363,43.03,18.05,30.54,43.03,1.38,34.20,83.11,39.56,39.56,83.11,6.85
365,47.21,17.10,32.16,47.21,3.38,36.20,85.11,41.56,41.56,85.11,10.56
367,47.13,17.08,32.10,47.13,5.38,37.89,87.11,43.46,43.46,87.11,13.38
369,47.12,18.38,32.75,47.12,7.38,24.06,89.11,40.18,40.18,89.11,13.85
371,39.11,22.97,31.04,39.11,9.38,24.86,91.11,41.79,41.79,91.11,14.67
373,0.00,22.86,11.43,22.86,11.38,24.38,93.11,42.96,42.96,93.11,15.21
375,0.00,22.86,11.43,22.86,13.38,11.04,95.11,39.85,39.85,95.11,13.66
377,1.87,22.86,12.36,22.86,15.38,13.04,97.11,41.85,41.85,97.11,16.33
379,8.85,22.86,15.86,22.86,17.38,15.04,99.11,43.85,43.85,99.11,13.20
381,9.44,22.46,15.95,22.46,19.38,17.04,87.99,41.47,41.47,87.99,15.96
383,18.90,2.10,10.50,18.90,21.38,19.04,43.64,28.02,28.02,43.64,15.70
385,22.65,0.00,11.32,22.65,23.38,21.04,16.97,20.46,20.46,23.38,15.78
387,22.60,0.00,11.30,22.60,25.38,23.04,0.00,16.14,16.14,25.38,17.82
389,22.60,0.00,11.30,22.60,27.38,25.04,0.00,17.48,17.48,27.38,17.74
391,22.60,0.00,11.30,22.60,29.38,27.04,1.89,19.44,19.44,29.38,11.40
393,22.30,0.91,11.60,22.30,14.51,29.04,3.89,15.82,15.82,29.04,4.72
395,21.27,5.44,13.36,21.27,16.51,31.04,5.89,17.82,17.82,31.04,1.44
397,19.08,10.75,14.92,19.08,18.51,33.04,7.89,19.82,19.82,33.04,0.06
399,17.77,11.42,14.59,17.77,20.51,35.04,9.89,21.82,21.82,35.04,0.00
401,17.71,11.42,14.57,17.71,22.51,37.04,11.89,23.82,23.82,37.04,7.05
403,17.71,11.42,14.57,17.71,24.51,39.04,13.89,25.82,25.82,39.04,18.89
405,17.71,11.42,14.57,17.71,26.51,41.04,15.89,27.82,27.82,41.04,21.79
407,17.66,11.42,14.54,17.66,28.51,43.04,17.89,29.82,29.82,43.04,25.10
409,5.02,11.42,8.22,11.42,30.51,0.00,19.89,16.80,16.80,30.51,29.74
411,0.00,11.42,5.71,11.42,32.26,0.33,21.89,18.16,18.16,32.26,31.82
413,0.00,11.42,5.71,11.42,0.00,2.33,23.89,8.74,8.74,23.89,31.26
415,0.00,11.42,5.71,11.42,0.00,3.36,25.89,9.75,9.75,25.89,19.33
417,0.00,11.42,5.71,11.42,0.59,0.00,27.89,9.49,9.49,27.89,14.33
419,1.46,11.04,6.25,11.04,2.59,0.00,29.89,10.83,10.83,29.89,27.17
421,0.00,2.41,1.21,2.41,4.59,0.00,28.75,11.11,11.11,28.75,34.80
423,0.00,1.35,0.68,1.35,0.00,0.00,3.06,1.02,1.02,3.06,40.57
425,0.00,4.50,2.25,4.50,0.00,0.00,5.06,1.69,1.69,5.06,39.03
427,0.00,4.50,2.25,4.50,0.00,0.00,7.06,2.35,2.35,7.06,32.47
429,0.00,4.50,2.25,4.50,0.00,0.00,9.06,3.02,3.02,9.06,21.93
431,0.00,4.50,2.25,4.50,0.00,0.00,11.06,3.69,3.69,11.06,12.03
433,0.00,8.31,4.15,8.31,0.00,0.00,13.06,4.35,4.35,13.06,4.40
435,0.00,10.46,5.23,10.46,1.07,0.00,15.06,5.38,5.38,15.06,9.75
437,2.72,10.45,6.59,10.45,3.07,0.00,17.06,6.71,6.71,17.06,12.25
439,0.00,10.45,5.22,10.45,5.07,0.00,19.06,8.04,8.04,19.06,21.70
441,0.00,10.45,5.22,10.45,7.07,0.00,21.06,9.38,9.38,21.06,29.25
443,0.00,10.45,5.22,10.45,0.00,0.00,23.06,7.69,7.69,23.06,33.58
445,0.00,10.45,5.22,10.45,0.00,0.00,25.06,8.35,8.35,25.06,30.62
447,0.00,10.45,5.22,10.45,0.00,0.00,27.06,9.02,9.02,27.06,23.77
449,0.00,10.45,5.22,10.45,1.56,0.00,29.06,10.21,10.21,29.06,16.70
451,0.00,10.45,5.22,10.45,0.00,0.00,31.06,10.35,10.35,31.06,9.10
453,0.00,14.98,7.49,14.98,0.00,0.00,33.06,11.02,11.02,33.06,5.10
455,0.00,16.53,8.26,16.53,1.15,0.00,35.06,12.07,12.07,35.06,5.60
457,2.23,15.77,9.00,15.77,3.15,0.00,26.31,9.82,9.82,26.31,14.43
459,0.00,12.46,6.23,12.46,5.15,0.00,28.31,11.15,11.15,28.31,22.52
461,0.00,10.94,5.47,10.94,7.15,0.00,30.31,12.49,12.49,30.31,29.70
463,0.00,10.89,5.44,10.89,0.00,0.00,32.31,10.77,10.77,32.31,31.94
465,0.00,10.89,5.44,10.89,0.00,0.00,34.31,11.44,11.44,34.31,36.12
467,0.00,10.89,5.44,10.89,0.00,0.00,36.31,12.10,12.10,36.31,36.93
469,0.00,10.89,5.44,10.89,0.00,0.00,38.31,12.77,12.77,38.31,31.01
471,0.00,10.89,5.44,10.89,1.83,1.65,40.31,14.60,14.60,40.31,21.20
473,4.97,10.89,7.93,10.89,3.83,3.65,42.31,16.60,16.60,42.31,20.24
475,10.48,7.31,8.90,10.48,5.83,5.65,44.31,18.60,18.60,44.31,15.86
477,10.44,0.00,5.22,10.44,7.83,7.65,25.99,13.83,13.83,25.99,10.71
479,18.57,0.00,9.29,18.57,9.83,9.65,7.25,8.91,8.91,9.83,4.18
481,23.52,0.00,11.76,23.52,11.83,11.65,6.58,10.02,10.02,11.83,1.54
483,23.48,1.68,12.58,23.48,13.83,13.65,4.59,10.69,10.69,13.83,0.12
485,23.48,4.99,14.24,23.48,15.83,15.65,6.59,12.69,12.69,15.83,0.00
487,23.48,4.90,14.19,23.48,17.83,17.65,8.59,14.69,14.69,17.83,0.00
489,23.48,4.90,14.19,23.48,19.83,19.65,10.59,16.69,16.69,19.83,0.00
491,23.48,4.90,14.19,23.48,21.83,21.65,12.59,18.69,18.69,21.83,5.52
493,23.48,4.90,14.19,23.48,23.83,23.65,14.59,20.69,20.69,23.83,7.48
495,23.48,4.90,14.19,23.48,25.83,25.65,16.59,22.69,22.69,25.83,15.66
497,23.48,4.90,14.19,23.48,27.83,27.65,18.59,24.69,24.69,27.83,21.80
499,23.48,4.90,14.19,23.48,29.83,29.65,20.59,26.69,26.69,29.83,18.38
501,23.48,4.90,14.19,23.48,31.83,31.65,22.59,28.69,28.69,31.83,12.53
503,23.48,4.90,14.19,23.48,33.83,33.65,24.59,30.69,30.69,33.83,8.29
505,28.24,4.90,16.57,28.24,35.83,35.65,26.59,32.69,32.69,35.83,10.47
507,35.83,4.90,20.36,35.83,3.35,37.65,28.59,23.20,23.20,37.65,11.61
509,35.56,5.23,20.39,35.56,5.35,39.65,30.59,25.20,25.20,39.65,11.90
511,35.33,10.72,23.02,35.33,7.35,36.73,32.59,25.56,25.56,36.73,14.86
513,6.78,10.50,8.64,10.50,9.35,37.31,34.59,27.08,27.08,37.31,16.98
515,0.00,10.50,5.25,10.50,11.35,10.39,36.59,19.44,19.44,36.59,18.18
517,0.00,10.50,5.25,10.50,0.00,12.39,38.59,16.99,16.99,38.59,25.12
519,0.00,10.50,5.25,10.50,0.00,3.09,40.59,14.56,14.56,40.59,24.15
521,0.00,10.50,5.25,10.50,0.00,5.09,42.59,15.90,15.90,42.59,33.36
523,0.00,10.50,5.25,10.50,0.00,0.00,44.59,14.86,14.86,44.59,40.06
525,0.00,10.50,5.25,10.50,0.00,0.00,46.59,15.53,15.53,46.59,38.75
527,0.00,10.50,5.25,10.50,0.00,0.00,48.59,16.20,16.20,48.59,32.98
529,0.00,10.50,5.25,10.50,0.00,1.63,50.59,17.41,17.41,50.59,23.95
531,3.45,10.50,6.98,10.50,1.33,3.63,52.59,19.19,19.19,52.59,15.06
533,13.42,10.50,11.96,13.42,3.33,5.63,54.59,21.19,21.19,54.59,6.51
535,21.84,10.50,16.17,21.84,5.33,7.63,56.59,23.19,23.19,56.59,1.52
537,26.99,13.97,20.48,26.99,7.33,9.63,58.59,25.19,25.19,58.59,0.77
539,30.74,16.99,23.86,30.74,9.33,11.63,60.59,27.19,27.19,60.59,1.92
541,30.69,5.56,18.12,30.69,11.33,13.63,34.03,19.67,19.67,34.03,9.47
543,30.69,0.00,15.34,30.69,13.33,15.63,7.40,12.12,12.12,15.63,16.40
545,30.69,0.00,15.34,30.69,15.33,17.63,0.00,10.99,10.99,17.63,18.69
547,30.69,0.00,15.34,30.69,17.33,19.63,0.00,12.32,12.32,19.63,20.61
549,30.69,0.00,15.34,30.69,19.33,21.63,0.00,13.66,13.66,21.63,20.79
551,30.69,0.00,15.34,30.69,21.33,23.63,0.00,14.99,14.99,23.63,16.89
553,30.69,0.00,15.34,30.69,23.33,25.63,0.29,16.42,16.42,25.63,17.44
555,36.28,3.49,19.88,36.28,25.33,27.63,2.29,18.42,18.42,27.63,15.14
557,36.97,4.65,20.81,36.97,27.33,29.63,4.29,20.42,20.42,29.63,10.53
559,36.97,4.64,20.81,36.97,29.33,31.63,6.29,22.42,22.42,31.63,9.86
561,36.97,9.86,23.41,36.97,31.33,33.63,8.29,24.42,24.42,33.63,8.57
563,36.97,18.36,27.67,36.97,33.33,35.63,10.29,26.42,26.42,35.63,14.89
565,41.89,15.42,28.65,41.89,35.33,37.63,7.44,26.80,26.80,37.63,17.43
567,42.45,11.17,26.81,42.45,37.33,39.63,7.37,28.11,28.11,39.63,18.72
569,45.01,6.83,25.92,45.01,39.33,41.63,9.37,30.11,30.11,41.63,19.94
571,48.36,5.75,27.06,48.36,41.33,43.63,11.37,32.11,32.11,43.63,16.08
573,48.32,5.73,27.03,48.32,43.33,39.91,13.37,32.20,32.20,43.33,10.36
575,58.76,5.73,32.25,58.76,42.69,41.91,15.37,33.32,33.32,42.69,4.27
577,70.33,11.70,41.01,70.33,1.75,43.91,17.37,21.01,21.01,43.91,6.68
579,81.24,11.77,46.50,81.24,3.75,45.91,19.37,23.01,23.01,45.91,10.35
581,80.98,11.77,46.38,80.98,5.75,45.83,21.37,24.32,24.32,45.83,12.33
583,80.98,11.77,46.38,80.98,7.75,30.09,23.37,20.41,20.41,30.09,11.78
585,80.85,11.77,46.31,80.85,9.75,20.49,25.37,18.54,18.54,25.37,15.40
587,39.90,11.77,25.84,39.90,11.75,18.11,27.37,19.08,19.08,27.37,19.54
589,0.00,11.77,5.89,11.77,13.75,10.44,29.37,17.86,17.86,29.37,20.74
591,0.00,11.77,5.89,11.77,14.93,12.44,31.37,19.58,19.58,31.37,18.18
593,2.44,16.60,9.52,16.60,16.93,14.44,33.37,21.58,21.58,33.37,15.23
595,2.92,18.76,10.84,18.76,18.93,16.44,35.37,23.58,23.58,35.37,7.31
597,11.16,23.36,17.26,23.36,20.93,18.44,24.16,21.18,21.18,24.16,5.84
599,18.51,22.48,20.49,22.48,22.93,20.44,26.16,23.18,23.18,26.16,6.31
601,23.81,21.74,22.78,23.81,24.93,22.44,28.16,25.18,25.18,28.16,8.20
