time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
433,0.00,30.75,,0.00,95.59,9.95
435,0.00,30.75,,0.00,97.59,17.46
437,0.00,30.75,,0.00,99.59,17.94
439,0.00,30.75,,0.00,101.59,16.73
441,0.00,30.75,,0.00,103.59,13.33
443,0.00,30.75,,0.00,105.59,11.95
445,0.28,30.75,,1.61,107.59,9.39
447,4.95,30.75,,3.61,109.59,8.34
449,7.78,30.75,,5.61,111.59,8.71
451,9.14,30.75,,7.61,113.59,8.45
453,0.00,30.75,,6.53,115.59,8.07
455,0.00,30.75,,0.00,117.59,8.77
457,0.00,30.75,,0.88,119.59,0.00
459,0.00,30.75,,2.88,121.59,7.42
461,0.00,30.75,,0.00,123.59,16.10
463,0.00,30.75,,0.00,125.59,27.48
465,0.00,30.75,,0.00,127.59,31.99
467,0.00,30.75,,0.00,129.59,33.10
469,0.00,30.75,,0.00,131.59,31.66
471,0.00,30.75,,0.00,133.59,28.49
473,0.00,30.75,,1.16,135.59,24.42
475,3.93,30.75,,3.16,137.59,20.73
477,15.34,30.75,,5.16,121.42,20.28
479,25.99,16.64,,7.16,118.46,16.29
481,33.92,0.56,,9.16,116.75,12.08
483,44.99,6.55,,11.16,118.75,8.45
485,48.53,11.94,,13.16,120.75,5.38
487,56.02,11.81,,15.16,122.75,5.64
489,67.09,11.81,,17.16,124.75,5.59
491,68.97,11.81,,19.16,126.75,6.12
493,73.16,11.81,,19.62,128.75,7.97
495,73.07,11.81,,21.21,130.75,11.62
497,73.07,11.81,,21.07,132.75,15.58
499,77.72,9.11,,21.60,134.75,20.01
501,79.34,0.00,,21.59,79.49,22.07
