time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
17,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.13,0.91,46.35
19,2.05,0.00,1.02,2.05,0.00,2.91,0.00,0.97,0.42,2.91,43.39
21,5.33,0.00,2.67,5.33,0.00,4.91,0.00,1.64,0.70,4.91,38.38
23,5.27,0.00,2.64,5.27,0.00,6.91,0.08,2.33,1.02,6.91,32.72
25,5.27,2.71,3.99,5.27,0.00,8.91,2.08,3.66,2.16,8.91,22.12
27,5.27,10.66,7.97,10.66,0.00,10.91,4.08,5.00,3.31,10.91,13.90
29,5.66,17.91,11.79,17.91,0.00,12.91,6.08,6.33,4.45,12.91,13.82
31,14.56,18.37,16.47,18.37,0.00,14.91,8.08,7.66,5.59,14.91,10.66
33,18.71,18.37,18.54,18.71,0.00,16.91,10.08,9.00,6.74,16.91,8.15
35,18.63,22.21,20.42,22.21,0.00,18.91,12.08,10.33,7.88,18.91,15.15
37,18.63,24.36,21.49,24.36,0.00,20.91,14.08,11.66,9.02,20.91,17.33
39,18.63,24.35,21.49,24.35,0.00,22.91,16.08,13.00,10.16,22.91,15.00
41,21.61,24.35,22.98,24.35,0.00,24.91,18.08,14.33,11.31,24.91,19.59
43,24.79,24.35,24.57,24.79,1.02,26.91,20.08,16.00,12.89,26.91,16.12
45,24.75,24.35,24.55,24.75,3.02,28.91,22.08,18.00,14.89,28.91,18.78
47,24.75,30.20,27.48,30.20,5.02,30.91,24.08,20.00,16.89,30.91,16.00
49,24.44,37.07,30.76,37.07,7.02,23.18,26.08,18.76,17.50,26.08,16.29
51,4.58,36.81,20.69,36.81,9.02,22.81,28.08,19.97,19.16,28.08,15.85
53,0.00,36.81,18.40,36.81,11.02,0.00,30.08,13.70,17.62,30.08,13.04
55,0.00,36.81,18.40,36.81,13.02,0.00,32.08,15.04,19.33,32.08,12.33
57,0.00,36.81,18.40,36.81,7.56,1.02,34.08,14.22,17.99,34.08,13.69
59,0.00,36.81,18.40,36.81,5.99,3.02,36.08,15.03,18.46,36.08,12.32
61,3.85,36.81,20.33,36.81,7.99,5.02,38.08,17.03,20.46,38.08,10.66
63,25.04,39.74,32.39,39.74,9.99,7.02,38.37,18.46,21.73,38.37,10.40
65,32.35,42.90,37.63,42.90,11.99,9.02,38.70,19.90,23.01,38.70,8.29
67,31.68,45.48,38.58,45.48,13.99,11.02,32.59,19.20,21.54,32.59,4.38
69,31.59,47.17,39.38,47.17,15.99,13.02,34.59,21.20,23.54,34.59,3.28
71,31.59,37.42,34.50,37.42,17.99,15.02,36.59,23.20,25.54,36.59,4.93
