time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
137,7.07,16.92,16.72,80.74,20.67,2,
139,9.58,22.51,17.38,82.74,23.83,2,1.76
141,11.00,23.54,17.80,84.74,25.21,2,
143,11.22,23.54,18.55,86.74,24.12,1,
145,11.08,23.54,19.56,88.74,22.06,1,
147,9.93,23.54,19.70,90.74,23.33,1,
149,10.90,21.94,20.85,92.74,25.10,1,1.41
151,6.96,11.67,17.28,94.74,24.19,1,
153,6.96,11.67,17.69,96.74,24.60,2,
155,7.98,15.74,16.83,98.74,21.19,2,
157,8.22,16.72,16.84,100.74,17.44,2,
159,8.65,18.42,17.99,102.74,14.74,2,2.29
161,9.51,18.41,18.60,104.74,14.68,2,
163,9.99,18.41,18.73,106.74,12.47,4,
165,9.98,18.41,19.50,108.74,18.14,4,
167,9.10,18.39,20.66,110.74,23.26,4,
169,7.14,11.54,14.05,81.79,28.78,4,2.62
171,5.58,11.46,11.83,83.79,28.08,4,
173,6.15,11.46,11.32,85.79,27.61,2,
175,7.28,11.46,12.34,87.79,32.08,2,
177,7.64,11.27,13.51,89.79,31.46,2,
179,6.50,11.27,13.66,91.79,29.29,2,1.24
181,7.27,11.27,13.56,93.79,26.65,2,
183,8.15,11.27,14.22,95.79,24.43,1,
185,8.13,11.27,15.26,97.79,25.14,1,
187,7.43,11.22,16.46,99.79,22.81,1,
189,9.83,11.99,14.44,101.79,19.40,1,1.95
191,10.24,11.89,12.70,103.79,20.55,1,
193,11.00,14.82,13.41,105.79,21.62,4,
195,13.30,18.90,13.33,107.79,25.30,4,
197,15.42,18.81,14.16,109.79,28.91,4,
199,10.52,18.37,13.18,111.79,29.09,4,2.47
201,8.68,18.37,13.11,113.79,27.45,4,
203,9.48,18.37,12.43,115.79,29.24,5,
205,12.04,23.14,13.24,117.79,31.31,5,
207,14.16,25.31,14.24,119.79,30.28,5,
209,15.35,24.78,14.66,121.79,27.99,5,2.05
211,10.33,23.82,14.84,123.79,25.60,5,
213,11.48,29.58,15.14,125.79,21.43,2,
215,13.92,35.03,15.53,127.79,17.55,2,
217,15.80,36.29,16.77,129.79,16.53,2,
219,15.88,36.29,17.81,131.79,13.44,2,1.61
221,22.95,38.18,17.26,133.79,13.92,2,
223,19.22,43.69,16.12,135.79,14.66,4,
225,21.04,43.64,17.20,137.79,14.70,4,
227,22.01,43.59,17.00,139.79,12.60,4,
229,26.05,43.59,17.80,141.79,12.28,4,1.54
231,27.02,43.44,17.87,143.79,12.32,4,
233,22.91,35.15,18.62,145.79,13.35,2,
235,20.80,35.15,19.79,147.79,15.12,2,
237,21.55,35.15,20.53,149.79,17.03,2,
239,21.43,35.15,21.63,151.79,17.90,2,1.34
241,22.17,34.97,22.45,153.79,18.09,2,
243,20.25,30.05,21.93,155.79,17.58,5,
245,16.55,29.81,22.63,157.79,17.76,5,
247,18.31,32.59,24.13,159.79,17.53,5,
249,20.84,36.31,25.15,161.79,16.52,5,1.66
251,24.07,36.08,25.93,163.79,16.40,5,
253,19.31,30.69,27.20,165.79,14.82,6,
255,15.00,30.69,27.08,167.79,13.09,6,
257,15.72,30.69,28.58,169.79,10.51,6,
259,18.45,35.56,28.67,171.79,12.60,6,2.22
261,20.33,36.91,29.64,173.79,15.32,6,
263,14.63,18.60,28.64,175.79,20.79,7,
265,11.52,18.60,29.42,177.79,25.83,7,
267,12.58,18.58,30.58,179.79,27.85,7,
269,12.51,16.79,17.76,44.92,24.44,7,1.55
271,11.23,17.45,16.84,46.92,21.10,7,
273,12.84,22.13,16.02,48.92,15.33,5,
275,15.27,25.69,17.35,50.92,11.27,5,
277,18.98,32.55,17.88,52.92,7.88,5,
279,22.39,36.18,18.59,54.92,9.24,5,0.55
281,23.27,35.91,19.20,56.92,9.70,5,
283,18.97,34.81,18.95,58.92,11.44,6,
285,15.86,37.75,19.69,60.92,15.34,6,
287,17.13,37.72,20.34,62.92,17.04,6,
289,18.92,37.72,20.67,64.92,19.47,6,1.83
291,18.98,37.55,21.37,66.92,21.23,6,
293,16.65,28.23,21.94,68.92,19.35,2,
295,9.59,15.94,21.97,70.92,17.24,2,
297,10.76,18.11,22.94,72.92,14.70,2,
299,12.83,18.24,17.62,70.11,14.79,2,1.55
301,16.74,25.61,15.07,59.26,11.88,2,
303,18.16,31.37,13.69,61.26,11.24,4,
305,19.15,31.20,14.69,63.26,12.10,4,
307,23.11,31.20,15.50,65.26,17.06,4,
309,20.78,31.20,13.48,36.70,20.57,4,2.41
311,16.12,24.70,9.06,36.21,19.57,4,
313,12.07,25.74,8.97,38.21,19.08,1,
315,12.29,25.68,9.45,40.21,19.93,1,
317,12.60,25.68,10.61,42.21,22.34,1,
319,8.78,24.10,9.94,44.21,22.93,1,2.37
321,8.30,18.28,9.91,46.21,23.09,1,
323,10.33,18.28,8.31,48.21,21.80,5,
325,11.05,20.37,7.97,50.21,21.16,5,
327,12.14,24.73,8.71,52.21,17.05,5,
329,13.29,24.15,8.94,53.08,15.80,5,2.43
331,7.53,18.52,6.85,28.81,17.31,5,
333,7.25,18.52,6.84,30.81,18.92,2,
335,7.81,18.52,7.17,32.81,23.25,2,
337,8.52,18.45,8.27,34.81,27.15,2,
339,5.42,6.08,8.76,36.81,30.38,2,2.53
341,5.45,5.73,9.75,38.81,31.42,2,
343,5.43,5.65,9.02,40.81,27.44,2,
345,5.43,5.65,10.09,42.81,24.42,2,
347,7.08,12.25,11.01,44.81,20.26,2,
349,7.38,13.44,12.30,46.81,18.98,2,1.80
351,9.13,20.43,13.30,48.81,16.58,2,
353,10.02,23.99,14.46,50.81,15.10,5,
355,10.77,27.00,15.52,52.81,14.95,5,
357,11.99,31.17,16.68,54.81,15.98,5,
359,13.45,31.12,14.86,56.81,19.86,5,2.53
361,9.05,13.72,15.35,58.81,27.13,5,
363,5.62,11.99,15.28,60.81,28.24,6,
365,7.19,11.99,15.66,62.81,32.34,6,
367,9.02,11.65,16.50,64.81,33.27,6,
369,7.24,12.13,15.14,66.81,35.34,6,2.48
371,7.22,12.06,14.77,68.81,36.11,6,
373,7.22,12.06,15.56,70.81,34.68,1,
375,7.83,14.49,16.16,72.81,32.20,1,
377,9.61,18.44,12.87,74.81,27.14,1,
379,8.12,11.64,13.34,76.81,24.77,1,1.61
381,9.96,16.83,13.28,78.81,19.04,1,
383,12.47,19.53,13.84,80.81,11.92,6,
385,14.74,24.48,15.17,82.81,11.50,6,
387,16.06,28.32,15.99,84.81,11.40,6,
389,17.43,28.23,17.04,86.81,11.36,6,1.69
391,14.09,17.08,16.27,88.81,12.38,6,
393,10.34,17.08,17.18,90.81,13.42,2,
395,10.34,17.08,18.06,92.81,17.40,2,
397,10.27,17.08,19.05,94.81,19.53,2,
399,11.89,18.85,19.18,96.81,21.90,2,1.79
401,12.00,19.29,18.41,98.81,23.43,2,
403,12.00,19.29,19.25,100.81,25.27,3,
405,12.00,19.29,20.08,102.81,25.69,3,
407,13.51,23.15,20.91,104.81,23.76,3,
409,9.68,19.78,17.26,106.81,18.73,3,1.26
411,10.41,19.13,17.04,108.81,18.75,3,
413,15.31,27.07,15.29,110.81,16.38,1,
415,18.07,32.20,16.17,112.81,17.50,1,
417,20.11,32.07,17.50,114.81,18.71,1,
419,20.59,32.06,16.07,116.81,20.76,1,1.87
421,18.43,18.74,16.29,118.81,19.33,1,
423,17.26,24.27,16.09,120.81,19.24,2,
425,18.61,24.71,17.25,122.81,21.37,2,
427,21.52,24.68,17.65,124.81,21.54,2,
429,20.69,24.67,18.86,126.81,19.64,2,1.08
431,18.27,24.67,19.29,128.81,17.79,2,
433,19.93,24.67,20.30,130.81,16.86,1,
435,22.43,28.07,20.35,132.81,16.65,1,
437,26.91,33.80,21.66,134.81,16.86,1,
439,27.70,36.97,20.55,136.81,15.39,1,1.39
441,27.63,36.72,21.12,138.81,12.72,1,
443,21.53,30.39,21.15,140.81,12.57,4,
445,24.22,30.39,22.07,142.81,12.35,4,
447,26.30,31.39,22.66,144.81,13.47,4,
449,26.27,31.35,18.92,87.42,15.94,4,2.18
451,19.86,31.35,15.79,44.58,13.50,4,
453,15.25,31.35,15.31,46.58,11.30,6,
455,17.50,31.35,15.22,48.58,14.16,6,
457,20.69,36.69,16.55,50.58,15.35,6,
459,20.62,38.63,15.94,52.58,20.20,6,2.15
461,15.31,38.62,16.21,54.58,21.78,6,
463,15.31,38.62,16.23,56.58,21.45,3,
465,15.31,38.62,16.87,58.58,23.19,3,
467,16.99,45.34,17.80,60.58,22.60,3,
469,17.00,45.07,17.15,54.72,22.54,3,1.89
471,21.54,50.01,15.00,56.72,23.51,3,
473,23.96,50.22,14.29,38.57,22.22,2,
475,24.58,47.46,14.77,40.06,21.69,2,
477,22.29,26.97,16.33,42.06,19.78,2,
479,19.78,31.59,17.16,44.06,19.65,2,1.43
481,15.76,35.59,18.19,46.06,19.26,2,
483,17.23,37.89,18.95,48.06,18.85,1,
485,18.40,37.87,20.05,50.06,18.01,1,
487,21.87,37.87,19.53,52.06,16.57,1,
489,23.00,37.87,20.06,54.06,16.62,1,1.08
491,23.62,37.65,19.12,56.06,17.41,1,
493,19.06,30.82,18.26,58.06,15.70,8,
495,20.94,30.82,18.20,60.06,13.73,8,
497,22.97,30.82,18.49,62.06,12.90,8,
499,22.83,30.82,15.77,53.42,14.23,8,1.30
501,17.96,30.82,16.95,55.42,12.37,8,
503,20.71,30.82,17.00,57.42,10.66,6,
505,21.62,30.82,16.90,59.42,12.72,6,
507,22.20,30.82,16.86,61.42,15.05,6,
509,24.07,30.82,16.86,63.42,16.69,6,1.86
511,23.25,30.82,16.25,65.42,15.91,6,
513,16.87,30.82,16.73,67.42,13.84,3,
515,19.11,30.82,17.57,69.42,14.19,3,
517,21.58,35.85,19.24,71.42,14.61,3,
519,21.44,36.91,17.85,63.32,16.47,3,1.68
521,20.35,36.76,18.65,55.16,18.67,3,
523,19.00,29.35,19.53,53.27,18.01,1,
525,20.83,29.35,19.55,44.75,18.32,1,
527,22.44,32.06,21.38,46.75,18.82,1,
529,24.76,35.79,20.41,43.75,18.95,1,1.47
531,17.84,26.28,21.38,45.75,16.59,1,
533,14.38,27.91,19.81,47.75,13.64,8,
535,19.07,29.98,20.27,49.75,17.10,8,
537,21.45,29.97,22.01,51.75,19.11,8,
539,24.55,35.26,21.17,53.75,21.66,8,1.82
541,25.89,37.16,21.85,55.75,19.97,8,
543,23.82,28.94,22.25,57.75,16.60,1,
545,19.53,26.29,23.24,59.75,12.88,1,
547,22.60,31.64,24.91,61.75,8.79,1,
549,27.41,37.68,23.02,63.75,5.63,1,0.91
551,33.05,47.23,22.18,65.75,4.40,1,
553,39.47,61.68,23.05,67.75,5.28,3,
555,40.79,59.64,24.55,69.75,8.53,3,
557,42.04,56.47,26.05,71.75,12.54,3,
559,37.25,48.96,20.95,57.95,12.65,3,1.04
561,35.53,48.96,21.17,59.95,13.08,3,
563,34.51,57.03,21.33,61.95,14.06,2,
565,32.56,68.72,20.49,63.95,14.71,2,
567,35.89,78.03,21.99,65.95,12.83,2,
569,34.45,78.06,20.15,67.95,12.36,2,1.86
571,34.24,82.89,19.10,69.95,10.74,2,
573,37.05,91.26,19.09,71.95,11.46,6,
575,37.92,91.00,20.28,73.95,13.21,6,
577,40.37,91.00,20.87,75.95,13.52,6,
579,41.92,90.99,22.54,77.89,13.03,6,1.81
581,31.48,47.74,20.87,50.47,13.40,6,
583,21.32,47.74,21.22,45.04,13.37,1,
585,24.47,47.74,20.71,43.97,14.85,1,
587,26.63,47.74,22.39,44.16,14.69,1,
589,28.58,47.74,23.14,46.16,14.01,1,1.82
591,28.10,47.57,20.72,46.71,13.17,1,
593,19.71,24.55,21.49,48.71,12.73,2,
595,20.24,27.03,21.81,50.71,12.77,2,
597,23.02,33.59,23.20,52.71,12.51,2,
599,25.55,37.17,24.68,54.71,12.70,2,1.54
601,23.64,37.14,23.67,56.71,14.22,2,
603,23.69,29.16,22.57,58.71,14.50,5,
605,18.69,30.56,23.74,60.71,17.35,5,
607,21.83,34.88,25.23,62.71,17.69,5,
609,24.30,38.51,25.45,59.93,18.17,5,1.37
611,24.34,38.25,23.83,61.93,18.51,5,
613,18.90,29.82,23.66,63.93,16.91,2,
615,20.43,29.82,22.77,65.93,15.16,2,
617,24.41,35.57,21.63,67.93,12.44,2,
619,28.84,41.55,22.34,69.93,13.13,2,1.76
621,28.77,43.79,23.60,71.93,14.60,2,
623,26.62,38.61,23.57,73.93,15.06,1,
625,21.38,42.44,23.24,75.93,15.30,1,
627,24.09,42.36,24.90,77.93,13.82,1,
629,27.81,42.36,26.25,80.09,12.31,1,2.04
631,31.21,46.40,24.76,77.28,11.78,1,
633,30.14,49.37,24.52,79.28,12.49,1,
635,14.97,20.03,25.62,81.28,10.07,1,
637,17.45,27.36,25.73,83.28,7.97,1,
639,19.32,30.49,25.90,85.28,7.61,1,1.55
641,19.30,30.45,26.80,87.28,7.03,1,
643,19.30,30.45,26.93,89.28,9.28,2,
645,19.30,30.45,27.60,91.28,12.30,2,
647,19.29,30.45,28.31,93.28,13.77,2,
649,16.47,30.45,29.75,95.28,15.61,2,2.04
651,18.90,36.38,27.81,97.28,15.53,2,
653,14.20,23.88,26.06,99.28,15.02,6,
655,14.82,23.88,26.12,101.28,17.67,6,
657,17.23,29.38,25.64,103.28,18.93,6,
659,17.04,30.45,25.35,92.84,20.35,6,2.07
661,11.43,30.45,22.45,91.81,19.81,6,
663,11.43,30.45,20.16,93.81,16.73,5,
665,11.43,30.45,20.77,95.81,18.30,5,
667,11.43,30.45,22.10,97.81,18.71,5,
669,13.55,30.40,23.01,99.81,20.83,5,2.13
671,14.75,28.39,39.20,204.19,26.02,5,
673,11.72,12.30,39.87,206.19,25.91,2,
675,11.06,15.96,41.20,208.19,25.82,2,
677,12.01,15.91,42.03,210.19,21.93,2,
679,10.59,19.63,42.60,212.19,17.52,2,1.16
681,13.26,25.43,42.01,214.19,13.01,2,
683,13.92,28.20,43.03,216.19,11.72,5,
685,15.71,32.15,44.06,218.19,14.39,5,
687,17.82,32.10,45.25,220.19,17.62,5,
689,17.77,32.09,26.73,119.81,22.59,5,2.09
691,15.91,24.67,26.45,121.81,24.01,5,
693,9.75,22.03,26.59,123.81,24.23,7,
695,9.42,22.03,27.42,125.81,22.57,7,
697,11.26,22.03,23.70,127.81,24.93,7,
699,12.65,21.57,15.65,58.27,25.01,7,2.19
701,7.52,12.67,13.27,60.27,22.94,7,
703,7.27,12.67,12.04,62.27,19.24,6,
705,8.83,17.09,11.82,64.27,17.19,6,
707,12.22,22.52,13.15,66.27,16.57,6,
709,10.18,19.23,12.95,68.27,15.21,6,2.11
711,8.81,19.11,13.98,70.27,16.60,6,
713,11.21,20.17,14.11,72.27,16.37,2,
715,11.76,22.40,15.45,74.27,18.21,2,
717,11.76,22.39,16.32,76.27,18.91,2,
719,11.76,22.39,14.64,78.27,18.76,2,2.22
721,11.76,22.39,14.02,80.27,17.41,2,
723,12.90,22.39,14.80,82.27,17.25,6,
725,14.61,22.39,15.52,84.27,18.21,6,
727,13.25,22.39,16.49,86.27,14.94,6,
729,13.34,22.39,16.31,88.27,15.90,6,1.47
731,14.93,22.39,17.13,90.27,14.79,6,
733,15.56,22.39,17.74,92.27,17.61,1,
735,16.47,24.38,18.60,94.27,17.95,1,
737,16.46,24.34,19.60,96.27,20.56,1,
739,16.26,23.92,18.73,98.27,19.67,1,1.73
741,6.42,19.11,18.71,100.27,22.98,1,
743,7.80,19.11,18.65,102.27,21.11,8,
745,11.46,19.11,15.47,104.27,26.04,8,
747,12.44,19.10,16.30,106.27,25.66,8,
749,10.96,20.62,12.50,67.53,26.27,8,2.10
751,9.77,25.25,11.46,69.53,21.84,8,
753,9.80,27.01,8.63,71.53,18.57,2,
755,11.03,31.92,9.52,73.53,19.00,2,
757,12.45,37.61,10.29,75.53,19.63,2,
759,13.28,40.90,11.44,77.53,20.94,2,1.81
761,14.98,43.71,12.69,79.53,22.93,2,
763,12.27,27.95,13.30,81.53,22.49,5,
765,8.22,23.37,14.01,83.53,20.60,5,
767,10.44,29.76,14.61,85.53,19.32,5,
769,12.66,29.81,11.02,27.85,18.49,5,1.67
771,16.11,35.62,9.52,27.19,17.26,5,
773,8.45,16.52,10.84,29.19,17.79,2,
775,8.99,16.52,11.74,31.19,23.22,2,
777,13.41,17.66,11.27,33.19,26.71,2,
779,12.70,17.43,12.54,35.19,27.92,2,1.65
781,12.70,17.43,13.62,37.19,26.36,2,
783,12.70,17.43,12.65,39.19,21.99,1,
785,15.54,22.86,13.82,41.19,18.60,1,
787,18.63,27.45,15.09,43.19,16.96,1,
789,21.56,34.74,11.64,37.20,15.09,1,1.48
791,20.02,36.66,12.01,39.20,13.60,1,
793,20.65,36.02,12.01,41.20,15.49,6,
795,17.76,25.18,12.63,43.20,19.27,6,
797,17.76,25.18,14.23,45.20,19.66,6,
799,16.70,24.51,14.24,40.60,20.80,6,1.38
801,11.47,24.51,13.83,42.60,22.06,6,
803,12.71,24.51,14.65,44.60,19.36,7,
805,13.11,24.51,14.85,46.60,19.20,7,
807,17.40,24.51,16.39,48.60,18.64,7,
809,20.58,34.00,14.78,50.60,17.99,7,1.31
811,15.80,33.84,15.43,52.60,17.65,7,
813,17.37,38.38,14.79,54.60,15.41,2,
815,21.51,40.00,14.60,56.60,15.92,2,
817,25.37,40.00,14.35,58.60,15.74,2,
819,27.11,40.00,15.48,60.60,13.99,2,1.16
821,27.27,39.66,16.03,62.60,13.93,2,
823,22.55,44.14,17.22,64.60,12.62,6,
825,24.82,46.46,18.16,66.60,11.38,6,
827,30.28,68.49,19.87,68.60,9.19,6,
829,35.38,87.77,21.55,70.60,8.35,6,1.54
831,38.48,100.38,22.97,72.60,10.58,6,
833,39.33,103.78,24.52,74.60,11.12,5,
835,40.73,103.75,26.35,76.60,11.68,5,
837,40.88,103.75,26.14,78.60,11.54,5,
839,41.66,103.75,24.98,80.60,12.73,5,0.83
841,37.11,109.14,25.64,82.60,14.88,5,
843,36.84,110.63,24.39,84.60,16.35,6,
845,37.91,110.16,22.85,86.60,14.60,6,
847,40.37,105.25,24.28,88.60,16.33,6,
849,27.75,50.93,25.81,90.60,16.47,6,1.65
851,27.72,50.85,26.87,92.60,15.23,6,
853,28.87,50.45,28.87,94.60,11.84,7,
855,29.24,47.63,29.83,96.60,11.25,7,
857,28.85,37.30,31.83,98.60,13.16,7,
859,25.15,37.30,30.55,100.60,18.11,7,1.57
861,25.93,34.37,29.58,102.60,18.26,7,
863,22.82,29.50,28.96,104.60,15.87,1,
865,17.81,29.49,30.06,106.60,14.02,1,
867,21.73,36.10,32.06,108.60,9.59,1,
869,23.73,36.21,32.98,110.60,8.76,1,0.93
871,19.93,36.21,32.67,112.60,8.46,1,
873,25.48,44.18,46.11,163.62,10.30,4,
875,25.98,44.53,62.49,191.18,12.43,4,
877,27.41,44.53,64.16,193.18,12.77,4,
879,27.36,44.53,64.92,195.18,14.42,4,1.74
881,27.15,49.51,60.13,197.18,17.39,4,
883,27.72,51.81,60.37,199.18,18.66,2,
885,28.76,51.81,60.86,201.18,16.81,2,
887,29.78,51.81,62.52,203.18,12.53,2,
889,31.49,52.86,60.40,205.18,12.96,2,2.03
891,31.56,63.44,55.91,207.18,12.81,2,
893,35.40,73.77,56.07,209.18,14.71,2,
895,37.37,76.59,54.55,211.18,12.93,2,
897,38.17,78.55,53.77,213.18,10.38,2,
899,43.23,93.71,54.67,215.18,11.36,2,1.82
901,45.87,103.03,54.91,217.18,13.28,2,
903,47.62,105.03,54.65,219.18,12.04,5,
905,30.71,44.84,55.92,221.18,12.14,5,
907,24.95,48.29,39.81,197.62,11.34,5,
909,27.37,51.29,38.97,199.62,13.26,5,1.93
911,28.90,51.26,24.36,80.20,13.93,5,
913,29.73,51.26,23.56,82.20,14.82,4,
915,32.23,54.87,24.35,84.20,15.15,4,
917,36.59,56.45,25.52,86.20,15.54,4,
919,36.37,53.84,46.01,310.63,16.66,4,1.35
921,26.42,51.15,20.91,78.18,17.79,4,
923,22.72,51.15,19.61,80.18,14.47,2,
925,27.65,61.43,20.54,82.18,13.59,2,
927,33.39,71.38,21.62,84.18,12.24,2,
929,36.96,81.20,22.27,86.18,13.25,2,1.80
931,37.34,82.80,23.53,88.18,11.68,2,
933,37.79,82.80,22.01,90.18,11.52,5,
935,39.00,82.80,23.06,92.18,12.95,5,
937,38.97,82.80,24.72,94.18,14.05,5,
939,38.88,82.42,25.15,96.18,12.60,5,1.51
941,38.14,79.55,26.38,98.18,10.05,5,
943,29.15,58.70,27.12,100.18,9.78,2,
945,21.51,38.90,,,11.56,2,
947,25.78,44.45,,,11.89,2,
949,29.20,50.01,,,10.92,2,1.94
951,27.59,60.78,,,9.49,2,
953,28.13,65.03,,,12.09,2,
955,32.26,75.81,,,13.97,2,
957,35.73,78.55,,,15.23,2,
959,38.03,78.52,,,16.99,2,1.56
961,29.96,46.50,,,16.18,2,
963,19.67,36.88,,,14.49,7,
965,19.67,36.88,,,14.15,7,
967,20.65,36.88,,,14.82,7,
969,22.77,36.69,,,18.26,7,1.77
971,19.28,24.37,,,19.72,7,
973,13.95,24.37,,,19.42,2,
975,15.22,24.37,,,18.82,2,
977,16.63,24.37,,,19.24,2,
979,20.80,29.00,,,18.37,2,1.42
981,21.46,31.01,,,17.20,2,
983,23.13,31.79,,,14.28,1,
985,24.97,37.50,,,13.53,1,
987,27.24,44.42,,,11.83,1,
989,26.47,44.22,,,10.11,1,1.40
991,26.45,44.22,,,8.47,1,
993,23.58,38.44,,,5.22,4,
995,21.06,42.37,,,8.18,4,
997,22.20,43.70,,,10.81,4,
999,25.78,43.70,,,13.22,4,1.71
1001,26.02,43.69,,,13.06,4,
1001,26.02,43.69,,,13.06,2,
