time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,63.42,89.24,40.52,74.76,11.06,3
203,65.31,92.13,40.80,76.76,9.93,3
205,57.60,92.11,38.70,78.76,8.38,3
207,48.39,92.11,40.23,80.76,8.35,3
209,52.23,92.11,41.64,82.76,8.67,3
211,53.46,92.11,42.49,84.76,9.29,3
213,54.95,98.24,42.74,86.76,10.01,2
215,56.05,97.98,44.08,88.76,11.94,2
217,56.10,97.98,45.60,90.76,13.60,2
219,58.05,100.20,47.26,92.76,14.28,2
221,60.79,110.40,43.26,87.75,13.83,2
223,62.39,116.83,40.96,84.48,13.28,2
225,64.20,118.28,42.43,85.49,11.44,2
227,70.07,118.28,41.62,73.56,11.62,2
229,73.92,118.28,39.21,74.60,11.82,2
231,78.37,122.08,36.72,76.60,14.05,4
233,79.95,124.76,37.04,78.60,14.18,4
235,80.81,124.74,36.77,80.60,14.66,4
237,77.89,124.74,36.14,82.60,14.22,4
239,62.85,126.11,35.86,84.60,12.87,4
241,67.36,135.53,35.20,86.60,12.95,4
243,71.44,140.35,35.52,88.60,13.23,4
245,72.06,142.27,35.85,90.60,12.24,4
247,45.24,84.49,37.28,92.60,13.15,4
249,41.74,84.49,38.15,94.60,13.26,4
251,44.09,84.49,39.32,96.60,13.52,4
253,44.03,84.49,40.04,98.60,13.07,4
255,44.03,84.49,40.11,100.60,11.41,4
257,44.03,84.49,41.63,102.60,9.68,1
259,45.02,85.93,42.63,104.60,9.53,1
261,48.73,97.42,44.30,106.60,11.59,1
263,50.98,103.60,46.10,108.60,12.80,1
265,51.92,103.49,47.00,108.06,13.34,1
267,53.09,108.20,46.22,95.68,13.07,1
269,53.76,110.89,42.39,92.73,11.15,1
271,56.29,121.02,42.29,73.37,10.97,1
273,58.72,128.54,41.60,75.37,13.57,1
275,59.80,128.41,41.57,77.37,13.40,1
277,62.40,128.41,40.16,79.37,12.84,3
279,63.46,128.41,41.15,81.37,13.11,3
281,65.36,128.41,42.57,83.37,13.50,3
283,66.14,128.41,37.61,85.37,12.89,3
285,67.64,128.25,38.04,87.37,12.75,3
287,52.01,78.92,38.89,89.37,14.03,3
289,48.80,90.00,38.88,91.37,15.50,3
291,51.20,99.68,40.34,93.37,15.09,3
293,54.27,106.50,40.75,95.37,14.82,3
295,54.40,106.33,41.88,97.37,14.23,3
297,54.40,106.33,41.71,99.37,14.95,3
299,55.75,106.08,41.97,101.37,13.64,3
301,39.89,49.75,42.94,103.37,11.86,3
303,36.04,59.47,44.30,105.37,13.46,2
305,39.64,63.88,45.99,107.37,12.31,2
307,42.21,63.82,47.75,109.37,12.13,2
309,43.49,63.82,49.75,111.37,12.44,2
311,47.56,65.63,50.85,107.86,12.11,2
313,50.06,75.27,49.09,105.29,10.74,2
315,53.02,78.44,48.20,82.98,10.19,2
317,54.83,82.34,43.26,80.55,8.80,4
319,52.35,84.44,43.03,82.55,9.60,4
321,56.24,94.42,41.64,84.55,9.32,4
323,57.15,94.75,43.22,81.52,11.17,4
325,63.10,100.01,44.14,83.52,13.53,4
327,67.68,101.90,38.52,82.67,12.65,4
329,67.79,101.89,38.38,84.67,11.43,4
331,70.47,101.89,39.61,86.67,12.28,4
333,76.14,101.89,41.39,88.67,13.29,4
335,78.90,101.89,41.85,90.67,14.50,4
337,73.14,101.89,41.79,92.67,13.31,4
339,75.29,102.18,43.54,94.67,11.82,4
341,60.06,115.17,44.07,96.67,11.62,1
343,65.33,120.82,45.86,98.67,11.56,1
345,68.09,120.17,47.51,100.67,10.46,1
347,62.78,89.55,49.51,102.67,10.83,1
349,49.75,88.24,46.86,84.90,11.17,1
351,55.01,89.60,47.83,75.19,12.56,1
353,59.16,92.79,44.81,65.84,11.58,1
355,61.30,95.54,44.47,67.84,10.80,1
357,63.27,95.51,45.29,69.84,10.31,3
359,66.29,95.51,42.15,71.84,9.09,3
361,73.79,104.97,41.58,73.84,7.36,3
363,76.31,108.79,41.76,75.84,6.18,3
365,78.80,108.52,42.76,77.84,8.47,3
367,61.97,98.71,43.93,79.84,10.29,3
369,59.53,102.08,43.41,81.84,11.18,3
371,61.93,106.72,44.06,83.84,12.32,3
373,63.86,106.62,44.96,85.84,13.36,3
375,63.96,106.62,45.42,87.84,13.16,3
377,66.81,106.62,46.97,89.84,12.05,3
379,72.17,108.58,47.41,91.84,11.57,3
381,76.06,118.26,48.79,93.84,11.26,3
383,80.03,131.45,49.76,95.84,10.11,3
385,79.63,135.90,51.16,97.84,9.53,2
387,72.47,135.16,52.30,99.84,9.49,2
389,76.33,134.07,53.74,101.84,9.93,2
391,56.12,83.41,55.57,103.84,9.34,2
393,54.67,94.80,52.61,86.54,11.88,2
395,57.87,102.12,53.13,85.72,13.60,2
397,58.38,101.96,52.28,79.28,13.87,2
399,60.33,101.96,51.27,81.28,12.38,2
401,63.60,104.65,47.94,83.28,11.64,2
403,66.04,114.38,49.07,85.28,10.22,4
405,66.04,114.77,,,8.19,4
407,70.54,117.81,,,7.92,4
409,76.02,121.89,,,9.39,4
411,78.14,120.92,,,9.94,4
413,77.06,116.81,,,9.77,4
415,68.83,88.82,,,8.98,4
417,71.38,88.82,,,9.69,4
419,76.21,95.21,,,11.20,4
421,80.86,102.52,,,12.78,4
423,82.72,105.04,,,15.09,4
425,69.77,109.66,,,14.37,4
427,58.24,115.21,,,11.00,1
429,44.00,116.53,,,8.79,1
431,49.01,127.14,,,7.55,1
433,55.69,139.42,,,6.58,1
435,57.67,141.23,,,8.99,1
437,57.84,141.22,,,9.00,1
439,54.52,141.22,,,8.57,1
441,54.57,141.22,,,7.70,1
443,59.50,143.00,,,6.37,3
445,64.31,155.24,,,5.12,3
447,69.04,166.37,,,4.87,3
449,73.45,178.40,,,6.65,3
451,78.18,185.91,,,7.07,3
453,78.23,194.89,,,7.24,3
455,72.11,185.78,,,8.15,3
457,76.74,188.63,,,8.18,3
459,81.43,200.52,,,9.35,3
461,82.58,200.42,,,10.53,3
463,82.66,198.41,,,10.73,3
465,83.66,198.32,,,11.59,3
467,83.64,198.32,,,11.68,2
469,83.64,198.32,,,10.49,2
471,85.13,198.32,,,9.45,2
473,88.37,198.32,,,9.90,2
475,88.96,198.32,,,10.16,2
477,89.89,198.32,,,10.75,2
479,91.45,198.32,,,10.82,4
481,91.49,198.32,,,10.76,4
483,92.73,198.32,,,11.17,4
485,94.90,198.32,,,10.62,4
487,95.03,198.32,,,10.46,4
489,101.09,198.32,,,11.13,4
491,105.69,197.96,,,11.31,4
493,78.85,119.00,,,10.15,4
495,78.84,120.26,,,8.56,4
497,86.64,124.72,,,9.14,4
499,91.70,125.37,,,10.04,4
501,96.42,138.13,,,11.38,4
