time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
15,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.01,0.08,48.94
17,0.00,0.00,0.00,0.00,2.08,0.00,1.13,1.07,0.78,2.08,53.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
25,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,56.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
31,1.47,0.00,0.73,1.47,0.00,1.27,0.00,0.42,0.54,1.27,40.92
33,0.23,0.00,0.12,0.23,0.00,3.27,0.85,1.37,1.76,3.27,34.22
35,0.00,0.00,0.00,0.00,0.00,5.27,2.85,2.70,3.48,5.27,29.66
37,0.00,5.18,2.59,5.18,0.00,7.27,4.85,4.04,5.19,7.27,21.99
39,9.09,5.19,7.14,9.09,1.52,9.27,6.85,5.88,7.12,9.27,22.88
41,11.73,5.19,8.46,11.73,3.52,11.27,8.85,7.88,9.12,11.27,18.39
43,17.53,5.53,11.53,17.53,5.52,13.27,10.85,9.88,11.12,13.27,18.54
45,17.37,11.36,14.36,17.37,7.52,15.27,12.85,11.88,13.12,15.27,19.58
47,17.30,8.61,12.95,17.30,9.52,17.27,5.04,10.61,10.92,17.27,24.87
49,5.67,0.00,2.84,5.67,11.52,9.50,7.04,9.35,8.73,11.52,29.21
51,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,4.93,11.50,34.84
53,0.00,0.00,0.00,0.00,0.00,6.99,1.51,2.83,3.64,6.99,26.28
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34
57,0.00,2.00,1.00,2.00,0.00,0.00,1.72,0.57,0.74,1.72,0.34
59,0.00,5.20,2.60,5.20,0.00,0.00,3.72,1.24,1.59,3.72,0.00
61,0.00,5.14,2.57,5.14,0.00,0.00,5.72,1.91,2.45,5.72,0.00
63,0.00,5.14,2.57,5.14,0.00,0.00,7.72,2.57,3.31,7.72,0.00
65,0.00,4.83,2.42,4.83,0.00,0.00,9.72,3.24,4.16,9.72,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,11.72,3.91,5.02,11.72,46.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
81,1.54,0.00,0.77,1.54,0.00,1.98,0.53,0.84,1.08,1.98,17.15
83,1.75,2.96,2.36,2.96,0.00,3.98,2.53,2.17,2.79,3.98,18.80
