time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.99,0.00,2.50,4.99,0.00,16.11,0.00,5.37,6.90,16.11,35.20
75,4.99,0.00,2.50,4.99,0.00,18.11,0.00,6.04,7.76,18.11,28.27
77,4.99,0.00,2.50,4.99,0.00,20.11,0.00,6.70,8.62,20.11,22.93
79,8.16,0.00,4.08,8.16,0.00,22.11,0.00,7.37,9.48,22.11,20.40
81,10.88,0.00,5.44,10.88,0.00,24.11,0.00,8.04,10.33,24.11,23.82
83,10.86,0.00,5.43,10.86,0.00,26.11,0.00,8.70,11.19,26.11,27.18
85,10.86,0.00,5.43,10.86,0.00,28.11,0.33,9.48,12.10,28.11,29.57
87,9.77,2.88,6.33,9.77,0.00,30.11,2.33,10.81,13.24,30.11,33.96
89,0.00,4.44,2.22,4.44,0.00,13.65,4.33,5.99,6.47,13.65,38.35
91,0.00,4.43,2.21,4.43,0.00,0.00,6.33,2.11,0.90,6.33,42.18
93,0.00,4.43,2.21,4.43,0.00,0.21,8.33,2.85,1.28,8.33,42.98
95,0.00,4.43,2.21,4.43,0.00,2.21,10.33,4.18,2.42,10.33,42.34
97,0.00,4.43,2.21,4.43,1.47,0.00,12.33,4.60,2.39,12.33,36.92
99,0.00,4.43,2.21,4.43,3.47,0.00,14.33,5.94,3.54,14.33,35.50
101,0.00,4.43,2.21,4.43,0.00,0.00,16.33,5.44,2.33,16.33,33.87
103,0.00,4.43,2.21,4.43,0.69,0.00,18.33,6.34,2.91,18.33,27.37
105,0.00,4.43,2.21,4.43,0.00,0.00,20.33,6.78,2.90,20.33,13.70
107,0.00,4.43,2.21,4.43,0.00,1.53,22.33,7.96,3.85,22.33,3.50
109,6.75,4.43,5.59,6.75,0.00,3.53,24.33,9.29,4.99,24.33,0.20
111,11.01,4.43,7.72,11.01,0.00,5.53,26.33,10.62,6.13,26.33,0.00
113,10.92,4.43,7.67,10.92,0.00,7.53,28.33,11.96,7.28,28.33,0.00
115,10.92,4.43,7.67,10.92,0.00,9.53,30.33,13.29,8.42,30.33,0.00
117,10.92,4.43,7.67,10.92,0.00,11.53,32.33,14.62,9.56,32.33,0.00
119,10.92,4.43,7.67,10.92,0.00,13.53,34.33,15.96,10.70,34.33,0.00
121,10.92,4.43,7.67,10.92,0.00,15.53,36.33,17.29,11.85,36.33,0.00
123,10.92,4.43,7.67,10.92,0.00,17.53,38.33,18.62,12.99,38.33,11.97
125,10.92,4.43,7.67,10.92,0.00,19.53,40.33,19.96,14.13,40.33,23.02
127,10.92,4.43,7.67,10.92,0.00,21.53,42.33,21.29,15.28,42.33,24.22
129,10.92,4.13,7.53,10.92,0.00,23.53,44.33,22.62,16.42,44.33,30.20
131,10.92,0.00,5.46,10.92,0.00,25.53,46.33,23.96,17.56,46.33,28.70
133,10.92,0.00,5.46,10.92,0.00,27.53,0.00,9.18,11.80,27.53,19.80
135,10.92,0.00,5.46,10.92,0.00,29.53,0.00,9.84,12.66,29.53,9.75
137,11.31,0.00,5.65,11.31,0.12,31.53,0.00,10.55,13.56,31.53,16.82
139,19.11,0.00,9.55,19.11,2.12,33.53,0.00,11.88,15.28,33.53,22.47
141,24.29,0.00,12.14,24.29,4.12,34.93,0.00,13.01,16.73,34.93,33.08
143,20.87,0.00,10.44,20.87,6.12,6.73,0.00,4.28,5.51,6.73,32.23
145,5.68,0.00,2.84,5.68,8.12,8.73,0.00,5.62,7.22,8.73,28.12
147,12.79,0.00,6.39,12.79,10.12,10.73,0.00,6.95,8.94,10.73,29.46
149,12.52,0.00,6.26,12.52,12.12,12.73,0.00,8.28,10.65,12.73,26.56
151,12.86,0.00,6.43,12.86,14.12,14.73,0.00,9.62,12.36,14.73,20.14
153,18.62,0.00,9.31,18.62,16.12,16.73,0.00,10.95,14.08,16.73,15.78
155,18.40,0.00,9.20,18.40,18.12,18.73,0.00,12.28,15.79,18.73,8.94
157,23.60,0.00,11.80,23.60,20.12,20.73,0.00,13.62,17.51,20.73,4.08
159,24.96,0.00,12.48,24.96,22.12,22.73,0.00,14.95,19.22,22.73,0.90
161,28.73,0.00,14.37,28.73,24.12,24.73,0.00,16.28,20.94,24.73,0.00
163,31.43,0.00,15.72,31.43,26.12,26.73,0.00,17.62,22.65,26.73,7.25
165,31.42,0.00,15.71,31.42,28.12,28.73,0.00,18.95,24.36,28.73,14.94
167,31.42,0.00,15.71,31.42,30.12,30.73,0.00,20.28,26.08,30.73,21.26
169,31.42,0.00,15.71,31.42,32.12,32.73,0.00,21.62,27.79,32.73,25.23
171,31.42,0.00,15.71,31.42,34.12,34.73,0.00,22.95,29.51,34.73,24.92
173,31.42,0.00,15.71,31.42,36.12,36.73,0.00,24.28,31.22,36.73,20.09
175,31.42,0.00,15.71,31.42,38.12,38.73,0.00,25.62,32.94,38.73,13.73
177,33.29,0.00,16.65,33.29,40.12,40.73,0.00,26.95,34.65,40.73,6.57
179,43.35,0.00,21.67,43.35,42.12,42.73,0.00,28.28,36.36,42.73,2.11
181,48.24,0.00,24.12,48.24,44.12,44.73,0.00,29.62,38.08,44.73,0.69
183,56.85,0.00,28.42,56.85,46.12,46.73,0.00,30.95,39.79,46.73,4.56
185,57.16,0.00,28.58,57.16,48.12,35.25,0.00,27.79,35.73,48.12,4.02
187,57.16,0.00,28.58,57.16,30.96,37.25,0.00,22.74,29.23,37.25,11.60
189,57.16,0.00,28.58,57.16,32.96,29.65,0.00,20.87,26.83,32.96,17.66
191,53.93,0.00,26.97,53.93,11.92,31.65,0.00,14.52,18.67,31.65,22.33
193,0.00,0.00,0.00,0.00,13.92,16.40,0.00,10.11,13.00,16.40,26.73
195,0.00,0.00,0.00,0.00,15.92,13.35,0.00,9.76,12.55,15.92,32.57
197,0.00,0.00,0.00,0.00,12.51,15.35,0.00,9.29,11.94,15.35,22.70
199,5.94,0.00,2.97,5.94,14.51,17.35,0.00,10.62,13.65,17.35,19.57
201,11.29,0.00,5.64,11.29,16.51,19.35,0.00,11.95,15.37,19.35,16.60
203,11.24,0.00,5.62,11.24,18.51,21.35,0.00,13.29,17.08,21.35,13.73
205,11.24,0.00,5.62,11.24,20.51,23.35,0.00,14.62,18.80,23.35,10.87
207,11.24,0.00,5.62,11.24,22.51,25.35,0.00,15.95,20.51,25.35,18.20
209,11.24,0.00,5.62,11.24,24.51,27.35,1.99,17.95,22.51,27.35,18.58
211,11.24,0.00,5.62,11.24,26.51,29.35,3.99,19.95,24.51,29.35,17.57
213,11.24,0.00,5.62,11.24,28.51,31.35,5.99,21.95,26.51,31.35,24.14
215,11.24,11.35,11.29,11.35,30.51,33.35,7.99,23.95,28.51,33.35,23.36
217,11.24,10.82,11.03,11.24,32.51,35.35,9.99,25.95,30.51,35.35,19.54
219,11.24,10.81,11.03,11.24,34.51,37.35,11.99,27.95,32.51,37.35,16.04
221,11.24,10.81,11.03,11.24,36.51,39.35,13.99,29.95,34.51,39.35,11.44
223,16.24,10.81,13.53,16.24,38.51,41.35,15.99,31.95,36.51,41.35,6.56
225,18.00,10.81,14.41,18.00,40.51,43.35,17.99,33.95,38.51,43.35,4.45
227,17.98,10.81,14.40,17.98,42.51,45.35,19.99,35.95,40.51,45.35,5.67
229,6.89,10.81,8.85,10.81,44.51,0.00,21.99,22.17,22.22,44.51,21.30
231,0.00,10.81,5.41,10.81,9.42,0.00,23.99,11.14,7.46,23.99,32.08
233,0.00,10.81,5.41,10.81,7.62,0.00,25.99,11.20,6.98,25.99,37.54
235,3.23,10.81,7.02,10.81,9.62,0.00,27.99,12.54,8.12,27.99,39.72
237,4.25,10.81,7.53,10.81,11.62,0.00,29.99,13.87,9.26,29.99,41.63
239,4.25,10.81,7.53,10.81,13.62,0.00,31.99,15.20,10.41,31.99,35.56
241,4.25,10.74,7.49,10.74,15.62,0.00,33.99,16.54,11.55,33.99,32.32
243,4.25,0.00,2.12,4.25,17.62,1.85,35.99,18.49,13.49,35.99,23.28
245,11.46,0.00,5.73,11.46,19.62,3.85,0.00,7.82,10.06,19.62,14.83
247,17.52,0.00,8.76,17.52,21.62,5.85,0.00,9.16,11.77,21.62,10.53
249,18.50,0.00,9.25,18.50,23.62,7.85,0.00,10.49,13.49,23.62,8.08
251,37.66,0.00,18.83,37.66,0.00,9.85,0.87,3.57,4.34,9.85,7.86
253,36.53,0.28,18.41,36.53,0.00,11.85,2.87,4.90,5.49,11.85,18.22
255,30.58,5.07,17.82,30.58,0.00,12.21,4.87,5.69,5.93,12.21,24.30
257,0.00,4.88,2.44,4.88,0.00,13.19,6.87,6.69,6.63,13.19,27.93
259,0.00,4.88,2.44,4.88,0.00,9.58,8.87,6.15,5.37,9.58,22.03
261,2.48,4.88,3.68,4.88,0.00,11.58,10.87,7.48,6.51,11.58,18.23
263,5.08,4.88,4.98,5.08,0.00,13.58,12.87,8.81,7.66,13.58,30.04
265,5.06,4.88,4.97,5.06,0.00,15.58,14.87,10.15,8.80,15.58,28.48
267,5.06,4.88,4.97,5.06,0.00,17.58,16.87,11.48,9.94,17.58,26.82
269,8.85,4.88,6.87,8.85,1.71,19.58,18.87,13.39,11.82,19.58,25.68
271,11.54,4.88,8.21,11.54,3.71,21.58,20.87,15.39,13.82,21.58,20.76
273,11.53,4.88,8.20,11.53,5.71,23.58,22.87,17.39,15.82,23.58,13.18
275,11.53,4.88,8.20,11.53,7.71,25.58,24.87,19.39,17.82,25.58,5.78
277,15.20,4.88,10.04,15.20,9.71,27.58,26.87,21.39,19.82,27.58,1.52
279,17.82,6.76,12.29,17.82,11.71,29.58,28.87,23.39,21.82,29.58,0.10
281,17.81,10.60,14.20,17.81,13.71,31.58,30.87,25.39,23.82,31.58,0.00
283,17.81,10.52,14.17,17.81,15.71,33.58,32.87,27.39,25.82,33.58,8.07
285,17.81,10.52,14.17,17.81,17.71,35.58,34.87,29.39,27.82,35.58,9.75
287,17.81,10.52,14.17,17.81,19.71,37.58,36.87,31.39,29.82,37.58,10.93
289,17.81,10.52,14.17,17.81,21.71,39.58,38.87,33.39,31.82,39.58,17.74
291,17.81,10.52,14.17,17.81,23.71,41.58,40.87,35.39,33.82,41.58,15.73
293,17.81,10.52,14.17,17.81,25.71,43.58,42.87,37.39,35.82,43.58,14.63
295,17.79,10.52,14.15,17.79,27.71,45.58,44.87,39.39,37.82,45.58,14.90
297,5.95,10.52,8.24,10.52,29.71,22.44,46.87,33.01,29.05,46.87,16.45
299,0.00,10.52,5.26,10.52,1.88,24.44,48.87,25.06,18.26,48.87,13.20
301,0.00,10.52,5.26,10.52,3.88,0.37,50.87,18.37,9.09,50.87,23.00
303,0.00,10.52,5.26,10.52,0.00,2.37,52.87,18.41,8.57,52.87,18.90
305,0.00,10.52,5.26,10.52,0.00,0.00,54.87,18.29,7.84,54.87,20.80
307,0.00,10.52,5.26,10.52,0.00,0.00,56.87,18.96,8.12,56.87,20.97
309,0.00,10.52,5.26,10.52,0.00,0.00,58.87,19.62,8.41,58.87,29.35
311,0.00,10.52,5.26,10.52,0.00,0.00,60.87,20.29,8.70,60.87,27.55
313,0.00,10.52,5.26,10.52,0.00,0.00,62.87,20.96,8.98,62.87,23.43
315,0.00,10.52,5.26,10.52,1.00,0.00,64.87,21.95,9.69,64.87,19.00
317,0.43,10.52,5.48,10.52,3.00,0.00,66.87,23.29,10.84,66.87,17.60
319,0.98,10.52,5.75,10.52,5.00,0.00,68.87,24.62,11.98,68.87,11.03
321,0.00,10.52,5.26,10.52,0.00,0.00,70.87,23.62,10.12,70.87,15.80
323,0.00,10.52,5.26,10.52,1.30,0.00,72.87,24.72,10.97,72.87,17.93
325,0.00,10.52,5.26,10.52,3.30,0.00,74.87,26.06,12.11,74.87,20.00
327,0.00,10.52,5.26,10.52,0.00,0.00,76.87,25.62,10.98,76.87,19.80
329,0.00,10.52,5.26,10.52,0.00,0.00,78.87,26.29,11.27,78.87,19.80
331,0.00,10.52,5.26,10.52,0.00,0.00,80.87,26.96,11.55,80.87,16.63
333,0.00,10.52,5.26,10.52,0.00,0.00,82.87,27.62,11.84,82.87,9.23
335,0.00,10.52,5.26,10.52,0.00,0.00,84.87,28.29,12.12,84.87,3.03
337,1.07,10.52,5.80,10.52,0.00,1.70,86.87,29.52,13.14,86.87,0.23
339,4.79,10.52,7.66,10.52,0.00,3.70,88.87,30.86,14.28,88.87,0.00
341,4.69,10.52,7.60,10.52,0.00,5.70,90.87,32.19,15.42,90.87,0.00
343,4.69,10.52,7.60,10.52,0.00,7.70,92.87,33.52,16.57,92.87,0.00
345,4.69,10.52,7.60,10.52,0.00,9.70,94.87,34.86,17.71,94.87,0.00
347,4.69,10.52,7.60,10.52,0.00,11.70,96.87,36.19,18.85,96.87,12.38
349,4.69,10.52,7.60,10.52,0.00,13.70,98.87,37.52,20.00,98.87,14.97
351,4.69,10.52,7.60,10.52,0.00,15.70,100.87,38.86,21.14,100.87,16.10
353,4.69,10.52,7.60,10.52,0.00,17.70,102.87,40.19,22.28,102.87,22.86
355,4.69,10.52,7.60,10.52,0.00,19.70,104.87,41.52,23.42,104.87,22.48
357,4.69,10.52,7.60,10.52,0.00,21.70,106.87,42.86,24.57,106.87,24.25
359,4.69,10.52,7.60,10.52,0.00,23.70,108.87,44.19,25.71,108.87,21.87
361,4.39,10.52,7.45,10.52,0.00,25.70,110.87,45.52,26.85,110.87,22.44
363,0.00,10.52,5.26,10.52,0.00,27.70,112.87,46.86,28.00,112.87,30.44
365,0.00,10.52,5.26,10.52,0.00,5.93,114.87,40.26,18.95,114.87,29.74
367,0.00,10.52,5.26,10.52,0.00,0.00,116.87,38.96,16.70,116.87,32.76
369,0.00,10.52,5.26,10.52,0.00,1.67,118.87,40.18,17.70,118.87,30.06
371,0.00,10.52,5.26,10.52,1.59,0.00,120.87,40.82,17.95,120.87,23.70
373,0.77,10.52,5.65,10.52,3.59,0.00,122.87,42.15,19.09,122.87,23.38
375,1.20,8.05,4.62,8.05,5.59,0.00,124.87,43.49,20.23,124.87,36.03
377,1.15,0.00,0.58,1.15,7.59,0.00,99.16,35.58,17.42,99.16,27.87
379,10.84,0.00,5.42,10.84,9.59,0.00,0.00,3.20,4.11,9.59,22.63
381,12.89,0.00,6.45,12.89,11.59,0.00,0.00,3.86,4.97,11.59,28.30
383,17.52,0.00,8.76,17.52,13.59,0.00,0.00,4.53,5.83,13.59,31.78
385,17.43,0.00,8.72,17.43,15.59,0.00,0.00,5.20,6.68,15.59,28.32
387,17.41,0.00,8.71,17.41,11.88,0.00,0.00,3.96,5.09,11.88,30.87
389,5.83,0.00,2.91,5.83,13.88,0.00,0.00,4.63,5.95,13.88,37.13
391,0.00,0.00,0.00,0.00,10.08,0.00,0.00,3.36,4.32,10.08,35.40
393,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,2.18,5.09,38.90
395,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,29.85
397,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.49,3.47,11.35
399,2.48,0.00,1.24,2.48,5.47,0.00,0.00,1.82,2.34,5.47,1.70
401,7.69,0.00,3.84,7.69,7.47,0.00,0.00,2.49,3.20,7.47,0.00
403,10.62,0.00,5.31,10.62,9.47,0.00,0.00,3.16,4.06,9.47,0.00
405,10.62,0.00,5.31,10.62,11.47,0.00,0.00,3.82,4.92,11.47,0.00
407,10.62,0.00,5.31,10.62,13.47,0.00,0.00,4.49,5.77,13.47,15.70
409,10.62,0.00,5.31,10.62,15.47,0.00,0.00,5.16,6.63,15.47,28.50
411,10.62,0.00,5.31,10.62,17.47,0.00,0.00,5.82,7.49,17.47,31.90
413,10.62,0.00,5.31,10.62,19.47,0.00,0.00,6.49,8.34,19.47,31.70
415,10.62,0.00,5.31,10.62,21.47,0.00,0.00,7.16,9.20,21.47,29.45
417,10.62,0.00,5.31,10.62,23.47,0.00,0.00,7.82,10.06,23.47,20.73
419,10.62,0.00,5.31,10.62,25.47,0.00,0.00,8.49,10.92,25.47,16.84
421,10.62,0.00,5.31,10.62,27.47,1.94,0.00,9.80,12.60,27.47,16.52
423,18.81,0.00,9.40,18.81,24.86,3.94,0.00,9.60,12.34,24.86,28.12
425,25.17,0.00,12.58,25.17,26.86,5.94,0.00,10.93,14.05,26.86,33.40
427,9.44,0.00,4.72,9.44,2.53,7.94,0.00,3.49,4.49,7.94,39.40
429,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,1.94,4.53,45.65
431,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,2.80,6.53,49.15
433,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,52.40
435,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.14,2.65,53.00
437,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,43.85
439,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,1.59,3.71,34.50
441,1.30,0.00,0.65,1.30,5.71,0.00,0.00,1.90,2.45,5.71,30.40
443,1.66,0.00,0.83,1.66,7.71,0.00,0.00,2.57,3.31,7.71,20.85
445,0.00,0.00,0.00,0.00,9.71,0.00,0.00,3.24,4.16,9.71,22.27
447,0.00,0.00,0.00,0.00,11.71,0.00,0.11,3.94,5.04,11.71,20.00
449,0.00,3.20,1.60,3.20,13.71,0.00,2.11,5.27,6.18,13.71,19.63
451,0.00,5.41,2.71,5.41,15.71,0.00,4.11,6.61,7.32,15.71,19.43
453,0.00,5.39,2.70,5.39,17.71,0.00,6.11,7.94,8.46,17.71,30.00
455,0.00,5.39,2.70,5.39,19.71,0.00,8.11,9.27,9.61,19.71,34.24
457,0.00,5.39,2.70,5.39,21.71,0.00,10.11,10.61,10.75,21.71,38.23
459,0.00,5.39,2.70,5.39,,0.00,12.11,,,,46.08
461,0.00,5.39,2.70,5.39,,1.88,14.11,,,,42.20
463,0.00,5.39,2.70,5.39,,,16.11,,,,35.60
465,0.00,5.39,2.70,5.39,,,18.11,,,,25.75
467,0.00,8.47,4.23,8.47,,,20.11,,,,15.10
469,0.00,11.77,5.89,11.77,,,22.11,,,,15.10
471,4.76,11.74,8.25,11.74,,,24.11,,,,13.00
473,7.74,11.74,9.74,11.74,,,26.11,,,,13.32
475,11.74,11.74,11.74,11.74,,,28.11,,,,13.22
477,11.68,11.74,11.71,11.74,,,30.11,,,,17.13
479,11.68,11.74,11.71,11.74,,,32.11,,,,19.76
481,11.68,11.74,11.71,11.74,,,34.11,,,,22.15
483,11.68,8.53,10.11,11.68,,,36.11,,,,26.68
485,11.68,0.00,5.84,11.68,,,20.46,,,,29.20
487,11.68,0.00,5.84,11.68,,,5.86,,,,23.25
489,11.68,0.00,5.84,11.68,,,,,,,12.75
491,11.68,0.00,5.84,11.68,,,,,,,4.60
493,18.22,0.00,9.11,18.22,,,,,,,0.70
495,23.38,0.00,11.69,23.38,,,,,,,8.60
497,24.76,0.00,12.38,24.76,,,,,,,17.78
499,24.75,0.00,12.38,24.75,,,,,,,20.02
501,24.75,0.00,12.38,24.75,,,,,,,25.46
