time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
15,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,27.08
17,0.00,0.00,0.00,0.00,1.70,2.52,0.00,1.41,1.53,2.52,57.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
29,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,53.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
37,0.72,0.00,0.36,0.72,1.52,0.00,0.00,0.51,0.91,1.52,36.76
39,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,2.11,3.52,34.58
41,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,3.31,5.52,33.15
43,0.00,2.38,1.19,2.38,7.52,0.00,1.71,3.08,4.86,7.52,27.87
45,0.00,5.44,2.72,5.44,9.52,0.00,3.71,4.41,6.46,9.52,20.91
47,7.22,5.39,6.31,7.22,11.52,0.00,5.71,5.74,8.06,11.52,20.07
49,10.75,5.39,8.07,10.75,13.52,0.00,7.71,7.08,9.66,13.52,14.86
51,12.85,5.39,9.12,12.85,15.52,0.00,9.71,8.41,11.26,15.52,16.65
53,17.18,8.60,12.89,17.18,17.52,0.00,11.71,9.74,12.86,17.52,15.50
55,17.10,11.41,14.25,17.10,19.52,0.00,13.71,11.08,14.46,19.52,18.42
57,17.03,8.77,12.90,17.03,11.24,0.00,15.71,8.98,9.88,15.71,28.78
59,5.58,0.00,2.79,5.58,13.24,0.00,7.59,6.94,9.46,13.24,31.82
61,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,6.20,10.33,34.01
63,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,2.07,3.45,28.96
65,0.00,1.52,0.76,1.52,0.00,0.00,0.69,0.23,0.14,0.69,28.49
67,0.00,5.61,2.80,5.61,0.00,0.00,2.69,0.90,0.54,2.69,30.11
69,0.00,5.55,2.77,5.55,0.00,1.98,4.69,2.23,1.34,4.69,0.00
71,0.00,5.55,2.77,5.55,0.00,0.00,6.69,2.23,1.34,6.69,0.00
73,0.00,5.55,2.77,5.55,0.00,0.00,8.69,2.90,1.74,8.69,0.00
75,0.00,5.55,2.77,5.55,0.00,0.00,10.69,3.56,2.14,10.69,0.00
77,0.00,5.55,2.77,5.55,0.00,0.00,12.69,4.23,2.54,12.69,0.00
79,0.00,5.55,2.77,5.55,0.00,0.00,14.69,4.90,2.94,14.69,0.00
81,0.00,5.55,2.77,5.55,0.00,0.00,16.69,5.56,3.34,16.69,0.00
83,0.00,5.55,2.77,5.55,0.00,0.00,18.69,6.23,3.74,18.69,0.00
85,0.00,5.55,2.77,5.55,0.00,0.00,20.69,6.90,4.14,20.69,0.00
87,0.00,5.55,2.77,5.55,0.00,0.00,22.69,7.56,4.54,22.69,0.00
89,0.00,5.55,2.77,5.55,0.00,0.00,24.69,8.23,4.94,24.69,0.00
91,0.00,5.55,2.77,5.55,0.00,0.00,26.69,8.90,5.34,26.69,22.48
93,0.00,5.55,2.77,5.55,0.00,0.00,28.69,9.56,5.74,28.69,39.98
95,0.00,5.55,2.77,5.55,0.00,0.00,30.69,10.23,6.14,30.69,44.60
97,0.00,5.55,2.77,5.55,0.00,0.00,32.69,10.90,6.54,32.69,46.35
99,0.00,5.55,2.77,5.55,0.00,0.00,34.69,11.56,6.94,34.69,44.09
101,0.00,5.55,2.77,5.55,0.00,0.00,36.69,12.23,7.34,36.69,36.50
103,0.00,5.55,2.77,5.55,1.17,0.88,38.69,13.58,8.62,38.69,32.11
105,0.00,5.46,2.73,5.46,0.00,2.88,40.69,14.53,8.72,40.69,44.46
107,0.00,0.47,0.24,0.47,1.09,0.00,42.69,14.60,9.19,42.69,33.34
109,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,36.87
111,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,53.83
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
123,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,44.00
125,0.00,0.00,0.00,0.00,0.64,1.73,0.00,0.79,0.73,1.73,43.02
127,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,0.75,3.73,33.55
129,0.00,3.24,1.62,3.24,0.00,0.00,1.13,0.38,0.23,1.13,26.71
131,0.00,11.13,5.57,11.13,1.43,0.00,3.13,1.52,1.48,3.13,23.31
