time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
21,2.80,0.00,1.40,2.80,1.56,0.00,0.00,0.52,0.94,1.56,46.22
23,5.12,0.00,2.56,5.12,3.56,0.00,0.00,1.19,2.14,3.56,41.13
25,5.10,0.00,2.55,5.10,5.56,0.00,0.00,1.85,3.34,5.56,37.38
27,4.78,0.00,2.39,4.78,7.56,0.00,0.00,2.52,4.54,7.56,33.40
29,0.00,2.88,1.44,2.88,9.56,0.94,1.31,3.94,6.19,9.56,26.91
31,2.19,4.80,3.50,4.80,0.00,2.94,3.31,2.08,1.25,3.31,18.79
33,13.77,4.78,9.28,13.77,1.52,4.94,5.31,3.92,2.96,5.31,13.88
35,18.94,4.78,11.86,18.94,3.52,6.94,7.31,5.92,4.96,7.31,9.73
37,21.01,4.78,12.89,21.01,5.52,8.94,9.31,7.92,6.96,9.31,4.59
39,25.36,4.78,15.07,25.36,7.52,10.94,11.31,9.92,8.96,11.31,8.40
41,27.25,4.78,16.01,27.25,9.52,12.94,13.31,11.92,10.96,13.31,10.96
43,31.32,4.78,18.05,31.32,11.52,14.94,15.31,13.92,12.96,15.31,12.87
45,31.26,4.78,18.02,31.26,13.52,15.44,17.31,15.42,14.66,17.31,21.25
47,25.82,4.78,15.30,25.82,15.52,6.42,19.31,13.75,14.46,19.31,29.40
49,0.00,4.78,2.39,4.78,11.19,8.42,21.31,13.64,12.66,21.31,34.95
51,0.00,4.78,2.39,4.78,13.19,10.42,23.31,15.64,14.66,23.31,37.12
53,0.00,4.78,2.39,4.78,2.39,12.42,25.31,13.37,8.98,25.31,39.31
55,0.00,4.78,2.39,4.78,4.39,0.00,27.31,10.57,8.09,27.31,37.01
57,0.00,4.70,2.35,4.70,0.00,0.00,29.31,9.77,5.86,29.31,38.76
59,0.00,0.00,0.00,0.00,0.00,0.00,31.31,10.44,6.26,31.31,37.57
61,0.00,0.00,0.00,0.00,0.00,0.00,4.22,1.41,0.84,4.22,42.49
63,0.53,0.00,0.26,0.53,1.43,0.00,4.44,1.96,1.75,4.44,33.53
65,4.59,0.00,2.29,4.59,3.43,0.00,0.00,1.14,2.06,3.43,32.82
67,9.28,0.00,4.64,9.28,5.43,0.00,0.00,1.81,3.26,5.43,26.53
69,16.38,0.00,8.19,16.38,7.43,0.00,0.00,2.48,4.46,7.43,20.05
71,18.96,0.00,9.48,18.96,9.43,0.00,0.00,3.14,5.66,9.43,11.36
