time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
15,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,40.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,61.80
19,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,0.88,2.64,53.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
23,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.09,0.28,43.96
25,1.46,0.00,0.73,1.46,0.00,2.28,0.00,0.76,0.76,2.28,37.33
27,5.24,0.00,2.62,5.24,0.00,4.28,0.00,1.43,1.43,4.28,38.36
29,8.66,0.00,4.33,8.66,0.00,6.28,0.00,2.09,2.09,6.28,31.75
31,11.11,0.00,5.55,11.11,0.00,8.28,0.00,2.76,2.76,8.28,27.90
33,11.09,1.23,6.16,11.09,0.00,10.28,1.35,3.88,3.88,10.28,22.29
35,13.64,5.52,9.58,13.64,0.23,12.28,3.35,5.29,5.29,12.28,21.36
37,17.83,5.39,11.61,17.83,2.23,14.28,5.35,7.29,7.29,14.28,20.32
39,23.73,5.39,14.56,23.73,4.23,16.28,7.35,9.29,9.29,16.28,16.70
41,24.12,9.53,16.83,24.12,6.23,18.28,9.35,11.29,11.29,18.28,13.27
43,24.84,11.39,18.12,24.84,8.23,20.28,11.35,13.29,13.29,20.28,11.50
45,30.67,11.39,21.03,30.67,10.23,22.28,13.35,15.29,15.29,22.28,9.19
47,30.43,12.14,21.28,30.43,12.23,19.98,15.35,15.85,15.85,19.98,8.25
49,10.29,18.28,14.29,18.28,14.23,12.32,17.35,14.63,14.63,17.35,5.64
51,0.00,23.43,11.71,23.43,0.00,14.32,19.35,11.22,11.22,19.35,0.00
53,0.00,24.43,12.22,24.43,0.00,10.03,21.35,10.46,10.46,21.35,0.00
55,0.00,24.43,12.22,24.43,0.00,0.00,23.35,7.78,7.78,23.35,0.00
57,0.00,24.43,12.22,24.43,0.00,0.00,25.35,8.45,8.45,25.35,1.41
59,0.00,24.43,12.22,24.43,0.00,0.00,27.35,9.12,9.12,27.35,11.27
61,0.00,22.89,11.45,22.89,0.00,0.00,22.20,7.40,7.40,22.20,29.01
63,0.00,0.00,0.00,0.00,0.00,0.00,16.42,5.47,5.47,16.42,46.55
65,0.00,0.00,0.00,0.00,0.00,0.00,15.22,5.07,5.07,15.22,57.07
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.71
73,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,25.93
75,3.25,0.00,1.63,3.25,3.18,1.84,0.00,1.67,1.67,3.18,21.00
77,15.56,0.00,7.78,15.56,5.18,3.84,0.00,3.01,3.01,5.18,24.74
79,28.48,0.00,14.24,28.48,7.18,5.84,0.00,4.34,4.34,7.18,24.77
81,30.12,0.00,15.06,30.12,9.18,7.84,0.00,5.67,5.67,9.18,25.85
83,30.11,0.00,15.06,30.11,7.08,9.84,0.00,5.64,5.64,9.84,24.08
85,33.44,0.00,16.72,33.44,9.08,11.84,0.00,6.97,6.97,11.84,16.71
87,46.06,0.00,23.03,46.06,11.08,13.84,0.00,8.31,8.31,13.84,15.37
89,49.00,0.00,24.50,49.00,13.08,15.84,0.00,9.64,9.64,15.84,17.62
91,48.39,0.00,24.20,48.39,15.08,17.84,1.49,11.47,11.47,17.84,16.76
93,58.47,0.00,29.24,58.47,17.08,19.84,3.49,13.47,13.47,19.84,19.60
95,65.80,2.37,34.08,65.80,19.08,20.03,5.49,14.87,14.87,20.03,16.62
97,63.76,9.47,36.61,63.76,9.26,22.03,7.49,12.93,12.93,22.03,11.06
99,70.47,12.27,41.37,70.47,11.26,23.04,9.49,14.60,14.60,23.04,7.22
101,84.19,12.26,48.22,84.19,13.26,17.61,11.49,14.12,14.12,17.61,9.93
103,93.30,12.26,52.78,93.30,15.26,16.13,13.49,14.96,14.96,16.13,13.76
