time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
383,46.39,104.33,22.88,61.13,19.27,1
385,46.65,105.37,18.69,58.23,18.96,1
387,47.66,105.37,15.96,46.42,18.77,1
389,52.62,105.37,15.38,48.42,14.25,3
391,54.82,112.60,13.77,50.42,15.17,3
393,61.11,117.85,13.41,52.42,14.79,3
395,62.23,120.65,13.22,54.42,13.72,3
397,40.31,124.45,13.90,51.28,13.73,3
399,40.97,127.76,13.88,41.95,16.60,3
401,43.53,137.40,14.00,31.87,18.92,3
403,43.19,137.13,14.51,33.87,20.28,3
405,42.85,135.77,15.30,35.87,19.71,2
407,17.43,34.11,16.16,37.87,17.26,2
409,19.91,42.25,14.56,39.87,18.18,2
411,23.78,48.77,15.89,41.87,17.75,4
413,24.24,54.31,15.03,43.87,17.18,4
415,24.60,63.52,15.81,45.87,19.87,4
417,26.96,70.68,15.80,47.87,21.54,4
419,25.37,76.89,16.72,49.87,19.83,4
421,23.87,77.49,17.24,51.87,16.26,4
423,25.94,83.56,16.40,53.87,13.89,1
425,27.07,83.38,17.64,55.87,11.86,1
427,30.56,91.92,,,11.04,1
429,35.01,96.40,,,12.27,1
431,38.72,96.33,,,14.88,1
433,39.87,96.33,,,17.89,3
435,41.34,102.21,,,17.04,3
437,41.53,102.97,,,16.71,3
439,42.32,106.23,,,17.00,3
441,40.18,118.63,,,17.61,3
443,43.50,128.14,,,18.27,3
445,44.54,138.31,,,19.74,2
447,40.66,146.22,,,19.86,2
449,42.21,148.23,,,17.44,2
451,41.32,148.23,,,15.25,2
453,43.20,155.70,,,13.33,2
455,45.84,160.08,,,15.57,4
457,47.36,160.04,,,13.78,4
459,48.57,159.91,,,13.07,4
461,47.70,157.79,,,16.09,1
463,45.19,149.55,,,14.76,1
465,36.83,115.98,,,14.41,1
467,39.59,125.65,,,12.73,1
469,41.13,135.42,,,12.77,1
471,48.81,153.22,,,11.63,1
473,51.30,159.46,,,11.32,1
475,52.31,159.21,,,11.46,3
477,55.02,164.35,,,13.63,3
479,57.50,165.78,,,15.49,3
481,57.35,168.79,,,17.49,3
483,55.45,172.15,,,19.81,3
485,58.58,180.88,,,21.33,3
487,61.32,190.20,,,23.31,3
489,53.65,195.24,,,23.36,2
491,50.48,197.44,,,23.06,2
493,51.96,197.44,,,21.90,2
495,53.33,197.44,,,21.05,2
497,54.88,197.44,,,19.98,4
499,54.99,197.44,,,18.68,4
501,54.90,197.38,,,17.57,4
