time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9416666666666667
23.0,1.2
25.0,1.2
27.0,1.2
29.0,1.9416666666666667
31.0,2.033333333333333
33.0,2.091666666666667
35.0,2.091666666666667
37.0,3.675
39.0,3.666666666666667
41.0,3.666666666666667
43.0,3.666666666666667
45.0,5.066666666666667
47.0,4.925
49.0,3.3583333333333334
51.0,3.3583333333333334
53.0,2.975
55.0,2.975
57.0,6.633333333333334
59.0,5.941666666666666
61.0,6.016666666666667
63.0,6.25
65.0,11.508333333333333
67.0,9.758333333333333
69.0,8.516666666666667
71.0,7.6000000000000005
73.0,7.158333333333333
75.0,7.158333333333333
77.0,10.666666666666666
79.0,8.683333333333334
81.0,8.8
83.0,8.741666666666667
85.0,7.85
87.0,7.85
89.0,13.516666666666667
91.0,11.716666666666667
93.0,14.275
95.0,12.283333333333333
97.0,11.758333333333335
99.0,11.125
101.0,10.675
103.0,10.675
105.0,12.8
107.0,15.066666666666666
109.0,14.033333333333333
111.0,13.024999999999999
113.0,11.525
115.0,13.158333333333333
117.0,13.158333333333333
119.0,13.158333333333333
121.0,19.866666666666667
123.0,18.549999999999997
125.0,18.724999999999998
127.0,18.15
129.0,15.608333333333334
131.0,15.608333333333334
133.0,22.95
135.0,22.616666666666667
137.0,21.883333333333333
139.0,18.683333333333334
141.0,18.008333333333333
143.0,18.008333333333333
145.0,23.958333333333336
147.0,24.133333333333333
149.0,22.308333333333334
151.0,20.675
153.0,20.116666666666667
155.0,18.333333333333336
157.0,17.641666666666666
159.0,17.641666666666666
161.0,23.75
163.0,25.866666666666667
165.0,23.991666666666667
167.0,23.683333333333334
169.0,21.175
171.0,20.933333333333334
173.0,19.71666666666667
175.0,21.141666666666666
177.0,29.01666666666667
179.0,28.7
181.0,27.15
183.0,26.108333333333334
185.0,23.708333333333336
187.0,23.708333333333336
189.0,30.699999999999996
191.0,28.933333333333334
193.0,26.508333333333333
195.0,24.950000000000003
197.0,23.76666666666667
199.0,23.283333333333335
201.0,23.208333333333336
203.0,23.208333333333336
205.0,26.858333333333334
207.0,26.333333333333336
209.0,25.508333333333336
211.0,25.241666666666667
213.0,25.258333333333336
215.0,25.258333333333336
217.0,29.641666666666666
219.0,29.558333333333334
221.0,29.575
223.0,27.741666666666667
225.0,27.80833333333333
227.0,25.925
229.0,25.925
231.0,26.575
233.0,25.425000000000004
235.0,25.39166666666667
237.0,33.475
239.0,30.56666666666667
241.0,26.791666666666668
243.0,23.633333333333336
245.0,22.94166666666667
247.0,22.94166666666667
249.0,28.575000000000003
251.0,28.158333333333335
253.0,27.200000000000006
255.0,24.775000000000002
257.0,22.408333333333335
259.0,22.408333333333335
261.0,26.95833333333334
263.0,31.183333333333337
265.0,28.3
267.0,27.158333333333335
269.0,26.616666666666667
271.0,26.616666666666667
273.0,32.425
275.0,31.783333333333328
277.0,30.68333333333333
279.0,28.0
281.0,30.483333333333334
283.0,30.433333333333334
285.0,30.333333333333336
287.0,29.925000000000004
289.0,28.750000000000004
291.0,27.433333333333334
293.0,24.783333333333335
295.0,24.783333333333335
297.0,30.05
299.0,28.966666666666665
301.0,27.816666666666666
303.0,27.816666666666666
305.0,29.241666666666667
307.0,29.283333333333335
309.0,30.508333333333336
311.0,30.26666666666667
313.0,30.158333333333335
315.0,30.158333333333335
317.0,35.68333333333334
319.0,35.333333333333336
321.0,33.15833333333334
323.0,30.1
325.0,29.125
327.0,29.125
329.0,30.15
331.0,28.5
333.0,28.433333333333337
335.0,26.391666666666666
337.0,26.441666666666666
339.0,26.441666666666666
341.0,32.28333333333333
343.0,31.59166666666667
345.0,30.025
347.0,29.400000000000002
349.0,29.333333333333336
351.0,29.333333333333336
353.0,31.166666666666668
355.0,29.875000000000004
357.0,29.425000000000004
359.0,28.233333333333334
361.0,26.791666666666668
363.0,27.041666666666668
365.0,35.425000000000004
367.0,32.13333333333334
369.0,30.5
371.0,30.483333333333334
373.0,29.625000000000004
375.0,29.625000000000004
377.0,34.325
379.0,35.45000000000001
381.0,34.641666666666666
383.0,33.108333333333334
385.0,30.275000000000002
387.0,30.333333333333332
389.0,28.208333333333332
391.0,27.474999999999998
393.0,30.65
395.0,28.433333333333334
397.0,25.916666666666668
399.0,24.891666666666666
401.0,22.608333333333334
403.0,22.608333333333334
405.0,25.608333333333338
407.0,25.6
409.0,23.625
411.0,23.625
413.0,31.4
415.0,32.65833333333334
417.0,31.924999999999997
419.0,28.96666666666667
421.0,26.675
423.0,26.01666666666667
425.0,24.666666666666668
427.0,24.666666666666668
429.0,23.741666666666667
431.0,22.45
433.0,21.18333333333333
435.0,21.216666666666665
437.0,20.525
439.0,20.275
441.0,20.241666666666667
443.0,21.208333333333332
445.0,25.133333333333333
447.0,26.866666666666667
449.0,25.349999999999998
451.0,25.166666666666664
453.0,24.208333333333332
455.0,21.166666666666664
457.0,20.349999999999998
459.0,20.349999999999998
461.0,27.383333333333333
463.0,27.275
465.0,24.416666666666668
467.0,19.691666666666666
469.0,19.525
471.0,18.141666666666666
473.0,16.933333333333334
475.0,16.933333333333334
477.0,22.6
479.0,26.958333333333332
481.0,25.891666666666666
483.0,25.216666666666665
485.0,19.991666666666667
487.0,17.358333333333334
489.0,17.358333333333334
491.0,17.358333333333334
493.0,22.15833333333333
495.0,22.183333333333334
497.0,16.958333333333332
499.0,16.958333333333332
501.0,18.166666666666668
