time,calculation_time
1.0,0.024907827377319336
5.0,0.0158843994140625
9.0,0.0025708675384521484
13.0,0.027065277099609375
17.0,0.05239391326904297
21.0,0.07836008071899414
25.0,0.054841041564941406
29.0,0.06085634231567383
33.0,0.047100067138671875
37.0,0.06782388687133789
41.0,0.12558913230895996
45.0,0.1391615867614746
49.0,0.07343745231628418
53.0,0.18599748611450195
57.0,0.07884883880615234
61.0,0.22304105758666992
65.0,0.22968840599060059
69.0,0.10988903045654297
73.0,0.3012847900390625
77.0,0.38431358337402344
81.0,0.2718374729156494
85.0,0.45835399627685547
89.0,0.4718654155731201
93.0,0.41321301460266113
97.0,0.15743637084960938
101.0,0.364426851272583
105.0,0.36846184730529785
109.0,0.18930339813232422
113.0,0.19009757041931152
117.0,0.5365383625030518
121.0,0.5029194355010986
125.0,0.27042722702026367
129.0,0.5723834037780762
133.0,0.298170804977417
137.0,0.3335731029510498
141.0,0.9660487174987793
145.0,0.6696972846984863
149.0,0.6804554462432861
153.0,0.33330655097961426
157.0,0.7890951633453369
161.0,0.6210896968841553
165.0,0.6053369045257568
169.0,0.36089658737182617
173.0,0.5660486221313477
177.0,0.6530201435089111
181.0,0.2686021327972412
185.0,0.6151740550994873
189.0,0.6291325092315674
193.0,0.5302457809448242
197.0,0.284348726272583
201.0,0.6490447521209717
205.0,0.4281036853790283
209.0,0.1771538257598877
213.0,0.38880443572998047
217.0,0.40456223487854004
221.0,0.5882813930511475
225.0,0.5687196254730225
229.0,0.36812639236450195
233.0,0.5529298782348633
237.0,0.5068032741546631
241.0,0.33766722679138184
245.0,0.6072967052459717
249.0,0.5190544128417969
253.0,0.36425137519836426
257.0,0.618065595626831
261.0,0.6788561344146729
265.0,0.335038423538208
269.0,0.5457820892333984
273.0,0.28710484504699707
277.0,0.44484925270080566
281.0,0.41626453399658203
285.0,0.40192103385925293
289.0,0.22298002243041992
293.0,0.3512551784515381
297.0,0.37255358695983887
301.0,0.810842752456665
305.0,0.44691038131713867
309.0,0.27046728134155273
313.0,0.46004748344421387
317.0,0.5743148326873779
321.0,0.26515841484069824
325.0,0.5048022270202637
329.0,0.5567255020141602
333.0,0.1909017562866211
337.0,0.41721296310424805
341.0,0.46094489097595215
345.0,0.24871230125427246
349.0,0.48020362854003906
353.0,0.46951770782470703
357.0,0.1997227668762207
361.0,0.4023427963256836
365.0,0.4277224540710449
369.0,0.17406129837036133
373.0,0.4215867519378662
377.0,0.4274101257324219
381.0,0.37824368476867676
385.0,0.20512628555297852
389.0,0.4757709503173828
393.0,0.5031611919403076
397.0,0.2002394199371338
401.0,0.4842061996459961
405.0,0.2523221969604492
409.0,0.51094651222229
413.0,0.4583618640899658
417.0,0.42827558517456055
421.0,0.18683958053588867
425.0,0.41117072105407715
429.0,0.4357130527496338
433.0,0.45931124687194824
437.0,0.20018410682678223
441.0,0.4342460632324219
445.0,0.4594235420227051
449.0,0.5001828670501709
453.0,0.20977163314819336
457.0,0.3358328342437744
461.0,0.2866339683532715
465.0,0.3460354804992676
469.0,0.17503833770751953
473.0,0.3989250659942627
477.0,0.37314724922180176
481.0,0.5781950950622559
485.0,0.13924741744995117
489.0,0.331650972366333
493.0,0.17017316818237305
497.0,0.39118456840515137
