time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.175
21.0,0.05
23.0,1.275
25.0,2.875
27.0,3.775
29.0,4.525
31.0,4.25
33.0,5.6
35.0,6.775
37.0,8.625
39.0,8.149999999999999
41.0,9.6
43.0,9.625
45.0,10.7
47.0,9.799999999999999
49.0,8.425
51.0,9.5
53.0,9.775
55.0,10.325
57.0,11.2
59.0,13.275
61.0,14.375
63.0,14.450000000000001
65.0,16.0
67.0,14.75
69.0,11.45
71.0,10.275
73.0,10.950000000000001
75.0,13.175
77.0,17.725
79.0,19.625
81.0,19.75
83.0,22.225
85.0,24.35
87.0,27.05
89.0,30.975
91.0,32.7
93.0,38.025000000000006
95.0,28.875
97.0,26.25
99.0,27.699999999999996
101.0,27.699999999999996
103.0,27.699999999999996
105.0,28.15
107.0,29.324999999999996
109.0,27.25
111.0,24.049999999999997
113.0,24.049999999999997
115.0,24.95
117.0,26.6
119.0,27.325
121.0,27.775
123.0,29.4
125.0,32.4
127.0,35.275
129.0,37.025
131.0,37.4
133.0,30.625
135.0,29.299999999999997
137.0,30.6
139.0,34.4
141.0,42.15
143.0,46.975
145.0,51.5
147.0,54.925
149.0,56.475
151.0,56.45
153.0,57.22500000000001
155.0,37.925000000000004
157.0,33.25
159.0,34.0
161.0,36.925
163.0,41.474999999999994
165.0,45.05
167.0,47.025
169.0,48.25
171.0,48.25
173.0,48.6
175.0,51.224999999999994
177.0,53.925
179.0,39.849999999999994
181.0,36.375
183.0,36.574999999999996
185.0,30.5
187.0,31.775
189.0,35.22500000000001
191.0,38.475
193.0,36.22500000000001
195.0,38.1
197.0,43.825
199.0,46.6
201.0,46.875
203.0,42.125
205.0,37.7
207.0,37.95
209.0,36.4
211.0,40.975
213.0,42.925
215.0,44.225
217.0,43.625
219.0,34.725
221.0,36.474999999999994
223.0,38.275
225.0,39.449999999999996
227.0,41.625
229.0,44.849999999999994
231.0,46.800000000000004
233.0,48.425000000000004
235.0,51.025000000000006
237.0,52.825
239.0,56.075
241.0,56.225
243.0,37.6
245.0,28.3
247.0,32.65
249.0,33.9
251.0,35.125
253.0,37.0
255.0,39.75
257.0,42.9
259.0,46.724999999999994
261.0,48.65
263.0,51.275
265.0,46.0
267.0,48.77499999999999
269.0,51.45
271.0,53.375
273.0,54.675
275.0,55.425
277.0,55.375
279.0,54.575
281.0,51.725
283.0,54.025
285.0,52.1
287.0,52.025
289.0,56.50000000000001
291.0,57.3
293.0,57.3
295.0,59.475
297.0,60.199999999999996
299.0,40.65
301.0,32.65
303.0,34.35
305.0,35.825
307.0,34.4
309.0,35.574999999999996
311.0,37.52499999999999
313.0,41.25
315.0,45.85
317.0,50.875
319.0,50.6
321.0,49.95
323.0,49.300000000000004
325.0,33.1
327.0,27.525000000000002
329.0,29.45
331.0,32.475
333.0,35.575
335.0,36.60000000000001
337.0,37.95
339.0,38.925000000000004
341.0,39.474999999999994
343.0,37.824999999999996
345.0,25.5
347.0,21.699999999999996
349.0,22.775
351.0,23.925
353.0,26.175
355.0,29.025
357.0,32.724999999999994
359.0,26.625000000000004
361.0,28.299999999999997
363.0,30.65
365.0,31.4
367.0,28.2
369.0,29.599999999999998
371.0,30.15
373.0,22.375
375.0,24.349999999999998
377.0,25.674999999999997
379.0,27.375
381.0,27.2
383.0,25.375
385.0,23.95
387.0,25.85
389.0,26.275
391.0,26.725
393.0,27.049999999999997
395.0,24.75
397.0,26.225
399.0,24.025
401.0,21.25
403.0,21.225
405.0,23.75
407.0,25.1
409.0,25.8
411.0,27.5
413.0,30.1
415.0,32.025000000000006
417.0,34.550000000000004
419.0,30.674999999999997
421.0,22.525
423.0,24.075
425.0,24.174999999999997
427.0,24.174999999999997
429.0,24.875
431.0,26.950000000000003
433.0,25.7
435.0,27.275000000000002
437.0,31.700000000000003
439.0,34.4
441.0,32.275
443.0,32.324999999999996
445.0,33.5
447.0,36.675
449.0,38.575
451.0,40.5
453.0,22.425
455.0,19.175
457.0,21.6
459.0,22.1
461.0,23.775
463.0,24.85
465.0,26.0
467.0,21.3
469.0,21.25
471.0,21.25
473.0,21.25
475.0,21.25
477.0,21.25
479.0,21.425
481.0,17.799999999999997
483.0,12.325
485.0,14.799999999999997
487.0,17.349999999999998
489.0,19.7
491.0,19.95
493.0,21.425
495.0,22.05
497.0,22.275000000000002
499.0,23.525000000000002
501.0,28.050000000000004
