time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,8.9
31.0,9.3
33.0,9.3
35.0,9.3
37.0,11.6
39.0,11.5
41.0,11.5
43.0,11.5
45.0,17.3
47.0,15.6
49.0,11.5
51.0,11.5
53.0,11.5
55.0,11.5
57.0,30.9
59.0,23.2
61.0,23.5
63.0,23.5
65.0,40.1
67.0,32.6
69.0,25.4
71.0,23.5
73.0,23.5
75.0,23.5
77.0,23.5
79.0,23.5
81.0,23.5
83.0,23.5
85.0,23.5
87.0,23.5
89.0,46.4
91.0,47.3
93.0,47.3
95.0,37.9
97.0,37.9
99.0,37.9
101.0,37.9
103.0,37.9
105.0,39.2
107.0,39.6
109.0,37.9
111.0,37.9
113.0,37.9
115.0,37.9
117.0,37.9
119.0,37.9
121.0,47.6
123.0,43.5
125.0,45.6
127.0,38.7
129.0,38.9
131.0,38.9
133.0,53.8
135.0,53.7
137.0,53.8
139.0,38.9
141.0,38.9
143.0,38.9
145.0,46.5
147.0,48.7
149.0,38.9
151.0,38.9
153.0,38.9
155.0,38.9
157.0,38.9
159.0,38.9
161.0,51.8
163.0,51.8
165.0,50.1
167.0,50.1
169.0,43.1
171.0,43.1
173.0,43.1
175.0,43.1
177.0,85.9
179.0,81.4
181.0,67.5
183.0,55.0
185.0,48.1
187.0,48.1
189.0,66.7
191.0,66.3
193.0,61.4
195.0,48.1
197.0,48.1
199.0,48.1
201.0,48.1
203.0,48.1
205.0,48.1
207.0,48.1
209.0,48.1
211.0,48.1
213.0,48.1
215.0,48.1
217.0,76.5
219.0,75.5
221.0,75.7
223.0,76.0
225.0,76.8
227.0,52.3
229.0,52.3
231.0,52.3
233.0,48.1
235.0,48.1
237.0,99.4
239.0,72.4
241.0,57.5
243.0,43.0
245.0,41.6
247.0,41.6
249.0,74.7
251.0,75.7
253.0,73.7
255.0,58.6
257.0,41.6
259.0,41.6
261.0,86.8
263.0,86.8
265.0,80.0
267.0,80.0
269.0,80.0
271.0,80.0
273.0,80.0
275.0,80.0
277.0,80.0
279.0,59.7
281.0,69.8
283.0,69.0
285.0,67.3
287.0,62.4
289.0,59.7
291.0,59.7
293.0,59.7
295.0,59.7
297.0,66.8
299.0,62.2
301.0,60.8
303.0,60.8
305.0,68.3
307.0,68.7
309.0,68.7
311.0,65.2
313.0,64.4
315.0,64.4
317.0,84.2
319.0,78.5
321.0,64.4
323.0,64.4
325.0,64.4
327.0,64.4
329.0,77.1
331.0,67.5
333.0,66.7
335.0,64.4
337.0,64.4
339.0,64.4
341.0,99.6
343.0,99.6
345.0,82.8
347.0,74.9
349.0,74.1
351.0,74.1
353.0,74.1
355.0,74.1
357.0,74.1
359.0,74.1
361.0,74.1
363.0,74.1
365.0,74.1
367.0,74.1
369.0,74.1
371.0,74.1
373.0,74.1
375.0,74.1
377.0,74.7
379.0,74.1
381.0,74.1
383.0,74.1
385.0,74.1
387.0,74.1
389.0,74.1
391.0,74.1
393.0,103.1
395.0,103.2
397.0,78.8
399.0,70.2
401.0,67.4
403.0,67.4
405.0,67.4
407.0,67.4
409.0,67.4
411.0,67.4
413.0,74.3
415.0,67.4
417.0,67.4
419.0,67.4
421.0,67.4
423.0,67.4
425.0,67.4
427.0,67.4
429.0,67.4
431.0,67.4
433.0,67.4
435.0,67.4
437.0,67.4
439.0,67.4
441.0,67.4
443.0,67.4
445.0,67.4
447.0,67.4
449.0,58.4
451.0,58.4
453.0,53.8
455.0,53.8
457.0,53.8
459.0,53.8
461.0,84.5
463.0,83.2
465.0,68.9
467.0,53.8
469.0,53.8
471.0,53.8
473.0,53.8
475.0,53.8
477.0,58.2
479.0,58.2
481.0,53.8
483.0,53.8
485.0,53.8
487.0,53.8
489.0,53.8
491.0,53.8
493.0,60.8
495.0,57.7
497.0,53.8
499.0,53.8
501.0,49.9
