time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.5
21.0,0.2
23.0,5.1
25.0,11.5
27.0,11.4
29.0,8.8
31.0,11.6
33.0,11.6
35.0,11.6
37.0,12.4
39.0,12.4
41.0,16.1
43.0,16.0
45.0,19.1
47.0,17.4
49.0,17.4
51.0,17.4
53.0,17.4
55.0,17.4
57.0,17.4
59.0,21.1
61.0,23.7
63.0,24.0
65.0,30.0
67.0,29.7
69.0,23.7
71.0,23.7
73.0,23.7
75.0,23.7
77.0,25.5
79.0,34.3
81.0,36.1
83.0,31.5
85.0,31.7
87.0,31.7
89.0,36.3
91.0,37.7
93.0,43.0
95.0,37.9
97.0,40.7
99.0,44.1
101.0,44.1
103.0,44.1
105.0,44.1
107.0,44.1
109.0,44.1
111.0,44.1
113.0,44.1
115.0,47.7
117.0,50.9
119.0,50.9
121.0,50.9
123.0,50.9
125.0,50.9
127.0,52.8
129.0,56.0
131.0,53.1
133.0,49.0
135.0,49.0
137.0,49.0
139.0,48.9
141.0,51.0
143.0,56.6
145.0,59.8
147.0,64.2
149.0,70.5
151.0,70.4
153.0,70.4
155.0,70.4
157.0,73.3
159.0,76.3
161.0,76.6
163.0,86.8
165.0,95.1
167.0,95.5
169.0,95.5
171.0,95.5
173.0,95.5
175.0,95.5
177.0,95.0
179.0,59.1
181.0,59.9
183.0,64.6
185.0,65.9
187.0,65.9
189.0,65.9
191.0,65.9
193.0,65.9
195.0,68.3
197.0,77.4
199.0,78.0
201.0,77.7
203.0,73.7
205.0,73.7
207.0,73.7
209.0,75.7
211.0,87.1
213.0,93.3
215.0,99.3
217.0,99.4
219.0,99.4
221.0,101.6
223.0,106.3
225.0,106.2
227.0,110.8
229.0,122.3
231.0,125.4
233.0,125.4
235.0,125.4
237.0,125.4
239.0,131.6
241.0,131.9
243.0,75.3
245.0,80.0
247.0,97.4
249.0,102.4
251.0,105.7
253.0,105.7
255.0,105.7
257.0,105.7
259.0,105.7
261.0,113.6
263.0,124.5
265.0,124.6
267.0,124.6
269.0,133.0
271.0,136.9
273.0,136.9
275.0,136.9
277.0,136.9
279.0,136.9
281.0,136.9
283.0,136.9
285.0,139.5
287.0,152.4
289.0,166.4
291.0,169.7
293.0,169.7
295.0,171.8
297.0,174.7
299.0,92.3
301.0,58.2
303.0,65.0
305.0,70.9
307.0,75.8
309.0,83.6
311.0,90.6
313.0,92.8
315.0,94.4
317.0,113.4
319.0,112.0
321.0,118.2
323.0,116.9
325.0,81.7
327.0,53.2
329.0,60.6
331.0,70.4
333.0,78.2
335.0,82.4
337.0,82.4
339.0,82.4
341.0,82.4
343.0,81.7
345.0,51.3
347.0,35.8
349.0,35.8
351.0,35.8
353.0,35.8
355.0,41.6
357.0,46.9
359.0,46.7
361.0,46.7
363.0,46.7
365.0,49.4
367.0,49.4
369.0,49.4
371.0,49.3
373.0,46.3
375.0,45.2
377.0,42.9
379.0,46.7
381.0,47.8
383.0,47.5
385.0,38.0
387.0,38.0
389.0,38.0
391.0,39.9
393.0,43.9
395.0,43.8
397.0,43.8
399.0,36.9
401.0,36.9
403.0,36.9
405.0,42.4
407.0,43.1
409.0,43.1
411.0,43.1
413.0,43.1
415.0,43.1
417.0,43.1
419.0,34.4
421.0,35.9
423.0,42.1
425.0,42.5
427.0,42.5
429.0,45.3
431.0,50.1
433.0,54.8
435.0,58.0
437.0,68.2
439.0,73.5
441.0,53.6
443.0,41.5
445.0,44.5
447.0,48.8
449.0,48.7
451.0,50.8
453.0,31.5
455.0,33.1
457.0,37.4
459.0,37.3
461.0,37.3
463.0,39.4
465.0,43.8
467.0,31.1
469.0,31.1
471.0,31.1
473.0,31.1
475.0,31.1
477.0,31.1
479.0,33.4
481.0,36.8
483.0,18.7
485.0,21.3
487.0,24.8
489.0,25.3
491.0,25.1
493.0,25.8
495.0,28.7
497.0,28.6
499.0,29.5
501.0,41.2
