time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,3
11,0.00,0.00,0.00,0.00,52.37,3
13,0.00,0.00,0.00,0.00,43.52,3
15,0.00,0.00,0.00,0.00,30.40,3
17,0.16,0.65,0.17,1.99,21.40,2
19,2.35,9.40,0.33,3.99,12.77,2
21,3.11,12.42,0.50,5.99,14.12,2
23,2.39,9.57,0.67,7.99,17.86,2
25,0.00,0.00,0.82,9.79,19.52,2
27,0.00,0.00,0.36,4.29,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,43.91,2
33,0.00,0.00,0.00,0.00,52.64,4
35,0.00,0.00,0.00,0.00,61.67,4
37,0.00,0.00,0.00,0.00,56.55,4
39,0.00,0.00,0.00,0.00,51.97,4
41,0.00,0.00,0.00,0.00,38.89,4
43,0.00,0.00,0.12,1.50,37.29,1
45,0.71,2.82,0.35,3.50,34.80,1
47,2.73,10.94,0.69,5.50,34.09,1
49,2.74,10.97,1.06,7.50,31.03,1
51,2.74,10.97,1.56,9.50,26.78,1
53,2.74,10.97,2.06,11.50,25.77,3
55,3.38,13.50,2.58,13.50,27.91,3
57,4.43,17.73,3.10,15.50,30.66,3
59,5.16,17.53,2.34,14.75,33.78,3
61,6.36,15.74,3.07,16.75,33.65,3
63,6.05,12.96,3.68,18.75,30.75,2
65,5.75,11.79,4.35,20.75,26.91,2
67,7.58,16.12,5.23,22.75,24.09,2
69,9.55,24.60,6.23,24.75,21.27,2
71,10.46,30.95,6.60,22.44,23.82,2
73,12.14,35.40,6.60,24.44,19.85,2
75,13.12,37.06,7.13,26.44,16.16,4
77,14.36,37.05,8.40,28.44,14.88,4
79,17.40,37.05,9.11,30.44,15.77,4
81,17.18,37.05,8.52,32.44,15.42,4
83,14.70,37.05,7.29,24.45,12.12,1
85,14.68,36.85,7.94,26.45,10.32,1
87,13.56,35.66,8.63,28.45,7.34,1
89,13.64,33.23,9.15,30.45,8.91,1
91,14.51,31.03,7.18,26.24,12.37,1
93,13.11,31.55,7.61,26.55,14.52,1
95,9.31,31.46,6.82,28.55,21.58,3
97,9.31,31.46,5.23,30.55,25.00,3
99,9.28,31.46,3.39,32.55,32.64,3
101,7.93,31.46,3.83,34.55,36.68,3
103,7.85,31.42,2.32,24.62,38.29,3
105,7.36,29.45,2.35,22.63,41.07,3
107,0.00,0.00,2.33,20.42,37.43,3
109,2.13,6.77,1.93,9.25,36.20,3
111,4.04,10.91,2.51,11.25,33.42,2
113,5.56,11.33,2.41,13.25,32.17,2
115,7.41,16.02,3.06,15.25,30.37,2
117,10.51,24.46,3.99,17.25,29.97,2
119,10.41,24.19,4.99,19.25,26.79,2
121,10.43,24.19,6.11,21.25,23.16,4
123,12.41,26.52,7.50,23.25,19.29,4
125,13.94,31.99,8.79,25.25,19.53,4
127,13.81,36.06,9.16,19.98,15.28,4
129,13.63,36.00,7.35,21.98,11.30,1
131,13.97,35.93,8.61,23.98,8.00,1
133,13.38,34.99,9.94,25.98,12.44,1
135,14.25,33.03,11.27,27.98,16.52,1
137,16.28,30.79,9.17,23.90,21.47,1
139,13.07,18.53,9.75,24.42,22.97,1
141,13.07,18.53,8.16,25.10,22.29,1
143,13.79,20.46,8.84,27.10,22.62,1
145,14.56,23.53,7.89,29.10,21.21,1
147,16.23,24.39,8.82,31.10,19.58,3
149,17.49,25.14,9.92,33.10,19.74,3
151,18.98,29.62,11.01,35.10,21.05,3
153,19.07,30.02,9.15,37.10,21.85,3
155,16.32,29.96,10.00,38.13,22.33,3
157,9.76,23.86,11.02,35.61,23.75,3
159,5.29,10.46,7.84,18.27,20.51,3
161,8.33,15.07,7.57,16.61,18.81,2
163,10.02,17.72,9.20,18.61,17.84,2
165,11.42,17.69,10.14,20.61,17.30,2
167,12.17,16.66,11.80,22.61,15.06,2
169,13.62,19.93,10.88,24.61,13.99,2
171,15.56,23.84,10.51,26.61,15.50,4
173,16.16,23.52,11.49,28.61,17.76,4
175,17.40,23.52,12.75,30.61,22.10,4
177,19.02,23.44,11.32,32.61,25.49,4
179,10.82,14.86,10.05,24.91,26.04,4
181,6.00,12.24,9.52,26.91,25.76,1
183,6.70,15.70,9.67,28.91,27.30,1
185,9.08,18.61,9.32,30.91,32.99,1
187,9.28,18.59,10.74,32.91,32.70,1
189,8.62,18.59,8.24,31.70,29.37,1
191,8.81,18.59,6.91,33.70,22.86,1
193,10.80,18.59,7.83,35.70,15.52,3
195,13.24,20.22,8.99,37.70,9.62,3
197,17.73,27.45,10.19,39.70,7.90,3
199,20.72,31.24,10.56,41.70,9.02,3
201,19.13,33.63,8.20,24.10,11.69,2
203,18.33,42.13,9.00,21.53,13.75,2
205,15.06,41.56,13.86,62.38,19.12,2
207,15.93,40.42,15.20,64.38,20.62,2
209,16.97,38.06,14.93,66.38,19.53,2
211,16.59,35.83,13.40,68.38,19.54,2
213,17.72,40.33,13.47,70.38,19.61,2
215,10.44,18.79,14.68,72.38,17.22,4
217,10.44,18.79,15.82,74.38,11.83,4
219,10.44,18.79,15.58,76.38,13.20,4
221,9.76,18.75,16.35,78.38,17.84,4
223,6.98,11.75,17.07,80.38,20.65,4
225,7.53,18.38,13.50,82.38,21.59,1
227,9.14,24.82,12.19,84.38,24.86,1
229,11.77,35.32,12.86,86.38,26.18,1
231,14.26,45.29,13.66,88.38,21.43,1
233,17.04,56.39,14.34,90.38,16.50,3
235,20.95,66.34,15.20,92.38,10.70,3
237,25.68,70.60,15.97,94.38,9.45,3
239,30.44,83.10,16.96,96.38,10.17,3
241,30.49,86.82,17.68,98.38,10.51,2
243,31.95,86.79,14.91,100.38,10.22,2
245,33.62,86.79,15.91,102.38,7.29,2
247,36.12,95.51,16.91,104.38,6.29,2
249,38.85,106.44,17.79,106.38,7.90,2
251,41.24,111.92,18.56,108.38,9.76,2
253,41.33,111.86,19.03,110.38,11.41,2
255,37.14,111.86,20.08,112.38,16.91,2
257,30.60,111.83,21.04,114.38,20.43,2
259,30.43,111.13,20.35,116.38,20.37,2
261,30.06,109.66,21.00,118.38,19.56,4
263,29.94,108.44,20.42,120.38,18.55,4
265,30.67,106.16,21.59,122.38,20.10,4
267,20.93,67.14,21.52,124.38,20.81,4
269,11.16,20.13,22.52,126.38,20.21,4
271,13.69,24.60,23.52,128.38,19.67,1
273,15.52,31.64,23.49,130.38,19.78,1
275,16.75,36.57,24.57,132.38,22.87,1
277,18.47,41.58,25.82,134.38,21.91,1
279,21.05,41.47,24.52,136.38,21.05,1
281,21.94,43.68,25.54,138.38,18.19,3
283,16.63,55.15,26.26,140.38,17.01,3
285,19.85,68.38,27.17,142.38,15.37,3
287,21.51,73.24,27.28,144.38,12.66,3
289,22.94,73.16,15.48,64.41,11.91,3
291,25.61,77.61,16.62,66.41,12.34,2
293,28.07,79.62,17.96,68.41,10.93,2
295,29.88,79.61,19.29,70.41,10.64,2
297,33.30,87.46,20.62,72.41,13.29,2
299,35.66,93.88,19.65,60.45,14.04,2
301,37.05,97.76,20.42,59.89,15.36,2
303,32.23,97.72,17.00,55.14,17.20,2
305,32.25,97.56,18.50,57.14,17.61,4
307,34.34,96.36,19.57,56.45,16.39,4
309,36.29,98.23,19.88,56.90,15.78,4
311,38.64,106.40,20.17,58.90,14.70,4
313,38.92,106.92,16.29,60.90,14.22,4
315,42.47,110.49,17.96,62.90,15.95,1
317,43.14,108.88,19.62,64.90,16.20,1
319,41.60,105.34,21.29,66.90,14.96,1
321,43.16,102.21,22.55,68.90,14.28,1
323,33.04,50.99,20.87,70.90,12.55,1
325,36.38,55.59,19.90,72.90,10.45,3
327,39.73,63.72,20.78,74.90,10.05,3
329,42.62,71.73,22.08,76.90,9.14,3
331,40.47,85.71,23.75,78.90,8.84,3
333,36.81,87.52,23.91,80.90,7.17,3
335,42.35,94.03,24.04,82.90,5.87,2
337,45.46,98.48,24.58,84.90,5.09,2
339,45.41,98.39,24.92,86.90,6.04,2
341,44.65,98.39,26.42,88.90,6.50,2
343,45.56,98.39,25.30,63.97,7.85,2
345,44.62,98.39,26.31,63.81,10.73,2
347,42.14,98.39,27.70,62.58,12.64,2
349,36.89,98.39,26.86,64.54,12.22,4
351,36.89,98.39,26.59,66.23,12.19,4
353,39.37,107.01,25.23,59.50,13.32,4
355,41.96,117.83,26.90,61.50,14.93,4
357,43.66,122.59,23.78,58.57,15.27,4
359,40.84,123.87,23.60,60.57,15.93,1
361,44.01,123.87,24.57,62.57,16.82,1
363,45.17,123.87,26.07,64.57,14.62,1
365,46.88,123.87,27.77,66.57,14.37,1
367,48.88,125.09,26.02,68.57,14.62,1
369,51.83,131.79,26.74,70.57,13.74,3
371,51.92,132.48,27.52,72.57,12.16,3
373,36.31,73.33,25.50,74.57,10.26,3
375,29.45,56.23,27.17,76.57,9.87,3
377,28.89,64.35,26.85,78.57,8.78,2
379,32.37,69.25,27.87,80.57,7.23,2
381,35.02,74.73,28.55,82.57,6.41,2
383,36.13,83.29,30.21,84.57,7.57,2
385,38.22,89.26,31.00,85.53,10.18,2
387,40.82,96.59,30.66,85.97,10.59,2
389,41.57,99.64,29.86,78.16,10.69,2
391,41.56,99.62,30.15,78.10,10.96,2
393,43.36,99.62,28.18,75.93,12.65,4
395,45.45,99.62,29.42,77.93,14.95,4
397,46.15,99.62,31.08,79.93,16.07,4
399,44.03,83.99,32.75,81.93,16.84,4
401,28.12,49.80,32.52,71.95,16.45,4
403,24.15,49.80,33.82,73.95,13.99,4
405,27.71,49.80,33.14,75.95,12.36,1
407,31.56,54.64,32.40,77.95,11.69,1
409,33.35,56.38,33.90,79.95,10.29,1
411,37.45,56.38,35.90,81.95,8.97,1
413,43.73,78.72,34.62,83.95,8.59,1
415,44.33,93.40,34.15,85.95,8.79,3
417,45.42,93.74,31.64,87.95,8.57,3
419,47.82,93.45,32.53,89.95,8.74,3
421,47.40,93.42,32.48,91.95,10.02,3
423,43.01,93.42,27.91,68.43,11.62,3
425,37.17,93.42,26.87,70.43,14.43,2
427,38.54,93.42,28.54,72.43,11.74,2
429,40.27,93.42,30.20,74.43,10.46,2
431,44.64,96.31,31.87,76.43,8.54,2
433,51.44,108.13,32.74,77.00,8.25,2
435,55.17,111.12,29.02,75.02,9.54,2
437,53.66,111.08,29.08,66.18,9.60,2
439,55.82,110.41,28.78,68.18,9.91,4
441,56.43,109.15,29.65,70.18,11.09,4
443,62.97,116.23,29.16,72.18,12.78,4
445,64.71,115.63,28.14,74.18,14.57,4
447,62.81,114.64,28.00,58.95,15.13,4
449,51.74,92.42,26.95,56.34,14.23,1
451,38.53,98.17,25.90,58.34,13.91,1
453,43.39,105.04,26.70,60.34,13.15,1
455,48.04,110.07,28.37,62.34,12.11,1
457,50.49,111.43,29.59,63.54,10.02,1
459,54.35,111.43,27.70,61.23,8.42,1
461,58.23,111.43,27.32,56.83,7.21,3
463,55.88,111.43,27.82,58.83,6.77,3
465,52.59,111.33,29.24,60.83,8.14,3
467,56.28,110.53,28.42,60.87,10.14,3
469,58.19,109.25,28.25,62.87,12.05,3
471,59.45,107.84,28.53,64.87,12.42,2
473,59.01,105.08,30.03,66.87,10.58,2
475,55.49,91.59,31.64,68.87,10.41,2
477,44.93,95.26,33.31,70.87,8.37,2
479,47.63,105.41,34.26,67.93,7.45,2
481,52.37,109.32,35.80,68.35,8.43,2
483,55.24,112.44,35.58,66.61,10.62,2
485,56.46,112.39,35.29,68.61,10.70,2
487,58.68,116.39,36.24,70.61,8.99,2
489,63.45,126.25,37.09,72.61,8.34,4
491,67.13,135.35,38.11,74.61,7.89,4
493,74.25,145.71,39.57,76.61,8.12,4
495,77.64,153.34,37.11,78.61,8.46,4
497,78.21,155.64,36.78,67.46,8.59,4
499,78.01,155.05,35.91,69.46,9.44,4
501,73.77,162.36,37.73,71.46,10.88,1
503,72.41,159.10,37.55,73.46,8.36,1
505,72.44,156.20,39.00,75.46,7.06,1
507,73.80,155.22,41.00,77.46,6.89,1
509,59.68,88.22,42.83,78.48,7.88,1
511,50.11,88.25,48.18,126.21,8.15,3
513,52.28,91.14,43.00,76.56,8.00,3
515,52.03,89.67,43.55,77.47,6.97,3
517,46.40,90.55,42.62,79.47,6.85,3
519,48.14,91.86,43.84,81.47,5.32,2
521,51.97,91.79,44.34,83.47,4.35,2
523,54.97,91.63,43.25,85.47,5.38,2
525,47.17,80.76,45.08,87.47,8.85,2
527,44.99,80.67,46.13,89.47,11.01,2
529,43.69,80.66,45.37,91.47,11.86,2
531,45.92,80.31,46.05,93.47,10.99,2
533,51.80,87.09,45.38,95.47,10.68,4
535,53.21,92.97,44.62,97.47,8.20,4
537,57.64,108.39,46.12,99.47,7.05,4
539,62.02,116.48,45.49,101.47,8.41,4
541,64.15,119.12,45.91,103.47,9.67,4
543,62.77,117.90,46.09,105.47,10.04,1
545,55.23,108.25,44.23,107.47,9.47,1
547,41.90,72.40,45.80,109.47,7.96,1
549,45.34,72.40,47.64,111.47,7.20,1
551,48.90,72.84,44.98,98.81,7.35,1
553,54.71,83.97,62.15,287.36,7.73,3
555,59.99,100.11,58.82,289.36,7.23,3
557,62.18,111.46,41.79,97.68,6.71,3
559,58.62,111.21,42.26,99.68,8.75,3
561,56.50,111.07,36.72,81.27,10.00,3
563,58.08,111.07,37.25,83.27,9.01,2
565,59.67,111.07,38.92,85.27,10.37,2
567,59.31,111.07,40.59,87.27,11.07,2
569,54.12,111.07,42.25,89.27,11.73,2
571,49.98,111.07,41.81,91.27,11.43,2
573,50.52,111.07,42.13,93.27,11.13,2
575,53.76,111.07,42.70,95.27,11.41,2
577,55.55,111.07,43.20,97.27,11.18,4
579,57.82,110.32,44.57,99.27,9.25,4
581,39.42,80.35,44.97,101.27,9.91,4
583,42.25,87.51,46.91,103.27,9.69,4
585,44.12,87.45,44.69,105.27,8.65,4
587,45.86,87.45,43.61,107.27,7.95,4
589,45.97,88.12,45.23,109.27,6.81,4
591,48.91,93.43,45.80,111.27,5.08,1
593,51.66,93.26,47.63,113.27,3.55,1
595,58.74,93.26,49.42,115.27,2.38,1
597,61.47,93.26,51.25,117.27,3.72,1
599,62.90,94.76,52.02,117.87,5.31,1
601,65.88,101.62,50.93,116.00,6.89,1
603,67.11,106.67,50.22,113.03,7.41,3
605,68.82,113.49,44.83,91.85,6.61,3
607,69.68,114.42,45.67,95.24,7.67,3
609,75.08,122.67,47.50,97.24,9.57,3
611,74.97,127.43,43.93,99.24,11.08,3
613,61.89,130.72,44.17,101.24,11.91,2
615,65.19,140.04,42.38,103.24,10.72,2
617,67.37,139.86,42.69,105.24,11.05,2
619,68.57,139.84,44.35,107.24,10.41,2
621,70.36,139.16,45.38,109.24,10.36,2
623,53.51,89.74,46.38,111.24,10.42,4
625,47.62,88.42,42.24,113.24,10.13,4
627,51.96,93.91,42.60,115.24,7.52,4
629,56.86,101.52,43.74,110.94,6.94,4
631,65.00,110.55,41.85,112.94,6.73,4
633,69.60,114.62,39.81,78.94,6.71,1
635,69.29,114.57,40.07,75.35,7.94,1
637,71.98,114.57,41.98,77.35,6.75,1
639,71.88,117.76,43.98,79.35,7.30,1
641,71.70,120.92,39.99,81.35,8.02,1
643,72.05,122.13,36.05,83.35,8.36,1
645,68.21,128.40,36.68,85.35,10.57,1
647,63.76,128.18,37.52,87.35,10.41,3
649,65.71,128.13,36.26,89.35,10.60,3
651,65.44,113.57,36.66,91.35,11.98,3
653,40.30,106.70,35.65,65.77,13.40,3
655,43.34,119.19,36.55,67.77,14.09,3
657,44.00,123.90,33.73,67.41,12.95,2
659,40.40,133.16,35.35,69.41,12.04,2
661,44.75,142.88,35.10,71.41,9.18,2
663,48.13,154.41,35.08,73.41,7.09,2
665,49.92,147.11,33.22,72.56,6.39,2
667,54.95,152.99,34.51,73.30,7.57,2
669,55.11,152.98,36.26,73.07,10.03,2
671,55.11,152.98,37.88,75.07,10.00,2
673,55.11,152.98,36.39,76.02,12.73,2
675,55.11,152.98,37.08,78.02,13.19,4
677,56.65,159.16,38.61,80.02,12.22,4
679,57.85,160.51,38.05,82.02,14.48,4
681,57.94,158.80,36.55,84.02,15.18,4
683,55.84,158.73,29.91,69.29,15.10,4
685,56.07,158.73,30.14,71.29,15.48,1
687,56.88,158.17,30.90,73.29,14.84,1
689,38.03,74.57,32.40,75.29,16.07,1
691,30.86,62.56,33.90,77.29,15.28,1
693,32.17,68.06,32.11,60.93,13.95,1
695,33.89,73.80,31.31,62.93,14.20,3
697,36.34,74.91,32.03,64.93,12.26,3
699,38.68,79.26,32.56,66.93,12.36,3
701,41.75,86.62,33.61,65.76,13.88,3
703,42.18,89.31,29.17,67.76,13.12,3
705,41.32,86.54,25.76,61.73,10.73,2
707,36.31,73.10,25.77,63.73,10.10,2
709,33.42,77.07,27.08,65.73,11.23,2
711,34.47,79.93,28.13,67.73,11.13,2
713,35.20,79.87,27.88,69.73,9.48,2
715,35.87,79.36,28.96,71.73,7.44,2
717,36.39,76.62,29.92,73.73,7.35,2
719,35.28,57.79,31.25,75.73,7.14,2
721,31.85,58.40,31.87,77.73,8.54,2
723,29.37,59.72,31.37,79.73,12.00,4
725,30.00,59.72,32.21,81.73,13.84,4
727,30.00,59.72,30.68,83.73,15.08,4
729,30.43,59.72,29.58,85.73,12.79,4
731,29.29,59.72,28.22,75.37,9.55,4
733,30.81,59.72,26.69,70.27,6.93,1
735,35.65,63.33,26.60,72.35,8.02,1
737,38.76,66.53,24.83,74.27,10.67,1
739,41.25,73.11,26.33,76.27,13.15,1
741,42.16,81.77,25.36,57.07,15.96,1
743,37.58,80.97,23.92,54.96,16.32,3
745,32.84,62.29,24.47,54.87,15.65,3
747,24.67,61.05,24.51,56.87,14.02,3
749,25.66,58.98,26.07,58.87,14.48,3
751,15.26,36.95,21.28,56.43,13.54,2
753,17.33,36.94,22.47,58.43,12.05,2
755,19.82,36.94,23.80,60.43,11.36,2
757,21.19,38.37,25.14,62.43,11.44,2
759,23.90,43.56,23.52,64.43,9.60,2
761,26.43,43.47,22.22,66.43,6.95,2
763,27.66,43.47,21.57,68.43,5.85,2
765,30.15,47.73,22.61,70.43,6.83,4
767,32.24,54.20,23.24,72.43,6.04,4
769,33.20,54.14,24.58,74.43,8.37,4
771,33.04,54.14,23.84,76.43,10.36,4
773,31.85,54.14,20.56,78.43,11.22,1
775,26.91,54.14,21.03,80.43,10.14,1
777,28.21,54.13,21.77,82.43,11.41,1
779,29.82,53.85,23.11,84.43,13.70,1
781,18.65,52.28,22.07,77.80,14.53,1
783,19.46,53.54,22.79,79.80,17.02,3
785,22.92,57.14,22.83,81.80,15.34,3
787,23.97,60.43,21.04,83.80,20.16,3
789,20.96,53.57,20.96,85.80,21.04,3
791,13.62,24.71,18.82,61.87,20.44,3
793,12.99,24.37,18.46,63.87,19.56,2
795,16.07,33.47,19.40,65.87,18.84,2
797,22.05,42.82,20.62,67.87,19.56,2
799,25.31,42.62,22.04,69.87,17.37,2
801,22.54,43.28,22.24,71.87,16.27,2
803,24.61,51.55,22.54,73.87,16.54,2
805,26.10,57.51,23.68,75.87,15.54,2
807,28.97,64.07,24.72,77.87,15.00,4
809,30.98,70.81,25.56,79.87,10.18,4
811,32.41,76.53,26.58,81.87,7.16,4
813,34.71,83.34,27.75,83.87,6.58,4
815,36.89,88.81,24.68,81.21,6.28,4
817,39.55,92.01,24.73,82.79,8.07,1
819,40.00,91.99,24.82,71.83,9.83,1
821,39.74,91.99,21.94,67.21,9.75,1
823,38.57,91.99,23.11,69.21,10.86,1
825,29.66,91.99,22.21,68.24,13.59,1
827,33.14,91.99,22.11,70.24,13.11,1
829,36.08,91.99,18.82,72.24,13.25,1
831,37.29,93.84,18.12,74.24,10.40,1
833,38.81,99.92,19.30,76.24,8.82,3
835,41.35,105.13,20.17,78.24,8.99,3
837,41.32,105.00,20.88,80.24,9.78,3
839,41.53,104.98,22.38,82.24,14.75,3
841,41.00,103.07,20.11,45.33,17.68,3
843,34.91,91.08,20.48,47.33,20.43,2
845,14.72,29.24,18.90,49.33,19.02,2
847,16.53,35.92,20.21,51.33,19.30,2
849,20.93,42.11,21.71,53.33,18.42,2
851,25.16,48.54,19.73,55.33,16.86,2
853,28.16,59.01,20.86,57.33,12.09,4
855,32.71,68.89,20.77,59.33,6.48,4
857,33.46,70.27,22.42,61.33,3.14,4
859,32.98,81.89,23.67,63.33,6.33,4
861,33.32,81.73,24.06,62.77,11.35,4
