time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,2.38
31,4.20,0.00,2.10,4.20,0.00,3.22,0.00,1.07,1.07,3.22,0.00
33,4.60,0.00,2.30,4.60,0.00,5.22,0.00,1.74,1.74,5.22,0.00
35,4.60,0.00,2.30,4.60,0.00,7.22,0.00,2.41,2.41,7.22,0.00
37,4.60,0.00,2.30,4.60,0.00,9.22,0.00,3.07,3.07,9.22,0.00
39,4.60,0.00,2.30,4.60,0.00,11.22,0.00,3.74,3.74,11.22,0.00
41,4.60,0.00,2.30,4.60,0.00,13.22,0.00,4.41,4.41,13.22,0.00
43,4.60,0.00,2.30,4.60,0.00,15.22,0.00,5.07,5.07,15.22,0.00
45,4.50,0.00,2.25,4.50,0.00,17.22,0.00,5.74,5.74,17.22,60.00
47,0.19,0.00,0.09,0.19,0.00,19.22,0.00,6.41,6.41,19.22,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
63,1.96,0.00,0.98,1.96,1.15,0.00,0.67,0.60,0.60,1.15,29.47
65,5.07,0.00,2.53,5.07,3.15,0.00,0.00,1.05,1.05,3.15,15.06
67,5.01,1.08,3.04,5.01,5.15,0.00,1.04,2.06,2.06,5.15,5.19
69,5.01,4.83,4.92,5.01,7.15,1.59,3.04,3.93,3.93,7.15,0.66
71,11.08,4.72,7.90,11.08,9.15,3.59,5.04,5.93,5.93,9.15,0.00
