time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
19,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.64,1.50,23.30
21,2.96,0.00,1.48,2.96,0.00,3.50,1.94,1.81,1.78,3.50,9.19
23,6.56,3.74,5.15,6.56,1.78,5.50,3.94,3.74,3.68,5.50,2.02
25,14.80,4.36,9.58,14.80,3.78,7.50,5.94,5.74,5.68,7.50,8.51
27,19.13,4.36,11.74,19.13,5.78,9.50,7.94,7.74,7.68,9.50,16.99
29,19.07,4.36,11.71,19.07,7.78,11.50,9.94,9.74,9.68,11.50,25.02
31,19.07,4.36,11.71,19.07,9.78,13.50,11.94,11.74,11.68,13.50,23.79
33,19.07,4.36,11.71,19.07,11.78,15.50,13.94,13.74,13.68,15.50,18.99
35,19.07,4.36,11.71,19.07,13.78,17.50,15.94,15.74,15.68,17.50,11.22
37,20.75,4.36,12.56,20.75,15.78,19.50,17.94,17.74,17.68,19.50,10.97
39,25.99,4.36,15.17,25.99,17.78,21.50,19.94,19.74,19.68,21.50,10.00
41,35.55,4.36,19.95,35.55,19.78,2.82,21.94,14.85,12.82,21.94,10.84
43,37.74,4.36,21.05,37.74,19.65,4.82,23.94,16.14,13.91,23.94,19.62
45,36.66,4.36,20.51,36.66,10.89,6.82,25.94,14.55,11.29,25.94,24.47
47,1.75,4.36,3.06,4.36,12.89,8.82,27.94,16.55,13.29,27.94,29.39
49,0.00,4.36,2.18,4.36,0.00,10.82,29.94,13.59,8.91,29.94,32.50
51,0.00,4.36,2.18,4.36,0.00,11.91,31.94,14.62,9.67,31.94,35.90
53,0.00,4.36,2.18,4.36,0.00,4.06,33.94,12.67,6.59,33.94,36.38
55,0.00,4.36,2.18,4.36,0.00,1.97,35.94,12.64,5.98,35.94,28.24
57,0.00,4.36,2.18,4.36,1.69,3.97,37.94,14.53,7.85,37.94,25.36
59,0.00,4.36,2.18,4.36,3.69,5.97,39.94,16.53,9.85,39.94,23.12
61,0.00,4.36,2.18,4.36,3.18,0.00,41.94,15.04,7.35,41.94,30.72
63,0.00,4.36,2.18,4.36,0.00,0.00,43.94,14.65,6.28,43.94,40.02
65,0.00,4.08,2.04,4.08,0.00,0.00,45.94,15.31,6.56,45.94,53.15
67,0.00,0.00,0.00,0.00,0.00,0.00,47.94,15.98,6.85,47.94,47.11
69,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.80,1.86,38.82
71,1.52,0.00,0.76,1.52,0.00,3.86,0.00,1.29,1.65,3.86,31.76
