time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,21.98,39.88,16.78,55.16,20.17,1,1.35
281,13.88,20.85,16.57,57.16,18.80,1,
283,17.35,30.55,16.93,59.16,18.34,2,
285,22.40,30.53,17.42,61.16,15.28,2,
287,26.52,37.65,18.69,63.16,13.72,2,
289,31.16,48.90,19.43,65.16,12.44,2,2.23
291,44.98,88.88,20.38,67.16,12.49,2,
293,48.21,94.76,19.61,69.16,13.68,2,
295,51.09,99.45,20.80,71.16,15.37,2,
297,38.38,98.76,21.67,73.16,15.38,2,
299,38.10,97.07,22.75,75.16,14.87,2,1.70
301,37.20,93.42,23.90,77.16,15.04,2,
303,36.26,89.66,23.57,79.16,16.79,3,
305,36.57,87.70,24.33,81.16,17.92,3,
307,24.45,35.81,24.88,83.16,18.09,3,
309,21.16,31.67,24.11,85.16,15.27,3,1.86
311,17.90,30.29,23.21,87.16,12.89,3,
313,18.08,30.29,23.97,89.16,9.97,1,
315,20.91,35.93,24.63,91.16,11.48,1,
317,24.48,39.41,26.46,93.16,15.08,1,
319,25.90,43.08,26.70,95.16,15.46,1,1.78
321,25.22,43.03,25.10,97.16,15.40,1,
323,20.09,44.11,26.74,99.16,13.08,4,
325,14.87,43.69,25.80,101.16,11.92,4,
327,17.51,48.39,24.96,103.16,10.19,4,
329,20.47,56.32,21.73,71.23,9.24,4,1.54
331,21.86,56.42,20.91,52.61,8.92,4,
333,23.53,56.42,21.80,54.61,10.20,2,
335,26.10,56.42,23.36,56.61,10.40,2,
337,25.41,56.42,25.20,58.61,12.39,2,
339,25.09,63.58,21.62,48.85,13.76,2,1.57
341,27.15,71.81,21.91,50.07,13.56,2,
343,28.49,75.77,21.34,49.52,16.13,3,
345,29.39,75.71,22.80,51.52,17.47,3,
347,30.86,75.71,24.47,53.52,17.42,3,
349,29.63,62.17,21.12,50.41,17.25,3,0.72
351,18.93,25.04,21.53,52.41,14.51,3,
353,19.31,25.04,21.52,54.41,13.71,1,
355,22.36,30.59,22.88,56.41,11.87,1,
357,23.98,30.59,24.54,58.41,10.45,1,
359,30.24,46.53,23.95,60.41,9.75,1,1.43
361,30.88,65.41,23.94,62.41,9.95,1,
363,28.99,78.09,21.60,64.41,10.81,4,
365,26.09,82.46,21.63,66.41,13.18,4,
367,26.06,82.39,21.11,68.41,14.44,4,
369,24.97,82.20,19.38,55.51,15.69,4,2.05
371,26.51,82.19,19.28,57.51,17.35,4,
373,26.52,82.19,17.74,59.51,17.98,2,
375,27.33,82.19,18.80,61.51,17.80,2,
377,28.21,82.19,20.00,63.51,14.98,2,
379,26.73,84.79,15.97,62.19,14.91,2,2.20
381,30.58,96.33,15.27,51.77,14.81,2,
383,33.83,99.91,15.30,44.54,15.16,2,
385,33.75,99.88,15.89,42.30,15.02,2,
387,35.48,99.88,16.00,44.30,14.42,2,
389,39.64,107.01,15.17,46.30,13.72,2,1.49
391,40.06,107.14,16.02,48.30,15.87,2,
393,40.60,107.14,17.55,50.30,17.00,4,
395,43.27,106.16,19.24,52.30,15.89,4,
397,32.37,63.04,21.07,54.30,14.77,4,
399,17.86,43.89,21.54,44.73,14.35,4,0.67
401,21.47,48.49,21.94,46.73,15.41,4,
403,25.59,54.44,22.57,48.73,14.70,1,
405,28.49,54.83,24.42,50.73,12.89,1,
407,29.49,54.83,26.42,52.73,11.30,1,
409,30.37,56.78,26.96,54.73,12.39,1,1.57
411,33.33,61.87,25.86,56.73,13.15,1,
413,36.38,67.40,26.99,58.73,12.17,1,
415,40.26,75.33,28.04,60.73,10.61,1,
417,43.51,75.46,29.91,62.73,8.45,1,
419,41.83,80.67,29.29,64.73,7.92,1,1.30
421,35.95,92.10,30.43,66.73,9.27,1,
423,38.55,98.54,31.35,68.73,9.61,2,
425,39.09,100.78,32.31,70.73,10.21,2,
427,41.14,104.83,32.89,72.73,9.88,2,
429,44.42,111.28,33.22,74.73,11.60,2,1.78
431,44.41,123.75,33.10,76.73,11.81,2,
433,46.96,136.59,29.93,78.73,11.41,2,
435,49.82,145.56,29.73,80.73,12.01,2,
437,53.50,149.86,29.21,82.73,11.45,2,
439,57.50,159.48,30.07,84.73,10.79,2,0.84
441,58.89,159.59,31.40,86.73,9.83,2,
443,60.98,158.04,30.01,88.73,9.61,4,
445,63.90,157.99,31.02,90.73,9.86,4,
447,65.39,157.99,32.52,92.73,9.73,4,
449,66.26,157.99,32.14,94.73,11.58,4,1.46
451,64.90,157.99,29.08,96.73,14.12,4,
453,59.81,157.99,29.03,98.73,13.46,3,
455,60.68,157.99,30.22,100.73,12.85,3,
457,61.79,157.90,31.91,102.73,12.72,3,
459,62.81,157.60,28.38,84.58,12.96,3,0.78
461,48.99,109.15,28.43,79.58,12.98,3,
463,30.55,61.91,26.95,53.68,12.44,4,
465,34.42,61.65,27.49,55.68,14.16,4,
467,36.24,61.40,29.32,57.68,14.45,4,
469,34.45,52.59,30.28,59.68,13.51,4,0.99
471,31.02,58.24,31.82,61.68,11.61,4,
473,35.05,66.99,31.52,63.68,9.42,2,
475,42.56,82.01,32.90,65.68,8.83,2,
477,50.16,95.65,33.61,67.68,8.71,2,
479,53.62,109.13,34.70,66.18,8.49,2,1.54
481,55.22,121.40,34.13,68.18,9.39,2,
483,58.71,135.36,34.07,70.18,7.70,1,
485,62.98,147.98,34.99,72.18,7.72,1,
487,63.66,148.69,36.34,74.18,7.77,1,
489,66.13,148.68,35.44,72.31,9.24,1,1.55
491,68.30,148.68,35.45,74.31,9.38,1,
493,60.48,148.68,34.69,76.31,9.82,1,
495,61.85,148.68,33.18,78.31,9.92,1,
497,62.98,148.68,31.64,80.31,8.62,1,
499,64.45,148.68,31.56,82.31,8.88,1,1.11
501,59.72,148.68,32.37,84.31,10.88,1,
503,48.77,148.42,31.49,86.31,12.29,2,
505,48.27,146.51,32.81,88.31,13.05,2,
507,32.63,79.52,34.43,90.31,14.17,2,
509,34.38,90.19,34.93,92.31,14.41,2,1.44
511,37.40,94.78,34.95,94.31,11.36,2,
513,45.13,118.50,32.82,96.31,10.78,2,
515,49.28,127.65,33.77,98.31,10.00,2,
517,55.21,139.23,33.11,100.31,8.29,2,
519,58.71,148.24,34.03,102.31,7.70,2,1.37
521,61.31,151.99,35.61,104.31,7.88,2,
523,63.76,156.32,36.33,106.31,8.83,4,
525,65.00,161.50,37.67,108.31,9.50,4,
527,64.67,158.07,39.34,110.31,10.50,4,
529,62.72,157.70,39.30,112.31,10.46,4,1.13
531,64.27,157.70,33.65,114.31,10.83,4,
533,67.35,157.70,33.57,116.31,11.02,3,
535,67.89,157.70,35.09,118.31,10.68,3,
537,70.45,157.69,36.76,120.31,10.80,3,
539,70.10,142.14,34.21,118.08,11.24,3,0.82
541,41.92,96.93,34.14,105.32,11.39,3,
543,46.99,103.34,34.52,105.02,10.03,2,
545,50.51,103.12,31.75,64.14,9.68,2,
547,55.02,109.05,33.41,66.14,10.28,2,
549,57.64,109.84,34.36,65.49,12.11,2,1.38
551,56.07,109.84,33.00,67.49,11.89,2,
553,59.66,115.22,34.06,69.49,9.93,1,
555,62.05,115.79,32.82,71.49,8.71,1,
557,67.99,121.67,34.32,73.49,7.47,1,
559,73.55,125.43,34.61,75.49,9.11,1,1.44
561,62.18,116.15,31.28,77.49,10.33,1,
563,50.42,118.94,31.84,79.49,10.84,3,
565,52.10,122.94,31.78,81.49,12.66,3,
567,42.35,132.38,33.44,83.49,10.75,3,
569,41.41,142.64,32.32,85.49,8.80,3,1.31
571,45.03,155.57,32.66,87.49,8.69,3,
573,45.05,148.41,30.41,89.49,7.48,1,
575,48.76,156.89,31.91,91.49,8.30,1,
577,51.71,162.33,33.41,93.49,9.45,1,
579,50.57,158.33,30.92,95.49,8.92,1,0.62
581,52.70,154.52,29.35,97.49,9.89,1,
583,45.72,134.44,27.42,99.49,10.36,2,
585,36.10,117.61,26.42,101.49,10.84,2,
587,38.93,125.11,27.67,103.49,10.55,2,
589,43.71,139.11,27.49,105.49,11.17,2,0.93
591,45.64,147.01,28.51,107.49,9.63,2,
593,47.62,154.93,29.43,109.49,9.06,3,
595,46.84,147.23,30.70,111.49,9.30,3,
597,49.42,150.00,29.35,113.49,8.77,3,
599,48.22,151.36,27.97,115.49,8.31,3,0.16
601,48.50,150.14,29.38,117.49,7.90,3,
603,50.42,147.90,29.47,119.49,8.85,4,
605,54.57,153.76,30.26,121.49,9.38,4,
607,52.63,147.17,31.88,123.49,8.13,4,
609,52.74,156.40,31.80,121.06,6.42,4,1.12
611,54.93,161.63,32.62,121.85,5.84,4,
613,56.77,158.69,30.52,85.52,7.26,2,
615,57.93,158.31,31.87,87.52,6.29,2,
617,58.96,157.40,30.93,83.69,7.11,2,
619,55.11,136.80,29.66,67.80,9.08,2,1.55
621,51.89,138.05,30.70,68.03,11.31,2,
623,53.75,148.53,30.42,66.30,10.75,1,
625,56.58,153.81,30.62,68.30,9.25,1,
627,57.80,158.86,31.93,70.30,8.60,1,
629,58.42,158.78,32.55,72.30,9.48,1,1.26
631,59.85,158.59,32.15,74.30,10.08,1,
633,61.24,158.24,33.22,76.30,12.01,1,
635,62.84,158.21,33.99,78.30,13.03,1,
637,63.76,158.21,33.71,80.30,13.33,1,
639,63.62,157.75,33.30,82.30,13.59,1,0.24
641,54.04,150.07,34.72,84.30,15.09,1,
643,18.72,54.39,34.51,86.30,12.20,2,
645,21.90,60.18,35.31,88.30,11.31,2,
647,23.63,65.48,36.76,90.30,11.14,2,
649,27.81,72.04,36.19,92.30,12.95,2,1.43
651,30.45,78.56,35.31,94.30,14.19,2,
653,32.48,84.75,36.38,96.30,12.42,3,
655,34.57,93.10,37.39,98.30,10.22,3,
657,38.78,109.21,38.61,100.30,9.98,3,
659,39.65,112.18,33.25,102.30,9.87,3,1.38
661,44.05,131.81,31.54,104.30,8.40,3,
663,47.20,144.49,31.61,106.30,8.37,4,
665,49.09,145.58,30.89,108.30,8.38,4,
667,51.14,145.14,32.22,110.30,8.65,4,
669,49.94,144.94,31.85,106.78,10.04,4,1.30
671,50.21,144.94,32.76,106.89,9.51,4,
673,52.66,151.33,32.07,98.14,9.59,1,
675,56.20,151.77,33.40,100.14,10.73,1,
677,57.16,151.77,34.74,102.14,11.12,1,
679,53.89,151.77,35.10,104.14,10.33,1,0.83
681,53.80,151.77,31.34,106.14,9.75,1,
683,56.00,151.77,30.06,108.14,9.76,1,
685,59.10,154.85,30.68,110.14,10.36,1,
687,62.43,161.55,32.14,112.14,7.74,1,
689,55.64,158.02,33.30,114.14,8.99,1,0.53
691,48.72,157.54,34.89,116.14,10.53,1,
693,49.16,157.54,36.37,118.14,11.97,2,
695,50.43,157.54,36.23,120.14,13.75,2,
697,50.77,157.54,37.73,122.14,13.05,2,
699,50.73,157.40,35.98,124.14,13.02,2,0.96
701,42.78,125.59,35.78,126.14,12.77,2,
703,32.52,84.57,35.12,128.14,12.04,4,
705,35.27,92.16,36.62,130.14,11.56,4,
707,38.23,101.05,38.28,132.14,11.09,4,
709,37.93,110.06,36.94,127.06,9.06,4,1.33
711,41.90,121.83,37.25,126.00,6.53,4,
713,45.76,133.02,35.51,107.60,5.34,3,
715,50.00,141.00,37.01,109.60,5.56,3,
717,51.20,148.99,38.67,111.60,6.89,3,
719,49.07,155.64,37.33,103.48,8.65,3,0.50
721,50.69,155.98,36.19,105.48,11.78,3,
723,50.79,155.98,36.21,107.48,11.49,1,
725,50.70,155.72,37.71,109.48,11.77,1,
727,48.96,153.95,39.21,111.48,12.71,1,
729,45.78,141.46,36.05,113.48,11.40,1,0.89
731,46.21,161.67,37.37,115.48,12.06,1,
733,46.01,160.28,38.25,117.48,11.82,4,
735,46.90,159.22,39.44,119.48,11.01,4,
737,42.45,141.48,39.32,121.48,9.96,4,
739,42.18,140.38,39.04,119.39,8.73,4,1.94
741,41.84,136.10,36.98,121.39,8.01,4,
743,42.28,135.86,37.44,123.39,6.74,2,
745,47.50,144.96,38.64,125.39,7.09,2,
747,51.35,152.15,40.14,127.39,7.72,2,
749,48.62,157.20,34.65,117.95,10.85,2,1.54
751,46.58,157.08,31.55,92.80,14.30,2,
753,46.55,156.96,31.78,94.80,16.61,3,
755,46.97,156.59,32.36,96.80,17.42,3,
757,47.99,156.51,33.86,98.80,18.35,3,
759,43.30,156.51,32.39,100.80,18.83,3,0.77
761,43.30,156.51,30.00,102.80,15.73,3,
763,44.09,156.51,29.04,104.80,14.66,1,
765,47.58,156.51,30.23,106.80,15.62,1,
767,49.74,156.32,31.63,108.80,14.79,1,
769,49.64,154.20,29.64,110.80,14.02,1,0.80
771,24.69,63.59,29.21,112.80,13.95,1,
773,19.81,61.15,30.10,114.80,12.88,4,
775,21.14,66.45,30.68,116.80,11.97,4,
777,24.11,74.07,32.01,118.80,12.03,4,
779,27.60,81.28,32.37,118.38,12.52,4,1.54
781,30.97,88.33,32.65,115.18,10.58,4,
783,35.49,100.49,29.56,117.18,7.92,2,
785,40.88,115.47,30.87,119.18,8.08,2,
787,43.47,128.95,32.20,121.18,7.84,2,
789,45.24,141.63,33.32,121.53,9.48,2,1.81
791,47.66,149.82,28.55,111.86,9.70,2,
793,49.30,156.36,28.33,96.99,10.07,3,
795,49.37,156.65,27.66,81.46,10.39,3,
797,50.23,156.65,29.12,83.46,9.10,3,
799,49.14,156.65,28.23,85.46,8.47,3,0.26
801,49.83,156.65,29.29,87.46,7.48,3,
803,52.38,156.65,28.45,89.46,5.51,1,
805,53.78,156.65,29.95,91.46,6.22,1,
807,55.44,156.65,31.45,93.46,6.94,1,
809,53.85,156.65,30.08,95.46,6.97,1,0.73
811,54.88,156.65,29.53,97.46,9.02,1,
813,55.46,156.65,29.54,99.46,8.86,2,
815,55.25,156.65,29.55,101.46,6.71,2,
817,55.92,156.64,30.88,103.46,7.24,2,
819,48.77,155.53,52.61,266.96,5.70,2,1.28
821,44.61,140.00,53.88,268.96,6.41,2,
823,35.29,96.97,52.97,270.96,7.68,4,
825,38.17,102.68,54.47,272.96,8.58,4,
827,40.32,108.33,55.97,274.96,9.40,4,
829,40.36,121.74,56.31,276.96,10.74,4,1.03
831,41.22,129.18,55.00,278.96,11.33,4,
833,44.55,140.85,54.70,280.96,11.99,1,
835,47.54,148.46,51.20,282.96,12.82,1,
837,49.23,155.30,52.54,284.96,12.25,1,
839,49.58,156.70,52.90,286.96,12.94,1,1.06
841,49.75,156.70,53.20,288.96,12.05,1,
843,42.43,156.70,54.32,290.96,11.86,2,
845,43.90,156.70,53.52,292.96,10.94,2,
847,45.51,156.65,54.85,294.96,10.86,2,
849,42.20,129.02,30.15,109.81,9.58,2,1.27
851,42.97,118.73,30.29,100.73,8.08,2,
853,47.91,133.40,31.41,100.46,6.73,3,
855,51.28,143.97,30.35,99.54,7.31,3,
857,54.54,154.74,31.90,101.54,6.19,3,
859,56.26,157.40,31.45,103.54,6.42,3,0.69
861,51.24,157.38,31.78,105.54,6.91,3,
863,51.88,157.38,37.87,107.54,4.74,2,
865,52.70,157.38,33.95,109.54,6.61,2,
867,52.69,157.38,35.62,111.54,6.44,2,
869,52.69,157.38,34.99,90.95,9.04,2,1.11
871,53.72,157.38,35.99,87.71,11.89,2,
873,54.08,157.38,37.01,88.97,12.72,1,
875,54.07,157.34,37.97,85.96,13.85,1,
877,49.13,130.91,39.47,87.96,12.41,1,
879,41.15,104.24,64.54,381.07,11.11,1,1.34
881,44.61,114.87,60.75,383.07,11.34,1,
883,44.71,126.53,33.08,93.96,11.97,4,
885,41.36,142.36,34.33,95.96,10.73,4,
887,44.63,150.46,32.20,97.96,10.64,4,
889,46.50,155.73,29.40,99.96,10.87,4,1.49
891,45.33,159.23,28.75,101.96,10.61,4,
893,44.95,158.99,28.56,103.96,10.26,2,
895,45.01,158.85,29.73,105.96,9.77,2,
897,46.65,157.97,30.90,107.96,10.31,2,
899,27.58,82.08,31.49,109.04,11.22,2,2.14
901,31.50,97.76,31.29,110.40,12.54,2,
903,33.71,106.59,31.63,108.35,13.84,2,
905,37.13,120.27,32.71,109.37,13.09,2,
907,39.50,129.76,29.74,108.92,9.99,2,
909,43.16,140.05,28.11,77.24,10.37,2,1.33
911,45.89,148.50,29.45,79.24,11.88,2,
913,48.35,152.97,30.60,78.64,13.13,1,
915,51.63,158.75,31.98,78.75,14.36,1,
917,50.78,158.85,33.65,80.75,17.20,1,
919,49.78,158.85,31.48,82.75,15.90,1,0.70
921,49.77,158.85,30.66,84.75,15.69,1,
923,49.77,158.85,30.92,86.75,14.44,2,
925,49.77,158.85,31.87,88.75,12.68,2,
927,49.93,158.85,27.21,89.11,11.11,2,
929,51.26,158.84,28.53,91.11,11.73,2,1.54
931,52.81,157.49,28.63,93.11,12.54,2,
933,36.64,92.97,27.63,95.11,13.61,4,
935,25.87,49.89,29.13,97.11,15.34,4,
937,17.94,18.43,30.77,99.11,15.29,4,
939,12.10,16.54,31.10,97.74,16.12,4,1.32
941,13.23,17.80,29.90,89.66,15.41,4,
943,14.62,24.96,25.74,91.66,14.66,1,
945,17.32,33.12,27.49,93.66,16.39,1,
947,20.47,43.22,29.33,95.66,15.72,1,
949,24.60,59.78,27.57,97.66,13.47,1,1.46
951,27.95,73.20,26.99,99.66,10.72,1,
953,32.73,92.31,27.95,101.66,7.52,3,
955,36.35,106.79,29.06,103.66,7.08,3,
957,38.53,118.87,30.39,105.66,7.08,3,
959,36.64,130.74,25.57,77.09,7.83,3,1.48
961,42.10,141.47,,,8.69,3,
963,43.94,148.89,,,10.83,2,
965,44.92,152.80,,,11.52,2,
967,46.99,159.24,,,12.43,2,
969,48.95,159.10,,,14.25,2,1.69
971,48.83,159.10,,,15.43,2,
973,43.11,159.10,,,13.99,2,
975,43.91,159.10,,,12.16,2,
977,46.41,159.10,,,10.33,2,
979,48.31,159.10,,,12.13,2,1.38
981,49.84,159.10,,,12.64,2,
983,50.52,159.10,,,15.02,4,
985,52.32,159.10,,,18.63,4,
987,52.83,159.07,,,20.68,4,
989,47.01,158.63,,,21.21,4,1.90
991,28.93,92.28,,,20.67,4,
993,23.24,63.24,,,17.91,1,
995,28.33,69.70,,,17.72,1,
997,33.22,79.00,,,19.27,1,
999,33.56,87.78,,,17.34,1,1.37
1001,32.52,95.73,,,16.13,1,
1001,32.52,95.73,,,16.13,2,
